front-end,catalogue,carts,orders,payment,shipping,user
0.016925937348244605,0.006064122995443177,0.013699700066410393,,0.004972773990910597,0.018774449589378975,0.009360461460876589
0.01692593734824461,0.006064122995443177,0.009509454676513807,,0.004972773990910597,0.011306579591920845,0.009360461460876589
0.01801760215699739,0.006064122995443176,0.009779997597137416,,0.006380233123461183,0.008183095770105238,0.00936046146087659
0.017192660661349588,0.006064122995443177,0.009779997597137416,0.04749349088171743,0.004622019054789659,0.008183095770105238,0.010093840835959418
0.017192660661349588,0.0072832780187569645,0.009779997597137416,0.04749349088171742,0.004622019054789659,0.008183095770105238,0.007626346276943467
0.01719266066134959,0.005697422289033421,0.009779997597137416,0.04749349088171742,0.004622019054789659,0.008183095770105238,0.007626346276943466
0.01719266066134959,0.005697422289033421,0.011437164064186801,0.047493490881717414,0.004622019054789659,0.010193344008148414,0.007626346276943467
0.019734619364111375,0.005697422289033421,0.00860416486875147,0.047493490881717414,0.006011269336257101,0.0069826774129869585,0.007626346276943467
0.012999256629727268,0.005697422289033421,0.008604164868751466,0.04329248718805982,0.004367375172443644,0.006982677412986959,0.006356103540575575
0.01299925662972727,0.0032872632111289675,0.008604164868751468,0.04329248718805983,0.004367375172443644,0.006982677412986959,0.005227118938445171
0.01299925662972727,0.0030187823415247055,0.00860416486875147,0.04329248718805983,0.004367375172443643,0.006982677412986959,0.00522711893844517
0.01299925662972727,0.0030187823415247046,0.0067968311808879,0.04329248718805983,0.004367375172443644,0.0019119800972350112,0.005227118938445171
0.008725051758280542,0.0030187823415247055,0.0073890463096929525,0.04329248718805982,0.0016072504822166038,0.0022081602844615075,0.005227118938445171
0.006455008850799112,0.0030187823415247055,0.007389046309692952,0.042304700098990296,0.0014386502592209061,0.0022081602844615075,0.003198116020985333
0.0064550088507991125,0.0027446815717924876,0.0073890463096929525,0.042304700098990296,0.0014386502592209061,0.0022081602844615075,0.0030326828944829422
0.006455008850799111,0.004318940427417068,0.0073890463096929525,0.042304700098990296,0.0014386502592209061,0.0022081602844615075,0.0030326828944829422
