front-end,catalogue,carts,orders,payment,shipping,user
0.005617581265081265,0.004571965402557428,0.014428694824750461,0.004391359951857578,0.0012674474318069098,0.0016251167149468808,0.006127086553492936
0.00457956638232355,0.004571965402557429,0.006527985551567187,0.00439135995185758,0.0012674474318069098,0.001870629544197613,0.005027521648791242
0.00457956638232355,0.002318037538750035,0.007780527882413985,0.004241555707807073,0.0012203009268851018,0.001870629544197613,0.005192564875790472
0.00457956638232355,0.004116821819783784,0.007780527882413985,0.029016218779920264,0.00377202665927738,0.001870629544197613,0.005192564875790472
0.00457956638232355,0.004116821819783784,0.007780527882413985,0.029016218779920264,0.0037720266592773805,0.001870629544197613,0.005192564875790472
0.0029845316466336953,0.004116821819783784,0.007780527882413985,0.029016218779920264,0.0037720266592773805,0.0018993797236107638,0.005192564875790472
0.003002811357947224,0.004116821819783784,0.006957018975313986,0.029016218779920264,0.00377202665927738,0.0018165592137044547,0.003710130088213191
0.0030028113579472246,0.0049812709846060585,0.006307905533839302,0.04291058564124504,0.005007314217849246,0.0018165592137044547,0.0032345511557115864
0.0030028113579472246,0.004116816244350857,0.006307905533839303,0.031689884361922285,0.0036909259981239787,0.0018165592137044549,0.0032345511557115864
0.003002811357947224,0.004116816244350857,0.006307905533839302,0.031689884361922285,0.0036909259981239796,0.0018165592137044549,0.0032345511557115873
0.002639410511953945,0.004116816244350857,0.006307905533839303,0.03168988436192228,0.0036909259981239796,0.002024493170295803,0.0032345511557115873
0.002425391034940699,0.004116816244350857,0.007714980096180427,0.03168988436192228,0.0036909259981239796,0.0017895007964020683,0.0038351920074953037
0.0024253910349406995,0.005285772245887253,0.006490131264614024,0.04666190330485976,0.005176078458185657,0.0017895007964020683,0.0032345511557100143
0.002425391034940699,0.004115019636883124,0.006490131264614025,0.03171691469258272,0.004377318410650431,0.0017895007964020683,0.0032345511557100143
0.002425391034940699,0.0041150196368831245,0.006490131264614024,0.031716914692582726,0.004377318410650431,0.001789500796402068,0.0032345511557100135
0.0025199773834450757,0.0041150196368831245,0.006490131264614025,0.03171691469258271,0.004377318410650431,0.0015096642661609132,0.0032345511557100135
0.0027833537300660585,0.004115019636883124,0.00480605471720601,0.03171691469258272,0.004377318410650431,0.0014840032241063919,0.0022411175086767448
0.0027833537300660585,0.0023821895207392692,0.004535101411128927,0.008860089479682049,0.002081677649992903,0.0014840032241063919,0.0023052564952701616
0.0027833537300660585,0.0022737935050296076,0.004535101411128926,0.007221525889607985,0.0017616040335611616,0.0014840032241063919,0.0023052564952701616
0.0027833537300660585,0.0022737935050296076,0.004535101411128927,0.007221525889607984,0.0017616040335611616,0.0014840032241063919,0.0023052564952701616
