front-end,catalogue,carts,orders,payment,shipping,user
0.006604076643968283,0.00813425327763338,0.01075713803192318,0.015016403645432544,0.0017353881304621095,0.01119963989424115,0.008331778634133197
0.010285017435087208,0.008134253277633383,0.014902720724437548,0.015016403645432549,0.002252672808427763,0.017245852456392076,0.012215757246717113
0.010285017435087208,0.011568039177215682,0.01924877491159623,0.015016403645432545,0.002618523602194463,0.015883491417826832,0.011556252952123758
0.010285017435087208,0.013300495227526559,0.01924877491159623,0.015016403645432544,0.0026185236021944638,0.015883491417826832,0.011556252952123758
0.010285017435087208,0.013300495227526557,0.01924877491159623,0.022572884073245834,0.0026185236021944638,0.01588349141782683,0.011556252952123758
0.015112708874861712,0.013300495227526559,0.01924877491159623,0.025400072581530646,0.0026185236021944638,0.015883491417826832,0.011556252952123758
0.013810476698463648,0.013300495227526557,0.02954317890126932,0.025400072581530646,0.003457526083738469,0.0262646099607001,0.016797341002895812
0.01381047669846365,0.019617160087472787,0.025610632806241606,0.02540007258153065,0.0031440616594555996,0.01707918347607182,0.016133684616306956
0.013810476698463648,0.015990457441741216,0.02561063280624161,0.025400072581530646,0.003144061659455599,0.01707918347607182,0.016133684616306952
0.013810476698463648,0.015990457441741213,0.02561063280624161,0.030387716309215693,0.0031440616594555987,0.01707918347607182,0.016133684616306956
0.015085696026240478,0.015990457441741213,0.025610632806241606,0.023090082589947544,0.003144061659455599,0.017079183476071822,0.016133684616306952
0.010788425231524743,0.015990457441741213,0.023474444674517148,0.023090082589947544,0.002967644761211341,0.007274222565803765,0.012725404907788507
0.010788425231524745,0.013160676710573692,0.018203949837710752,0.023090082589947544,0.002420683534481875,0.00519200937861619,0.008819707307216424
0.010788425231524745,0.009799961295839625,0.01820394983771075,0.023090082589947544,0.0024206835344818757,0.005192009378616191,0.008819707307216425
0.010788425231524743,0.009799961295839625,0.018203949837710752,0.020401449585910482,0.0024206835344818757,0.005192009378616191,0.008819707307216422
0.0076099992049469935,0.009799961295839625,0.018203949837710752,0.01509295323706132,0.002420683534481875,0.00519200937861619,0.008819707307216424
0.005578604884282278,0.009799961295839625,0.013382975162422305,0.015092953237061323,0.0020006284324720226,0.001787433788084182,0.008229066867332827
0.005578604884282278,0.006696182323083201,0.011586069935172728,0.015092953237061323,0.0034441736881836837,0.0017982810469127598,0.006111690563178067
0.005578604884282278,0.005268037388259674,0.011586069935172732,0.015092953237061323,0.0034441736881836832,0.0017982810469127598,0.006111690563178067
0.005578604884282278,0.005268037388259674,0.011586069935172732,0.008821442232977135,0.0034441736881836832,0.0017982810469127598,0.006111690563178067
0.0031919728735370976,0.005268037388259674,0.011586069935172732,0.007162524681290577,0.0034441736881836837,0.0017982810469127598,0.006111690563178067
0.0030697229577664044,0.005268037388259674,0.00896497981896624,0.007162524681290577,0.0037886715477473518,0.0016881910470151345,0.002356595823207709
0.0030697229577664044,0.003306466575483792,0.00723063550802257,0.007162524681290578,0.0029495783016904257,0.0016271060746160066,0.003316662860101459
0.0030697229577664044,0.004519543197894419,0.00723063550802257,0.007162524681290577,0.0029495783016904266,0.0016271060746160066,0.003316662860101459
0.003069722957766405,0.004519543197894419,0.00723063550802257,0.004426396195432754,0.0029495783016904257,0.0016271060746160064,0.003316662860101459
0.002463629585535576,0.0045195431978944205,0.00723063550802257,0.005230105172282493,0.0029495783016904257,0.0016271060746160064,0.003316662860101459
0.002261780747234643,0.00451954319789442,0.006220255691863712,0.005230105172282493,0.0036347650904712146,0.0016635536624212712,0.00371974254469835
0.0022617807472346436,0.004796851141512609,0.0053940149425649835,0.005230105172282492,0.003242724429025727,0.0016122474328969989,0.003265360304202216
0.002261780747234644,0.004009059388951685,0.0053940149425649835,0.005230105172282492,0.003242724429025727,0.0016122474328969989,0.003265360304202216
0.0022617807472346436,0.004009059388951686,0.0053940149425649835,0.005373998989443442,0.003242724429025727,0.0016122474328969987,0.003265360304202216
0.0023445638107091544,0.004009059388951685,0.0053940149425649835,0.0049603448724144985,0.003242724429025727,0.0016122474328969989,0.003265360304202216
0.0021347171208296444,0.004009059388951685,0.00381844571547229,0.0049603448724144985,0.001865017457855664,0.0015096349738484536,0.003796696378549454
0.0021347171208296444,0.004642929370103118,0.005291426206476993,0.0049603448724144985,0.0016390889941971976,0.0014583128897401577,0.0032653357131236524
0.0021347171208296444,0.003983346035826402,0.005291426206476993,0.0049603448724144985,0.0016390889941971976,0.0014583128897401577,0.0032653357131236524
0.0021347171208296444,0.003983346035826402,0.005291426206476993,0.005436070845628382,0.0016390889941971976,0.0014583128897401577,0.0032653357131236524
0.001786553405851702,0.003983346035826402,0.005291426206476993,0.007684378288703811,0.0016390889941971976,0.0014583128897401577,0.0032653357131236524
0.002865067082808338,0.003983346035826402,0.005989460316226961,0.007684378288703813,0.001822937586507508,0.0014326518476860098,0.002279605102740998
0.002865067082808338,0.002548827625551404,0.005368369881421901,0.007684378288703811,0.0014546479964814446,0.0014583128897401577,0.002202604979805004
0.002865067082808338,0.0025360333857974275,0.005368369881421901,0.007684378288703813,0.0014546479964814446,0.0014583128897401577,0.002202604979805004
0.0028650670828083385,0.0025360333857974275,0.005368369881421901,0.008138717753789724,0.0014546479964814446,0.0014583128897401577,0.002202604979805004
0.0033685590888961176,0.0025360333857974275,0.005368369881421901,0.009336885128893744,0.0014546479964814446,0.0014583128897401577,0.0022026049798050036
0.0042563972719043735,0.0025360333857974275,0.006181788100149088,0.009336885128893743,0.000952650441654791,0.0014326518476860096,0.0021256095581025317
0.004256397271904373,0.0025873121367812235,0.006943923519270566,0.009336885128893743,0.00222752828445032,0.0014326420835822295,0.0026128778495537854
