front-end,catalogue,carts,orders,payment,shipping,user
0.013422922815458153,0.01709239099922383,0.021005689202764723,0.02473587365760108,0.010513700524064397,0.010908134429465496,0.01859213634614005
0.013422922815458151,0.01311507445992471,0.021005689202764723,0.025196473062494465,0.010513700524064397,0.010908134429465494,0.018592136346140053
0.013422922815458153,0.013115074459924709,0.010725319343635218,0.025196473062494465,0.010513700524064397,0.009209201429640717,0.01859213634614005
0.013422922815458153,0.013115074459924709,0.010725319343635218,0.025196473062494465,0.010513700524064395,0.010283531774727937,0.018592136346140053
0.012739081569533382,0.013115074459924707,0.012352317766783276,0.025196473062494465,0.014420806544220174,0.010283531774727937,0.019956675794156685
0.01347642938355438,0.012710117853654085,0.012352317766783277,0.017451033490368757,0.013556669981794427,0.01028353177472794,0.016378142926467783
0.01347642938355438,0.012382916309155657,0.012352317766783276,0.014027045956626134,0.01355666998179443,0.01028353177472794,0.016378142926467783
0.013476429383554383,0.012382916309155657,0.012352317766783276,0.014027045956626134,0.01355666998179443,0.00857405881976269,0.016378142926467783
0.013476429383554379,0.012382916309155657,0.015029440469359737,0.014027045956626133,0.01355666998179443,0.007945384074398317,0.016378142926467783
0.012707069107788373,0.012382916309155657,0.012266053128386073,0.014027045956626134,0.01941063257777607,0.007945384074398317,0.01709642392046149
0.008195894051687387,0.00865176356434332,0.012266053128386072,0.01677351081690886,0.01446907141539616,0.007945384074398317,0.01186619764985047
0.008195894051687386,0.006690457290267541,0.012266053128386073,0.012671769770028504,0.014469071415396153,0.007945384074398317,0.011866197649850472
0.008195894051687387,0.006690457290267542,0.012266053128386073,0.012671769770028504,0.014469071415396157,0.009329437888587736,0.011866197649850472
0.008195894051687387,0.006690457290267543,0.011201494010392622,0.012671769770028504,0.014469071415396157,0.027644042258048573,0.011866197649850474
0.007348444327747336,0.006690457290267542,0.012359016087347888,0.012671769770028504,0.009040331819608664,0.027644042258048573,0.006472177741039724
0.005272997456809225,0.007316372889379801,0.012359016087347888,0.006601868760358477,0.012488798657735648,0.02764404225804858,0.007180796083847858
0.005272997456809225,0.006686855557201696,0.012359016087347886,0.010190310878677597,0.012488798657735648,0.02764404225804857,0.007180796083847859
0.005272997456809225,0.006686855557201696,0.012359016087347888,0.010190310878677599,0.012488798657735646,0.0333484859304784,0.007180796083847858
0.005272997456809226,0.006686855557201696,0.011141558236888765,0.010190310878677595,0.01248879865773565,0.0222159254490335,0.007180796083847858
0.0018177041759630903,0.006686855557201696,0.011079900105441791,0.010190310878677599,0.012727960384631538,0.022215925449033492,0.006078401011535898
0.00438576437725875,0.0046440163684589785,0.011079900105441791,0.011257847373142577,0.01489864857633979,0.022215925449033492,0.005107405556403604
0.00438576437725875,0.004018590256420744,0.011079900105441791,0.00917140939636585,0.01489864857633979,0.022215925449033492,0.005107405556403604
0.00438576437725875,0.004018590256420744,0.011079900105441791,0.00917140939636585,0.01489864857633979,0.029518431125520727,0.0051074055564036035
0.00438576437725875,0.004018590256420745,0.012658167154486291,0.009171409396365847,0.014898648576339789,0.022540219701543397,0.005107405556403604
0.005620995944773312,0.004018590256420745,0.014833028019766159,0.009171409396365847,0.01886043209700147,0.022540219701543403,0.005838157317213481
0.0047789620510219335,0.004226686848471873,0.014833028019766159,0.010711043875352587,0.01742267675264406,0.0225402197015434,0.004812616526757899
0.0047789620510219335,0.00507435556077731,0.014833028019766159,0.02910226748466705,0.017422676752644063,0.0225402197015434,0.004812616526757899
0.0047789620510219335,0.00507435556077731,0.014833028019766159,0.02910226748466705,0.01742267675264406,0.004706117204073816,0.004812616526757899
0.0047789620510219335,0.005074355560777311,0.015160285999156864,0.02910226748466705,0.01742267675264406,0.010699470187689065,0.004812616526757899
0.0064069909017222615,0.005074355560777309,0.029838251677190068,0.029102267484667054,0.016698340522213945,0.010699470187689067,0.002704619354760242
0.009347892025723215,0.004751031985977368,0.029838251677190068,0.03705034887870716,0.01626199341408119,0.010699470187689067,0.005808608344323146
0.009347892025723215,0.012243289241276215,0.02983825167719007,0.03285798372353383,0.016261993414081185,0.010699470187689067,0.005808608344323147
0.009347892025723215,0.012243289241276217,0.029838251677190068,0.03285798372353384,0.01626199341408119,0.016572846845549067,0.005808608344323147
0.009347892025723217,0.012243289241276213,0.040627776154128485,0.03285798372353384,0.01626199341408119,0.0164208620383629,0.005808608344323147
0.009316450822921792,0.012243289241276213,0.03641318457184437,0.032857983723533844,0.014452886376693832,0.0164208620383629,0.00744307433599024
0.01610555712518629,0.017959891272237294,0.03641318457184437,0.05286278459423394,0.010680161159450238,0.0164208620383629,0.0063702346912569135
0.016105557125186288,0.021891064008312495,0.03641318457184437,0.04006873967455303,0.010680161159450238,0.0164208620383629,0.0063702346912569135
0.016105557125186288,0.02189106400831249,0.03641318457184437,0.040068739674553024,0.010680161159450238,0.0223633910760845,0.006370234691256914
0.016105557125186288,0.02189106400831249,0.047779315515896696,0.040068739674553024,0.010680161159450238,0.015744558585859422,0.006370234691256914
0.024065071085804246,0.0218910640083125,0.03791352014336951,0.04006873967455303,0.008931201585950071,0.015744558585859422,0.008539429502119004
0.025213574400957447,0.029626609622402808,0.03791352014336951,0.019519264078601023,0.01079039908670206,0.015744558585859422,0.010535979277659082
0.025213574400957443,0.022349461305291956,0.03791352014336951,0.025563588316614577,0.01079039908670206,0.015744558585859422,0.010535979277659082
0.02521357440095744,0.022349461305291956,0.03791352014336951,0.025563588316614577,0.01079039908670206,0.009982815564542665,0.010535979277659082
0.025213574400957447,0.022349461305291956,0.022380533472414955,0.025563588316614577,0.010790399086702058,0.008805341281088268,0.010535979277659082
0.02893140515703191,0.02234946130529196,0.020408915246875648,0.025563588316614573,0.008612156561182121,0.008805341281088268,0.00936853214226883
0.025398663007642607,0.018806798028824335,0.02040891524687565,0.026402239104917194,0.009329881020749949,0.00880534128108827,0.014232732117275224
0.025398663007642607,0.01754471053613384,0.020408915246875648,0.026476838176196258,0.009329881020749949,0.008805341281088268,0.014232732117275226
0.025398663007642607,0.01754471053613384,0.020408915246875645,0.026476838176196258,0.00932988102074995,0.00535797335099625,0.014232732117275222
0.025398663007642604,0.01754471053613384,0.01732380409705608,0.026476838176196258,0.00932988102074995,0.007281527393902973,0.014232732117275226
0.02283017837643946,0.01754471053613384,0.014522522670780224,0.02647683817619626,0.012637062014045821,0.007281527393902972,0.019356024879988075
0.019127141858524894,0.011003564093294295,0.014522522670780223,0.03215924317983023,0.012637062014045821,0.007281527393902972,0.015920524319261727
0.019127141858524894,0.014016150068554062,0.014522522670780223,0.03723159895863953,0.010734645095888168,0.007281527393902972,0.015920524319261727
0.019127141858524894,0.014016150068554062,0.014522522670780226,0.03723159895863952,0.010734645095888165,0.008749413731495702,0.015920524319261727
0.01912714185852489,0.014016150068554062,0.012789119484053164,0.03723159895863953,0.010734645095888168,0.006125654635446456,0.015920524319261727
0.01519381283849777,0.014016150068554062,0.010632619241691038,0.03723159895863953,0.009036278049345129,0.006125654635446456,0.016474548510796588
0.012835048034787177,0.01734594043142064,0.010632619241691038,0.03674009572143787,0.009036278049345129,0.006125654635446456,0.010987186762164421
0.01283504803478718,0.011618084938419353,0.010632619241691038,0.027883885326663863,0.014685923832082153,0.006125654635446456,0.010987186762164421
0.01283504803478718,0.011618084938419353,0.01063261924169104,0.027883885326663856,0.014685923832082153,0.0060425513771063255,0.010987186762164421
0.01283504803478718,0.011618084938419353,0.008132736575645616,0.027883885326663856,0.014685923832082155,0.0043388233829241745,0.010987186762164421
0.01083672578144572,0.01161808493841935,0.013302072376283296,0.027883885326663853,0.01622006926815906,0.0043388233829241745,0.005679663682795679
0.008180222236703743,0.010226173324282916,0.013302072376283293,0.028462416609466263,0.01622006926815906,0.004338823382924174,0.006601028048056676
0.008180222236703743,0.007331770247886223,0.013302072376283296,0.019301781023290058,0.021137557461923685,0.004338823382924174,0.006601028048056676
0.008180222236703743,0.007331770247886223,0.013302072376283293,0.01930178102329005,0.021137557461923685,0.0015898830943818513,0.006601028048056676
0.008180222236703743,0.007331770247886225,0.014894512489949798,0.019301781023290058,0.021137557461923688,0.0015063359469609536,0.006601028048056676
0.006482101115165279,0.007331770247886223,0.010975890727699547,0.019301781023290058,0.021137557461923688,0.0015063359469609536,0.005346789943297628
0.004939378876296315,0.0024889564174320547,0.010975890727699547,0.008698975671333476,0.027084579084052825,0.0015063359469609536,0.004323798362639009
0.004939378876296315,0.004139640911871347,0.010975890727699545,0.007678058531908582,0.02498266129113932,0.0015063359469609536,0.004323798362639009
0.0049393788762963145,0.0041396409118713475,0.010975890727699545,0.007678058531908582,0.024982661291139307,0.001469371225868459,0.004323798362639009
0.004939378876296315,0.004139640911871347,0.012697024995044697,0.007678058531908582,0.024982661291139307,0.0014942644496086835,0.004323798362639009
0.0029400384118337002,0.004139640911871347,0.010056143676411384,0.007678058531908582,0.024982661291139307,0.0014942644496086835,0.005258383456089247
0.003268956026250851,0.004873791913734749,0.010056143676411384,0.005164761853386153,0.025389120285521826,0.0014942644496086835,0.004214128021528431
0.0032689560262508517,0.004162929264336037,0.010056143676411384,0.005291123395696513,0.025354785714069017,0.0014942644496086835,0.004214128021528431
0.003268956026250851,0.004162929264336037,0.010056143676411384,0.005291123395696513,0.025354785714069013,0.0014462253193976355,0.004214128021528431
0.0032689560262508513,0.004162929264336037,0.0042579465644219175,0.005291123395696512,0.025354785714069017,0.0024760031589413866,0.004214128021528431
0.002963825790577435,0.004162929264336037,0.006899499361933284,0.005291123395696511,0.025354785714069017,0.0024760031589413866,0.0022410620068896185
0.006745823898632868,0.0050276190679735275,0.006899499361933282,0.005506514440079191,0.02311331413027298,0.0024760031589413866,0.002817399589571397
0.006745823898632868,0.0046131107385515725,0.006899499361933282,0.009222171968318435,0.02321097397734694,0.0024760031589413866,0.0028173995895713973
0.006745823898632869,0.004613110738551571,0.006899499361933282,0.009222171968318435,0.023210973977346942,0.0030847867128516856,0.002817399589571397
0.006745823898632868,0.0046131107385515725,0.00854165274349507,0.009222171968318435,0.023210973977346942,0.004720773680625963,0.002817399589571397
0.009368040609786188,0.004613110738551571,0.012765633088603586,0.009222171968318437,0.02321097397734694,0.004720773680625963,0.003067049817345833
0.013472160876030103,0.0031501105462957636,0.012765633088603588,0.011181876614490842,0.034929430956442464,0.004720773680625964,0.008916446765301771
0.013472160876030101,0.00666604610520153,0.012765633088603586,0.05221583385015742,0.03492943095644247,0.004720773680625964,0.008916446765301771
0.013472160876030101,0.006666046105201532,0.012765633088603586,0.05221583385015742,0.03492943095644247,0.0065336730594336544,0.00891644676530177
0.013472160876030105,0.006666046105201532,0.017959946920751826,0.05221583385015742,0.03492943095644247,0.006533673059433654,0.00891644676530177
0.020631188091738816,0.006666046105201532,0.029269530519481383,0.05221583385015743,0.03492943095644247,0.011893982580505665,0.01356280386886149
0.018727989192204312,0.009351464411286687,0.02926953051948138,0.08592338028393087,0.04230373019224412,0.011893982580505665,0.018321520155857328
0.018727989192204312,0.008166984597824653,0.02926953051948138,0.11113068534410249,0.03991760766278066,0.011893982580505665,0.018321520155857328
0.018727989192204312,0.008166984597824651,0.02926953051948138,0.11113068534410249,0.03991760766278066,0.017027588878751405,0.018321520155857328
0.018727989192204312,0.008166984597824651,0.04175453059168649,0.11113068534410249,0.03991760766278066,0.0170275888787514,0.018321520155857328
0.020766756894585507,0.008166984597824651,0.0376036645310572,0.11113068534410249,0.03991760766278065,0.01778447541827336,0.02804405447332102
0.017869018140518163,0.011283848911385577,0.03760366453105719,0.16901779131609374,0.05020055646468154,0.017784475418273358,0.019962435946722205
0.017869018140518163,0.015132284526280128,0.0376036645310572,0.1187425410710395,0.04178885566157926,0.017784475418273358,0.019962435946722205
0.017869018140518167,0.015132284526280125,0.0376036645310572,0.1187425410710395,0.04178885566157926,0.022678827194038603,0.019962435946722205
0.017869018140518163,0.015132284526280128,0.04342271096305195,0.11874254107103951,0.04178885566157928,0.0226788271940386,0.0199624359467222
0.012745630511570545,0.015132284526280128,0.03605594316451103,0.1187425410710395,0.030495177553361452,0.019704336102036757,0.016711335115498518
0.01168622602408545,0.014152722994214858,0.03605594316451103,0.09301958115520985,0.030495177553361456,0.01970433610203676,0.012951605004491284
0.011686226024085448,0.013406083809729252,0.03605594316451103,0.07670279536201605,0.02280504473019769,0.01970433610203676,0.012951605004491284
0.011686226024085448,0.013406083809729253,0.03605594316451103,0.07670279536201605,0.02280504473019769,0.01970433610203676,0.012951605004491284
0.011686226024085448,0.013406083809729255,0.02650592256371359,0.07670279536201605,0.02280504473019769,0.01675823776260949,0.012951605004491282
0.010719432997591795,0.013406083809729252,0.02608055753569568,0.07670279536201605,0.02280504473019769,0.016640158826700197,0.005541886634277437
0.01565291154749381,0.016796500133466907,0.026080557535695676,0.03619420586536156,0.016502323430621697,0.016640158826700197,0.005171545344069643
0.015652911547493813,0.013265819551942904,0.026080557535695676,0.046984097035134384,0.01447873581858169,0.016640158826700197,0.005171545344069643
0.015652911547493813,0.013265819551942904,0.026080557535695676,0.046984097035134384,0.014478735818581686,0.016640158826700197,0.005171545344069643
0.015652911547493813,0.013265819551942903,0.024724189167652327,0.046984097035134384,0.014478735818581686,0.01541673638756361,0.005171545344069644
0.01708702143229512,0.013265819551942901,0.0234504569354894,0.046984097035134384,0.014478735818581688,0.009902668400958648,0.005171545344069644
0.012277646532573272,0.009140916677871964,0.023450456935489396,0.05850091961681574,0.010284048523864475,0.009902668400958648,0.004510506470447345
0.012277646532573273,0.006847312675969255,0.023450456935489396,0.03962224931326868,0.012667086866017144,0.009902668400958646,0.004510506470447347
0.012277646532573273,0.006847312675969255,0.023450456935489392,0.03962224931326867,0.012667086866017144,0.009902668400958645,0.004510506470447347
0.012277646532573272,0.006847312675969255,0.02304112805981131,0.03962224931326868,0.012667086866017146,0.00796823259916467,0.004510506470447345
0.013220640528467342,0.006847312675969256,0.01590594001798573,0.03962224931326868,0.012667086866017144,0.005704758494524011,0.0033554920150033604
0.013220640528467342,0.004328510523524268,0.015905940017985728,0.03485108027864376,0.014001299563834354,0.005704758494524012,0.004427876202730284
0.008931588299102495,0.003751064506670981,0.015905940017985728,0.029096468457480554,0.01629294600203076,0.005704758494524012,0.004427876202730284
0.008931588299102495,0.0037510645066709818,0.015905940017985728,0.029096468457480557,0.01629294600203076,0.00570475849452401,0.004427876202730284
0.008931588299102495,0.0037510645066709805,0.012409482219857942,0.029096468457480557,0.01629294600203076,0.0018483080513589086,0.004427876202730285
0.003495701068476774,0.00375106450667098,0.009872787179881319,0.029096468457480557,0.016292946002030767,0.001750975635038009,0.004426801040797727
0.0034957010684767732,0.003009069932331331,0.009872787179881317,0.014172695384182588,0.0184756131560792,0.001750975635038009,0.004835557076052186
0.0037041024273688286,0.002891144763540452,0.009872787179881317,0.012063247196810296,0.018768636273127127,0.001750975635038009,0.004835557076052186
0.0037041024273688286,0.0028911447635404514,0.009872787179881317,0.012063247196810295,0.018768636273127127,0.001750975635038009,0.004835557076052186
0.0037041024273688286,0.002891144763540452,0.004866648983857594,0.012063247196810296,0.018768636273127127,0.001808292057751678,0.004835557076052186
0.003132749600370028,0.0028911447635404522,0.007432778950520227,0.012063247196810295,0.018768636273127127,0.0018903890745928756,0.00589090774799227
0.003132749600370028,0.0027413163438099073,0.007432778950520229,0.01283550233908958,0.019751629582445064,0.0018903890745928758,0.005219890991756
0.005843354837588656,0.006382079192610282,0.007432778950520227,0.025436594207042584,0.01849644844985273,0.0018903890745928756,0.005219890991756001
0.005843354837588655,0.006382079192610281,0.007432778950520227,0.025436594207042595,0.018496448449852723,0.0018903890745928758,0.005219890991756001
0.005843354837588655,0.006382079192610282,0.008734885628898629,0.025436594207042588,0.01849644844985273,0.0018082352241268382,0.005219890991756001
0.005843354837588657,0.006382079192610281,0.016712279888587853,0.02543659420704259,0.01849644844985273,0.00886789870086112,0.004710562838217205
0.007809657937005304,0.008312477412240697,0.016712279888587856,0.029281706419281642,0.01754989671860771,0.008867898700861118,0.0047105628382172055
0.023623566829259895,0.014212936618373105,0.016712279888587853,0.044128048795658216,0.028140298710290095,0.008867898700861116,0.011406283729106017
0.023623566829259895,0.014212936618373107,0.016712279888587846,0.04412804879565823,0.028140298710290088,0.00886789870086112,0.011406283729106017
0.023623566829259895,0.01421293661837311,0.023519641482107712,0.04412804879565823,0.028140298710290088,0.013050583805523014,0.011406283729106017
0.023623566829259895,0.014212936618373112,0.05480754595122034,0.04412804879565822,0.028140298710290088,0.015237824720527237,0.01558409181845814
0.03755403946076486,0.023044196814408193,0.05480754595122034,0.07175032088208942,0.034501745030119005,0.015237824720527239,0.016962380185921642
0.03444257299376962,0.025927478523271225,0.05480754595122034,0.061329551430345075,0.07010006506342605,0.015237824720527237,0.016962380185921642
0.03444257299376961,0.02592747852327123,0.05480754595122035,0.061329551430345075,0.07010006506342605,0.015237824720527239,0.016962380185921642
