front-end,catalogue,carts,orders,payment,shipping,user
0.01059280649757582,0.0025154046241184307,0.006891790454266519,0.008244866365510518,0.0021876505133166576,0.0012540644944209387,0.0021359960025701214
0.010592806497575819,0.0025154046241184307,0.006891790454266519,0.008244866365510518,0.001568952375027659,0.0012540644944209387,0.002135996002570121
0.01059280649757582,0.0020723249515452024,0.006891790454266518,0.008244866365510518,0.001568952375027659,0.0012540644944209387,0.0021359960025701214
0.010017624423094708,0.0019547176096120895,0.007636079044281614,0.008244866365510521,0.001568952375027659,0.001013826668878859,0.0021359960025701214
0.010067606619508613,0.001954717609612089,0.006145079245339283,0.007613082997700488,0.001568952375027659,0.0009921200750469534,0.0015709188186195785
0.010067606619508613,0.0019547176096120895,0.006145079245339282,0.006230851500322528,0.0005153453770007302,0.0009921200750469534,0.001608830061048855
0.010067606619508613,0.001954717609612089,0.006145079245339283,0.006230851500322527,0.0005400851028466815,0.0009921200750469534,0.001608830061048855
0.010067606619508614,0.0016619508040947204,0.006145079245339282,0.006230851500322527,0.0005400851028466814,0.0009921200750469532,0.0016088300610488547
0.009749096826029322,0.0016636832446513625,0.003547544716071085,0.006230851500322528,0.0005400851028466814,0.000949335398115929,0.0016088300610488547
0.010344166989824297,0.0016636832446513625,0.0046532961469759665,0.003344498057784222,0.0005400851028466814,0.0009157075986343748,0.0015815210423768603
0.010344166989824297,0.0016636832446513623,0.004653296146975966,0.0063449994005202485,0.0005401889588881452,0.0009157075986343748,0.0015257516041208656
0.010344166989824297,0.0016636832446513623,0.004653296146975966,0.006344999400520248,0.0005470565768668388,0.0009157075986343747,0.0015257516041208654
0.010344166989824297,0.0016994849900568859,0.004653296146975966,0.0063449994005202485,0.0005470565768668387,0.0009157075986343748,0.0015257516041208654
0.010849657570095494,0.0017252814625067492,0.005082715942329277,0.006344999400520248,0.0005470565768668388,0.0009005384859043593,0.0015257516041208654
0.011827187136317412,0.0017252814625067492,0.004409769393111996,0.00790878956623849,0.0005470565768668388,0.0008998345827613694,0.0015481651495250514
0.011827187136317412,0.0017252814625067492,0.004409769393111996,0.006446410451275341,0.000575994301840352,0.0008998345827613693,0.0015866443546036651
0.011827187136317413,0.0017252814625067492,0.004409769393111996,0.006446410451275341,0.0005723047804348495,0.0008998345827613693,0.0015866443546036653
0.011827187136317412,0.001722767814247988,0.004409769393111996,0.0064464104512753405,0.0005723047804348495,0.0008998345827613694,0.0015866443546036656
0.012669070165253595,0.001663683244650467,0.0050129362444031565,0.0064464104512753405,0.0005723047804348495,0.0008716743645839648,0.0015866443546036653
0.012857650246781609,0.001663683244650467,0.004302062164385951,0.0079315223570626,0.0005723047804348495,0.0008646118109533116,0.0015365006288203553
0.012857650246781609,0.0016636832446504672,0.004302062164385951,0.006576808833033063,0.0005629426279832511,0.0008646118109533115,0.001525057853673262
0.012857650246781609,0.0016636832446504672,0.004302062164385952,0.006576808833033062,0.0009801893523968333,0.0008646118109533116,0.0015250578536732623
0.012857650246781609,0.0016619508040933977,0.004302062164385951,0.006576808833033062,0.0009801893523968333,0.0008646118109533116,0.0015250578536732623
0.013519321711465289,0.0016391913653007412,0.003003545618360724,0.006576808833033062,0.0009801893523968333,0.000874617252666212,0.0015250578536732623
0.013106122388384992,0.0016391913653007412,0.003525452801105447,0.0036305194811123566,0.0009801893523968333,0.0008961315107657215,0.0015830662772005294
0.013106122388384994,0.0016391913653007412,0.003525452801105447,0.0035721984679421164,0.0011898881221831371,0.0008961315107657215,0.0016174610389190582
0.013106122388384992,0.0016391913653007412,0.003525452801105447,0.003572198467942116,0.0009195389719633099,0.0008961315107657215,0.0016174610389190582
0.013106122388384994,0.0015709361277126434,0.0035254528011054473,0.0035721984679421164,0.00091953897196331,0.0008961315107657215,0.0016174610389190582
