front-end,catalogue,carts,orders,payment,shipping,user
0.012257311091172517,0.008259972346478994,0.017835455642301955,0.06610360505332792,0.013039874131354736,0.013269294092303607,0.009722318339746561
0.012257311091172519,0.008259972346478996,0.017835455642301955,0.04746344741167701,0.013039874131354736,0.013269294092303607,0.009722318339746561
0.01588875602889236,0.008259972346478996,0.017835455642301958,0.047463447411677,0.013039874131354736,0.013269294092303608,0.009722318339746561
0.010731807308444937,0.010443826907582113,0.017835455642301955,0.047463447411677,0.013039874131354736,0.018321232722606506,0.009722318339746561
0.01073180730844494,0.007288263142225334,0.02158102351123016,0.03393005556350441,0.019442436813094533,0.011585249375362764,0.011986949330728388
0.01073180730844494,0.007288263142225332,0.01464425043547464,0.033930055563504403,0.012490609467887692,0.011585249375362764,0.00816285257649548
0.01073180730844494,0.007288263142225333,0.01464425043547464,0.023207055958716357,0.012490609467887692,0.011585249375362762,0.008162852576495478
0.0076887679247319134,0.007288263142225332,0.014644250435474638,0.023207055958716357,0.012490609467887692,0.011585249375362764,0.00816285257649548
0.005636864433433706,0.008913998149740306,0.014644250435474638,0.023207055958716357,0.012490609467887695,0.00382524451203948,0.008162852576495478
0.005636864433433705,0.0070879018676436424,0.009813501917588167,0.009408479352424668,0.01644812538950403,0.0062078615848324276,0.007323381363030815
0.005636864433433706,0.007087901867643642,0.01651141634567637,0.010622927920820504,0.01620118322726755,0.0062078615848324276,0.005646316369283287
0.005636864433433705,0.0070879018676436424,0.01651141634567637,0.010622927920820502,0.01620118322726755,0.0062078615848324276,0.005646316369283287
0.0024955229726157345,0.0070879018676436424,0.01651141634567637,0.010622927920820504,0.01620118322726755,0.0062078615848324276,0.005646316369283287
0.004358757972180481,0.002816785483235435,0.01651141634567637,0.010622927920820504,0.01620118322726755,0.006076763598972467,0.005646316369283287
0.004358757972180481,0.005486542470835368,0.016138225241438705,0.010622927920820504,0.00815115749102794,0.0051258607364010195,0.002215505567321088
0.004358757972180481,0.005486542470835368,0.015545952405118866,0.009212381765759505,0.007013459564425456,0.005125860736401021,0.004617099679354578
0.004358757972180481,0.005486542470835368,0.015545952405118866,0.016300505818407092,0.007013459564425456,0.00512586073640102,0.004617099679354578
0.005172002986579069,0.005486542470835368,0.015545952405118866,0.01630050581840709,0.007013459564425453,0.00512586073640102,0.004617099679354578
0.004035983105887513,0.00737649040317185,0.015545952405118866,0.01630050581840709,0.007013459564425453,0.007126389431452316,0.004617099679354578
0.004035983105887513,0.005368797764589543,0.022710599410856264,0.01630050581840709,0.0102436309053363,0.005275287382164284,0.005998333653073959
0.004035983105887513,0.005368797764589544,0.024041983427690435,0.022748022003003698,0.006750100248059263,0.005275287382164284,0.004663220761806073
0.004035983105887513,0.005368797764589543,0.024041983427690435,0.017170401036099063,0.006750100248059265,0.0052752873821642855,0.004663220761806073
0.005146191698629134,0.005368797764589543,0.024041983427690438,0.017170401036099067,0.006750100248059264,0.005275287382164284,0.004663220761806073
0.004644220748411449,0.0063727138234864235,0.024041983427690435,0.017170401036099067,0.006750100248059263,0.0022756926955163096,0.004663220761806075
0.00464422074841145,0.004950232389724181,0.02094564456056548,0.018684066265735964,0.002487695862075982,0.001962574117752125,0.005870109595455805
