front-end,catalogue,carts,orders,payment,shipping,user
0.008653955406470137,0.005141757837888192,0.07335173507525701,0.012502383153326808,0.003894139944767631,0.004062954767109571,0.0056902770488006585
0.008653955406470137,0.005141757837888193,0.07335173507525701,0.009613680070322745,0.0038941399447676305,0.004062954767109571,0.0056902770488006585
0.008783297962960674,0.005141757837888191,0.07335173507525701,0.009613680070322744,0.003894139944767631,0.00406295476710957,0.0056902770488006585
0.008159765607969008,0.005141757837888193,0.07335173507525701,0.009613680070322744,0.003894139944767631,0.004062954767109571,0.0056902770488006585
0.008159765607969008,0.0058420358491963606,0.06913935597206562,0.009613680070322742,0.0013058118743845789,0.0018579516488243827,0.0030231453462104337
0.008159765607969008,0.004856282966671108,0.06879246627988811,0.004841323403916083,0.001870575664862425,0.0018718560055182452,0.002855759653312442
0.008159765607969008,0.004856282966671108,0.06879246627988811,0.005439188386303585,0.0018705756648624255,0.001871856005518245,0.0028557596533124417
0.007556144986646972,0.004856282966671108,0.06879246627988811,0.0054391883863035865,0.001870575664862425,0.001871856005518245,0.0028557596533124413
0.009756844385456884,0.004856282966671108,0.06879246627988811,0.005439188386303586,0.0018705756648624253,0.001871856005518245,0.0028557596533124413
0.009756844385456884,0.005633647419276911,0.06182687668513498,0.0054391883863035865,0.0020088021559665015,0.001923282651254946,0.0031112399297429797
0.009756844385456884,0.005326357567893865,0.07744739907197004,0.005677139175898091,0.0026678310382209905,0.00241879764465466,0.003915393627690719
0.009756844385456884,0.005326357567893865,0.07744739907197004,0.013652812364260502,0.0026678310382209905,0.00241879764465466,0.0039153936276907185
0.010643750244323576,0.005326357567893866,0.07744739907197006,0.013652812364260502,0.00266783103822099,0.00241879764465466,0.003915393627690719
0.008913849402673197,0.005326357567893866,0.07744739907197006,0.013652812364260502,0.00266783103822099,0.00241879764465466,0.0039153936276907185
0.008913849402673197,0.003688494462558689,0.09026920811978999,0.013652812364260502,0.003557089708902779,0.0026604219314827963,0.004015271823714665
0.008913849402673197,0.0036775195190450177,0.08902055651002738,0.01871203375413357,0.006351221205372228,0.0030254843016136288,0.006440345384425018
0.008913849402673197,0.0036775195190450177,0.08902055651002738,0.017863342209041753,0.006351221205372228,0.0030254843016136288,0.006440345384425018
0.010142820077631247,0.0036775195190450177,0.08902055651002738,0.017863342209041757,0.006351221205372228,0.0030254843016136288,0.006440345384425018
0.010106149686958155,0.0036775195190450172,0.08902055651002738,0.017863342209041753,0.006351221205372228,0.0030254843016136288,0.006440345384425018
0.010106149686958155,0.004096486299269599,0.1011332178657873,0.017863342209041753,0.008648051377350283,0.003842438543761899,0.009034651718708724
0.010106149686958155,0.0034107840382959697,0.08004148681976947,0.024038975330921496,0.005668402807141441,0.003058457730376113,0.007555160828814647
0.010106149686958154,0.0034107840382959697,0.08004148681976947,0.01705647985051519,0.00566840280714144,0.003058457730376113,0.007555160828814648
0.00755496290245986,0.003410784038295969,0.08004148681976947,0.01705647985051519,0.00566840280714144,0.003058457730376113,0.007555160828814648
0.005522959249006247,0.0034107840382959697,0.08004148681976947,0.01705647985051519,0.005668402807141441,0.0030584577303761126,0.007555160828814647
0.005522959249006247,0.0029263795056973497,0.06477215840308716,0.01705647985051519,0.006201186271245075,0.0027358349134322317,0.008234321293448808
0.005522959249006247,0.004309769318865352,0.05364314742457001,0.010265397647342979,0.004162225634784537,0.0021773119857132445,0.006617438493352144
0.005522959249006247,0.004309769318865352,0.05364314742457001,0.00772784160949325,0.004162225634784536,0.0021773119857132445,0.006617438493352143
0.005829558342648828,0.004309769318865352,0.05364314742457001,0.00772784160949325,0.004162225634784537,0.002177311985713245,0.006617438493352142
0.004985326751279806,0.004309769318865352,0.05364314742457001,0.00772784160949325,0.004162225634784536,0.0021773119857132445,0.006617438493352143
0.004985326751279806,0.004546598199352156,0.04049110507819714,0.007727841609493251,0.0010271167723386316,0.0015044772802236062,0.004644130221569212
0.004985326751279806,0.006111731751486848,0.04108206363544663,0.0043865422675509755,0.0011098518788773641,0.0014496819700076673,0.0038564243356994593
0.004985326751279806,0.006111731751486848,0.04108206363544663,0.007449212869000205,0.0011098518788773641,0.0014496819700076673,0.0038564243356994593
0.0030589839886129735,0.006111731751486849,0.04108206363544663,0.007449212869000206,0.0011098518788773644,0.0014496819700076673,0.0038564243356994593
0.005966863882868335,0.006111731751486848,0.04108206363544663,0.007449212869000205,0.0011098518788773641,0.0014496819700076673,0.0038564243356994598
0.005966863882868335,0.007901892281719483,0.038411256101945186,0.007449212869000205,0.0010670944038609742,0.0013118020191188685,0.0031462642597279043
0.005966863882868335,0.011296342234834863,0.051866338247150374,0.008508460948563088,0.0012304320499063968,0.003973231043684386,0.0033185301456226234
0.005966863882868335,0.011296342234834866,0.051866338247150374,0.012149985399823477,0.001230432049906397,0.003973231043684387,0.0033185301456226234
0.00791914463049923,0.011296342234834863,0.051866338247150374,0.012149985399823478,0.001230432049906397,0.0039732310436843875,0.0033185301456226234
0.008649867433753303,0.011296342234834863,0.05186633824715038,0.012149985399823478,0.001230432049906397,0.0039732310436843875,0.0033185301456226234
0.008649867433753304,0.014104263227156478,0.06194541652991954,0.012149985399823478,0.0014442891754634644,0.0054982714452375845,0.0029125633402383583
0.008649867433753304,0.01264484749942009,0.06771567414271219,0.017815690505172826,0.0016138717592305816,0.004483225748510009,0.0065608738931672034
0.008649867433753304,0.01264484749942009,0.06771567414271219,0.016440552102812835,0.0016138717592305816,0.004483225748510008,0.0065608738931672034
0.01225626487417321,0.012644847499420091,0.06771567414271219,0.016440552102812835,0.0016138717592305816,0.004483225748510008,0.006560873893167203
0.007935384435839974,0.01264484749942009,0.06771567414271219,0.016440552102812835,0.0016138717592305812,0.004483225748510009,0.006560873893167203
0.007935384435839975,0.014514802269507313,0.08223135805490026,0.016440552102812835,0.0018033889449815476,0.006520783576795657,0.009044018742517522
0.007935384435839974,0.010292108472047402,0.10004961225727457,0.01702084024637351,0.0018793302006369847,0.00462477835338359,0.006764455572468251
0.007935384435839974,0.0102921084720474,0.09909025960012699,0.01327879666833394,0.0018793302006369845,0.00462477835338359,0.006764455572468252
0.00536307478961357,0.010292108472047402,0.09877213401280813,0.013278796668333938,0.0018793302006369845,0.00462477835338359,0.00676445557246825
0.00470774516795443,0.010292108472047402,0.09860521617608713,0.013278796668333938,0.0018793302006369847,0.00462477835338359,0.006764455572468251
0.00470774516795443,0.005978309087694717,0.1047457067971337,0.013278796668333938,0.0019938797414069996,0.0017756110105785245,0.00813502862342681
0.004707745167954431,0.005031097609935621,0.17416205822318853,0.009984844409521016,0.0019054346915043428,0.0030776405600588383,0.0066584375847465235
0.00470774516795443,0.005031097609935621,0.17389271224359057,0.018949836995900343,0.0019054346915043424,0.0030776405600588383,0.0066584375847465235
0.0019516853323373416,0.005031097609935622,0.173721138243836,0.018949836995900343,0.0019054346915043424,0.0030776405600588383,0.0066584375847465235
0.0019516853323373418,0.005031097609935621,0.1736292879962213,0.018949836995900343,0.0019054346915043426,0.0030776405600588383,0.0066584375847465235
0.0020698206938240932,0.0024488924712291918,0.2300648691417845,0.018949836995900343,0.0018778755026693321,0.003542150517069968,0.0026989560068934226
0.0020698206938240937,0.003353478073676665,0.17683966562614303,0.02211423024102336,0.0016135346698419812,0.0038787996996900126,0.0028876856368386205
0.0020698206938240932,0.0033534780736766646,0.17680461327172245,0.020870835408060003,0.0016135346698419812,0.0038787996996900126,0.0028876856368386205
0.002317881254118849,0.0033534780736766646,0.17677517591985817,0.020870835408060003,0.0016135346698419812,0.0038787996996900126,0.0028876856368386205
0.0023178812541188487,0.0033534780736766646,0.17675188216668247,0.020870835408060003,0.0016135346698419812,0.003878799699690013,0.0028876856368386205
0.002133688005919078,0.003971059841905662,0.19573333095639536,0.020870835408060007,0.0014110241138079714,0.005403450258843613,0.0031490035007940608
0.0021336880059190776,0.0033350588648428325,0.12175580406226283,0.027888805905898404,0.00132268739373317,0.003821611599319113,0.002836842900533653
0.002133688005919078,0.0033350588648428325,0.12175580406226283,0.019148401094888686,0.00132268739373317,0.003821611599319113,0.002836842900533653
