front-end,catalogue,carts,orders,payment,shipping,user
0.0034729208951203845,0.006212505390113316,0.009209262660221913,0.014295681886612632,0.002433478340513425,0.0043584435909259705,0.00268363676023849
0.003472920895120384,0.004604339816542612,0.009209262660221913,0.013560658525133757,0.0024334783405134254,0.0015096642661614728,0.0020648605612698773
0.0034729208951203845,0.003701100975360859,0.004796828581352132,0.010236317283156753,0.0010315082758108756,0.0019054708538300104,0.0020648605612698773
0.0034729208951203845,0.003701100975360859,0.006826855546809757,0.010236317283156753,0.0009789398526303557,0.00190547085383001,0.001808923135507939
0.0038364249062243856,0.003701100975360859,0.006826855546809758,0.010236317283156752,0.0009789398526303557,0.0019054708538300104,0.001808923135507939
0.003489107052800518,0.003701100975360859,0.006826855546809757,0.010236317283156753,0.000978939852630356,0.00190547085383001,0.001808923135507939
0.0034891070528005174,0.004296414906192625,0.006826855546809757,0.011680973978047123,0.0009789398526303557,0.002026376375344766,0.0018089231355079393
0.003489107052800518,0.00578706084296573,0.007946403012718433,0.028575846954071466,0.0008010213903854257,0.001978845632069499,0.0014554432195377392
0.0034891070528005174,0.005787060842965729,0.009054720530368628,0.028575846954071477,0.0011608542944400381,0.001978845632069499,0.0019016728591212944
0.00299655673708646,0.00578706084296573,0.00905472053036863,0.028575846954071466,0.0011608542944400381,0.0019788456320694986,0.0019016728591212944
0.0026564723301732668,0.0057870608429657295,0.009054720530368628,0.028575846954071466,0.001160854294440038,0.001978845632069499,0.0019016728591212944
0.0026564723301732668,0.0052935236015703895,0.009054720530368628,0.03334334442754395,0.001160854294440038,0.0023163997919491523,0.0019016728591212944
0.0026564723301732668,0.005706118490415582,0.011247833520974382,0.0254530959676867,0.0013929305832978572,0.002114044710358202,0.0020654861018556403
0.0026564723301732668,0.005706118490415582,0.008880771749485377,0.0254530959676867,0.0013739775912388148,0.0021140447103582018,0.0019543202861808055
0.0023035515558286856,0.005706118490415582,0.008880771749485377,0.0254530959676867,0.0013739775912388148,0.002114044710358202,0.0019543202861808055
0.0022802668804451347,0.005706118490415582,0.008880771749485377,0.0254530959676867,0.0013739775912388148,0.0021140447103582018,0.0019543202861808055
0.0022802668804451347,0.007770678389017121,0.008880771749485377,0.03729688743394885,0.0013739775912388148,0.0017982317460033905,0.0019543202861808055
0.002280266880445134,0.007770678389017122,0.00779411381335558,0.025831525113674297,0.0016613653972059788,0.0016968534638982494,0.0023164008353154103
0.0022802668804451343,0.007745393313377044,0.007652550811084093,0.025831525113674297,0.0014947985946625547,0.001696853463898249,0.0021411350613001357
0.002074284942559853,0.007745393313377045,0.007652550811084097,0.025831525113674297,0.0014947985946625547,0.0016968534638982491,0.002141135061300136
0.0020141195604710133,0.0077453933133770445,0.007652550811084095,0.0258315251136743,0.0014947985946625545,0.0016968534638982491,0.0021411350613001357
0.0020141195604710133,0.007083272652547189,0.007652550811084096,0.007775592897481915,0.0014947985946625545,0.0016250798283318337,0.002141135061300136
0.0020141195604710138,0.006138901305359762,0.005951007642967362,0.009162434640428605,0.001262410090546137,0.0016968534638986423,0.0017790536749621073
0.0020141195604710133,0.006138901305359763,0.012715725270589983,0.009162434640428605,0.0015205328001438583,0.0016968534638986423,0.003438843576921892
0.0020736473311910235,0.006138901305359763,0.012715725270589983,0.009162434640428605,0.0015205328001438583,0.0016968534638986423,0.003438843576921892
0.0021163908751433325,0.006138901305359762,0.012715725270589983,0.009162434640428605,0.0015205328001438583,0.0016968534638986423,0.003438843576921892
0.002116390875143332,0.0059607304412760045,0.012715725270589982,0.008228574881354382,0.0015205328001438583,0.001673229953657331,0.003438843576921892
0.002116390875143333,0.004795686060908742,0.017160053532677313,0.009578157407139064,0.0016196595716955928,0.0020325016866978934,0.004358758084067934
0.0021163908751433325,0.004795686060908742,0.01625905291641943,0.009578157407139064,0.0014225057959673805,0.0020325016866978934,0.003961797321672849
0.002048499740350005,0.004795686060908741,0.01625905291641943,0.009578157407139064,0.0014225057959673805,0.0020325016866978934,0.003961797321672849
0.0019607454210600465,0.004795686060908742,0.01625905291641943,0.009578157407139062,0.0014225057959673805,0.0020325016866978934,0.003961797321672849
0.0019607454210600465,0.0031548446493119544,0.01625905291641943,0.012355327646340414,0.0014225057959673805,0.002328001933085666,0.003961797321672849
0.0019607454210600465,0.002977687285203299,0.021271315500066165,0.009701114179738702,0.00155545348631542,0.0020602905711445295,0.005173753319986407
0.0019607454210600465,0.002977687285203299,0.033362079348562265,0.009701114179738702,0.0014046122333434012,0.0020602905711445295,0.005457776664227795
0.001995807032972056,0.002977687285203299,0.03336207934856227,0.009701114179738702,0.0014046122333434014,0.0020602905711445295,0.005457776664227797
0.002632187079478418,0.0029776872852032986,0.03336207934856227,0.0097011141797387,0.0014046122333434014,0.00206029057114453,0.005457776664227796
0.002632187079478418,0.0025688993174093773,0.03336207934856227,0.008495817764370587,0.001404612233343401,0.0021455583173432386,0.005457776664227796
0.002632187079478418,0.004060543240785543,0.03541116881014255,0.010547693178364025,0.001071849038162327,0.0019280055945690897,0.004585015268786567
0.0026321870794784184,0.004060543240785543,0.024629412947092772,0.010547693178364027,0.0010570165756086953,0.0019280055945690897,0.003422045383322355
0.002834446732585275,0.004060543240785543,0.024629412947092772,0.010547693178364025,0.0010570165756086953,0.0019280055945690897,0.003422045383322355
0.0034791346101982826,0.004060543240785543,0.02462941294709277,0.010547693178364025,0.0010570165756086953,0.0019280055945690897,0.0034220453833223546
0.0034791346101982826,0.004796672136452309,0.024629412947092772,0.009749402741282004,0.001057016575608695,0.0015481411830875844,0.003422045383322355
0.0034791346101982826,0.0045457089410238525,0.029324348914718523,0.00895725350224644,0.00107084937453561,0.001785131611019958,0.0035440467848133995
0.0034791346101982826,0.0045457089410238525,0.025148533494430775,0.00895725350224644,0.0012218058770105584,0.001785131611019958,0.003004916967385184
0.004264111652311574,0.004545708941023851,0.025148533494430775,0.00895725350224644,0.0012218058770105584,0.001785131611019958,0.003004916967385184
0.0044303137073226535,0.004545708941023851,0.025148533494430775,0.00895725350224644,0.0012218058770105584,0.001785131611019958,0.003004916967385184
0.004430313707322653,0.005524064977030503,0.025148533494430775,0.011012322339224048,0.0012218058770105584,0.0018883434047410265,0.003004916967385184
0.0044303137073226535,0.004466778224096695,0.009753986909665982,0.008788130872320738,0.0012728327787050512,0.0018377717326676295,0.0015662428361986533
0.0044303137073226535,0.004466778224096695,0.009866819345067165,0.008788130872320738,0.0014566716214586017,0.0018377717326676295,0.0016522423612010527
0.0047697691427598336,0.004466778224096695,0.009866819345067165,0.008788130872320742,0.0014566716214586017,0.0018377717326676295,0.0016522423612010527
0.0037016947898452198,0.004466778224096695,0.009866819345067166,0.008788130872320738,0.0014566716214586017,0.0018377717326676295,0.0016522423612010527
0.0037016947898452198,0.0031863764920423273,0.009866819345067165,0.005821283059184788,0.0014566716214586017,0.002008402847253019,0.001652242361201053
0.0037016947898452198,0.0029025041579680924,0.01297202653506363,0.005489465584085051,0.0016787314093520398,0.0018640980442482704,0.0018483958797436207
0.0037016947898452198,0.0029025041579680924,0.010024762414946101,0.005489465584085051,0.0015632343245130245,0.0018640980442482704,0.0018905167905920138
0.003181296948099327,0.002902504157968092,0.010024762414946101,0.00548946558408505,0.0015632343245130245,0.0018640980442482704,0.0018905167905920136
0.004537445587280187,0.002902504157968092,0.010024762414946101,0.005489465584085051,0.0015632343245130245,0.0018640980442482704,0.0018905167905920138
0.004537445587280187,0.0023950651458323523,0.010024762414946101,0.004681097322430735,0.0015632343245130251,0.0016635536624212714,0.0018905167905920138
0.004537445587280187,0.002443669965412578,0.007220375798548607,0.007027677207402457,0.002311732814963953,0.0016007797630346002,0.001894572302676142
0.004537445587280187,0.002443669965412578,0.008459806680628585,0.007027677207402455,0.002311732814963953,0.0016007797630346002,0.002101128154633012
0.004420654420872597,0.002443669965412578,0.008459806680628585,0.007027677207402457,0.002311732814963953,0.0016007797630346002,0.002101128154633012
0.0048153569456531,0.0024436699654125783,0.008459806680628585,0.007027677207402455,0.002311732814963953,0.0016007797630346002,0.002101128154633012
0.0048153569456531,0.002448940423830645,0.008459806680628585,0.008336432768548256,0.002311732814963953,0.0015281156108988216,0.002101128154633012
0.0048153569456531,0.0025624736458105604,0.007580141033848121,0.009417574684521045,0.0025725257928331845,0.0016968588004359895,0.0022485492422152312
0.004815356945653101,0.0025624736458105604,0.009012309321049738,0.009417574684521042,0.002203954848704406,0.0016968588004359895,0.0022327946006507294
0.0064681039303668515,0.0025624736458105604,0.00901230932104974,0.009417574684521045,0.002203954848704406,0.0016968588004359895,0.0022327946006507294
0.005781244391138404,0.0025624736458105604,0.00901230932104974,0.009417574684521044,0.0022039548487044064,0.0016968588004359895,0.0022327946006507294
0.005781244391138404,0.0026739907997192255,0.00901230932104974,0.011890943650486104,0.0022039548487044064,0.001756588379834284,0.0022327946006507294
0.005781244391138405,0.002589485559001332,0.01153396402031164,0.009753599277581088,0.00265262660612294,0.0018590963123975056,0.002368658151032869
0.005781244391138405,0.0025894855590013325,0.010916284038059136,0.009753599277581088,0.0021476196736870115,0.0018590963123975056,0.0021801018932723973
0.004981996467810678,0.0025894855590013316,0.010916284038059136,0.009753599277581087,0.0021476196736870115,0.0018590963123975056,0.0021801018932723973
0.004378274202794214,0.002589485559001332,0.010916284038059136,0.009753599277581088,0.0021476196736870115,0.0018590963123975056,0.0021801018932723973
0.004378274202794216,0.0025894855590013325,0.010916284038059136,0.00862159879089624,0.0013358085337296453,0.002048373111453839,0.0021801018932723973
0.004378274202794215,0.002356444166298621,0.010716132037969006,0.006826373447949897,0.001335808533729645,0.0018113952938453477,0.00200999545914909
0.004378274202794215,0.002356444166298621,0.00818267262450172,0.006826373447949896,0.0011531836593811672,0.0018113952938453477,0.001791867018398569
0.0037838256649071504,0.0023564441662986216,0.00818267262450172,0.006826373447949897,0.0011531836593811676,0.0018113952938453477,0.0017918670183985693
0.004503844384429788,0.0023564441662986216,0.00818267262450172,0.006826373447949897,0.0011531836593811676,0.0018113952938453477,0.001791867018398569
0.004503844384429788,0.002159752155052653,0.00818267262450172,0.004673671124313841,0.0011531836593811676,0.001702005223940852,0.0017918670183985693
0.004503844384429787,0.0025863284027498015,0.006510179441243829,0.0053580254002142625,0.000982193203304912,0.002954655215218065,0.0015865519210845097
0.004503844384429788,0.0025863284027498015,0.0063470300740518714,0.0053580254002142625,0.0011008113293554695,0.002954655215218065,0.0016270933379177893
0.004578350929585001,0.002586328402749802,0.0063470300740518714,0.0053580254002142625,0.0011008113293554695,0.002954655215218065,0.0016270933379177893
0.00417087868430259,0.0025863284027498024,0.006347030074051872,0.0053580254002142625,0.0011008113293554695,0.002954655215218065,0.0016270933379177893
0.004170878684302591,0.002665811712588184,0.0063470300740518714,0.005124177581972327,0.0011008113293554695,0.0034259382294240643,0.0016270933379177895
0.0041708786843025905,0.003155935593073082,0.004563990795730497,0.0070940605130466175,0.0010614779227389954,0.0062313828747396155,0.0015280851468938636
0.004170878684302591,0.003155935593073082,0.0062170167362083795,0.0070940605130466175,0.0014944509809732803,0.0062313828747396155,0.00239383789281419
0.004709178508617899,0.003155935593073082,0.0062170167362083795,0.007094060513046618,0.0014944509809732805,0.0062313828747396155,0.00239383789281419
0.007667790097797307,0.0031559355930730814,0.00621701673620838,0.007094060513046618,0.0014944509809732805,0.006231382874739615,0.0023938378928141904
0.007667790097797307,0.003951616347908963,0.0062170167362083795,0.009304435626001743,0.0014944509809732803,0.008987221309167345,0.00239383789281419
0.0076677900977973066,0.005469725713782655,0.007960233205028502,0.00993259082904759,0.0019119383406895477,0.006579651779202063,0.0029806622765931735
0.0076677900977973066,0.005469725713782655,0.011312135147922057,0.00993259082904759,0.0017499924954442094,0.006579651779202063,0.002590788535490848
0.008668945493173052,0.005469725713782655,0.011312135147922057,0.009932590829047593,0.0017499924954442094,0.006579651779202063,0.002590788535490848
0.00607583678196372,0.005469725713782656,0.011312135147922054,0.00993259082904759,0.0017499924954442099,0.006579651779202063,0.002590788535490848
0.00607583678196372,0.005469725713782655,0.011312135147922054,0.011259368090208227,0.0017499924954442094,0.007054915213749905,0.002590788535490848
0.00607583678196372,0.0073561720692785475,0.013878273788215744,0.009630070298802456,0.001963906255251045,0.010070148646957492,0.0030685278779095495
0.00607583678196372,0.0073561720692785475,0.017451433746849942,0.009630070298802456,0.0017527558607565454,0.01007014864695749,0.0025907603280784846
0.00733901141643008,0.007356172069278546,0.017451433746849945,0.009630070298802456,0.0017527558607565452,0.01007014864695749,0.0025907603280784846
0.010926494072459787,0.007356172069278545,0.01745143374684994,0.009630070298802458,0.0017527558607565454,0.01007014864695749,0.002590760328078484
0.010926494072459785,0.008770734745367615,0.017451433746849942,0.008740446730738162,0.0017527558607565452,0.008907244787020317,0.0025907603280784846
0.010926494072459785,0.011169244923072896,0.02102764846881125,0.01766559072409676,0.0014093692916721922,0.008180415466937976,0.0017439050298132276
0.01092649407245979,0.011169244923072896,0.024425519425998295,0.017665590724096757,0.0038275965096224406,0.008180415466937974,0.0026676413461448677
0.00946614979699703,0.0111692449230729,0.024425519425998295,0.01766559072409676,0.0038275965096224406,0.008180415466937976,0.0026676413461448672
0.0072763924677822014,0.011169244923072896,0.024425519425998295,0.01766559072409676,0.003827596509622441,0.008180415466937974,0.0026676413461448677
0.0072763924677822014,0.012759964216812063,0.024425519425998302,0.021794618541650594,0.0038275965096224406,0.011570563805212174,0.0026676413461448677
0.007276392467782202,0.00931083022715007,0.028407365549486713,0.02470999751253156,0.005122780908055905,0.008487488203913512,0.0031136630262606725
0.007276392467782203,0.00931083022715007,0.056233833998615444,0.024709997512531563,0.003707080010340124,0.008487488203913512,0.0025905701067749755
0.010969201030185408,0.00931083022715007,0.056233833998615444,0.024709997512531563,0.003707080010340124,0.008487488203913512,0.0025905701067749755
0.008254135838530298,0.009310830227150069,0.056233833998615444,0.024709997512531553,0.003707080010340124,0.008487488203913512,0.002590570106774976
0.008254135838530298,0.00931083022715007,0.05623383399861544,0.03402737689183877,0.003707080010340124,0.004280712285803886,0.0025905701067749764
0.0082541358385303,0.006799449801081211,0.07188945780410788,0.025371786685629664,0.004984225395516577,0.0033477478210543546,0.0030682338995313995
0.008254135838530298,0.00679944980108121,0.054039891390924716,0.02537178668562966,0.003922798826175173,0.0033477478210543546,0.002590598314186911
0.0035585316167967363,0.006799449801081208,0.054039891390924716,0.025371786685629664,0.003922798826175173,0.0033477478210543546,0.002590598314186911
0.00304622263923174,0.006799449801081208,0.05403989139092471,0.02537178668562967,0.003922798826175173,0.0033477478210543546,0.002590598314186911
0.00304622263923174,0.0023967456495662667,0.05403989139092471,0.01965755767624311,0.003922798826175174,0.0020050185698865276,0.002590598314186911
0.0030462226392317404,0.003783463624364231,0.0631229200423398,0.014389790431723767,0.0015442392401218965,0.0021318177066455574,0.0016732497477199406
0.00304622263923174,0.003783463624364231,0.04547239010786045,0.014389790431723767,0.001398718485495111,0.0021318177066455574,0.0016315241099327978
0.0032595271455582056,0.003783463624364231,0.04547239010786045,0.014389790431723764,0.001398718485495111,0.0021318177066455574,0.0016315241099327978
0.0031649060811513494,0.003783463624364231,0.04547239010786045,0.014389790431723767,0.001398718485495111,0.0021318177066455574,0.0016315241099327978
0.0031649060811513494,0.0043866602300410154,0.04547239010786046,0.0069871726973960175,0.001398718485495111,0.0020484292169904803,0.0016315241099327978
0.0031649060811513494,0.005601482717426229,0.01693266354302992,0.007002587585205118,0.0015422635459787367,0.003088608653935808,0.001631502954373597
0.0031649060811513494,0.005601482717426228,0.017544966365361084,0.007002587585205118,0.004037313805700655,0.0030886086539358075,0.002048369099271642
0.0024959095244328064,0.005601482717426229,0.017544966365361084,0.007002587585205119,0.004037313805700655,0.003088608653935808,0.0020483690992716425
0.00225534282713137,0.005601482717426229,0.017544966365361084,0.007002587585205119,0.0040373138057006545,0.003088608653935808,0.002048369099271642
0.00225534282713137,0.007211100525558625,0.017544966365361084,0.00575227905735119,0.0040373138057006545,0.003775382977032374,0.0020483690992716425
0.00225534282713137,0.005478425904731675,0.01565960639799717,0.007274120474591729,0.005067545650693015,0.004883485427024818,0.0022150871117131224
0.00225534282713137,0.005478425904731675,0.01516854469195863,0.007274120474591729,0.003973218103838892,0.004883485427024818,0.0021565208788670133
0.002318774073504264,0.005478425904731675,0.01516854469195863,0.007274120474591728,0.003973218103838893,0.004883485427024817,0.0021565208788670133
0.003021733052974641,0.0054784259047316744,0.015168544691958625,0.007274120474591728,0.003973218103838892,0.004883485427024818,0.0021565208788670133
0.0030217330529746407,0.005067592414082658,0.015168544691958625,0.00868756649233122,0.003973218103838893,0.006252456269502847,0.0021565208788670133
0.0030217330529746407,0.004142112595347744,0.016404491692824496,0.007285638089277985,0.005348677845085622,0.005111425480842307,0.002448575940231094
0.0030217330529746403,0.004142112595347744,0.013898111411939827,0.007285638089277987,0.00416374478094135,0.005111425480842308,0.0022853363772431436
0.0030592975219035172,0.004142112595347743,0.013898111411939827,0.007285638089277985,0.00416374478094135,0.005111425480842307,0.0022853363772431436
0.004003162883060551,0.004142112595347744,0.013898111411939829,0.007285638089277986,0.00416374478094135,0.005111425480842307,0.0022853363772431436
0.004003162883060552,0.002356588228905681,0.013898111411939829,0.007390568218107757,0.00416374478094135,0.004967060064393781,0.0022853363772431436
0.004003162883060552,0.002469991080890299,0.011766458525558568,0.006609863448797305,0.0018291833997238426,0.00647475921322837,0.002009906371785641
0.004003162883060552,0.002469991080890299,0.00955323634066932,0.006609863448797305,0.0017354752632035757,0.00647475921322837,0.0020214429576259824
0.005133879180907687,0.002469991080890299,0.00955323634066932,0.006609863448797305,0.0017354752632035757,0.00647475921322837,0.0020214429576259824
0.0045022587406193006,0.002469991080890299,0.00955323634066932,0.006609863448797305,0.001735475263203576,0.00647475921322837,0.0020214429576259824
0.0045022587406193006,0.0025689726084866557,0.00955323634066932,0.004803482034833287,0.001735475263203576,0.006228596730762849,0.0020214429576259824
0.0045022587406193006,0.0025354454814664066,0.007002672689759493,0.004721031209761105,0.001617692104713569,0.004868101377529407,0.0020068419831331995
0.0045022587406193006,0.0025354454814664066,0.007895998548968802,0.004721031209761104,0.0014085863048652802,0.004868101377529407,0.002021494798274944
0.004635983930096507,0.002535445481466406,0.007895998548968802,0.004721031209761104,0.0014085863048652802,0.004868101377529407,0.0020214947982749435
0.004268528678486323,0.0025354454814664066,0.007895998548968802,0.004721031209761105,0.0014085863048652802,0.004868101377529407,0.002021494798274944
0.0042685286784863215,0.002590647280182263,0.007895998548968802,0.004733797553076026,0.0014085863048652802,0.005877331610228793,0.0020214947982749435
0.004268528678486323,0.002454316733671648,0.0071512343624108325,0.004736560377778841,0.0012710433004930384,0.012717732795504333,0.0020486218211129502
0.004268528678486323,0.002454316733671648,0.0144271619298316,0.004736560377778841,0.0013715023688729208,0.012717732795504333,0.0019133648985707379
0.003420481291241958,0.0024543167336716475,0.014427161929831598,0.004736560377778841,0.0013715023688729208,0.012717732795504333,0.0019133648985707379
0.0034306723804083806,0.0024543167336716475,0.014427161929831601,0.004736560377778841,0.0013715023688729208,0.012717732795504333,0.0019133648985707379
0.0034306723804083806,0.002328854080942692,0.014427161929831598,0.004649307863772848,0.0013715023688729208,0.013851291700709575,0.0019133648985707379
0.0034306723804083806,0.0021803066390635455,0.018702429556289504,0.004470336532203394,0.0012936188566051827,0.009684873292068892,0.0018561029800531776
0.0034306723804083815,0.002180306639063546,0.013638467608711485,0.004470336532203395,0.0011519192348268684,0.009684873292068892,0.0031110062191612832
0.003508757013750544,0.0021803066390635455,0.013638467608711487,0.004470336532203395,0.0011519192348268684,0.009684873292068892,0.0031110062191612832
0.003012989017455159,0.002180306639063546,0.013638467608711487,0.004470336532203395,0.0011519192348268684,0.009684873292068892,0.0031110062191612837
0.0030129890174551595,0.002048634026243235,0.013638467608711485,0.004433910935900013,0.0011519192348268684,0.013349101113861813,0.0031110062191612832
0.003012989017455159,0.004520313453814173,0.015685093653158847,0.009394168655754608,0.0012166064381291598,0.017960176976737834,0.003642236254088997
0.003012989017455159,0.004520313453814172,0.017759598294485063,0.00939416865575461,0.0013338969622685305,0.017960176976737834,0.006024920797726535
0.0027343016759692547,0.004520313453814173,0.017759598294485063,0.00939416865575461,0.0013338969622685305,0.017960176976737834,0.006024920797726534
0.0028882965828581067,0.004520313453814173,0.017759598294485063,0.009394168655754608,0.0013338969622685305,0.017960176976737834,0.006024920797726535
0.0028882965828581067,0.005775725557068654,0.017759598294485063,0.011914276981622002,0.0013338969622685305,0.013959433056297104,0.006024920797726535
0.0028882965828581067,0.004890190439605587,0.01179138970913945,0.009699567572031189,0.0012034470929053068,0.01068552166063746,0.008489981355554293
0.0028882965828581067,0.004890190439605587,0.027169505348014145,0.009699567572031187,0.001230475569913064,0.01068552166063746,0.007779982892406406
0.002560587268546644,0.004890190439605587,0.027169505348014145,0.009699567572031189,0.001230475569913064,0.01068552166063746,0.007779982892406406
0.0030288154982153442,0.004890190439605587,0.027169505348014145,0.009699567572031189,0.001230475569913064,0.01068552166063746,0.007779982892406406
0.0030288154982153442,0.006660289323879458,0.02716950534801415,0.012992944245076533,0.001230475569913064,0.016200762906821518,0.007779982892406406
0.0030288154982153447,0.0050903518061502845,0.0411498008592852,0.011801036639213027,0.0014443584118383692,0.010858433176303516,0.009055856189468943
0.0030288154982153442,0.0050903518061502845,0.027398164155364585,0.011801036639213029,0.0013148831943490741,0.010858433176303516,0.006424530777634937
0.003571636313545719,0.005090351806150285,0.02739816415536458,0.01180103663921303,0.0013148831943490741,0.010858433176303516,0.006424530777634936
0.003527016468508307,0.005090351806150283,0.02739816415536458,0.01180103663921303,0.0013148831943490741,0.010858433176303516,0.006424530777634937
0.0035270164685083064,0.0026739666711024855,0.02739816415536458,0.007701390523285954,0.0013148831943490744,0.0026081350829887623,0.006424530777634937
0.003527016468508307,0.002620393847789715,0.028660086158188974,0.012622711144658145,0.0011852955420763468,0.008078990647592583,0.004106382844215259
0.0035270164685083064,0.0026203938477897147,0.02498520953993854,0.012622711144658143,0.0012783375056141166,0.008078990647592581,0.003449792021633281
0.0036506596732582878,0.0026203938477897147,0.02498520953993854,0.012622711144658148,0.0012783375056141166,0.008078990647592581,0.0034497920216332812
0.003843739061727159,0.002620393847789715,0.02498520953993855,0.012622711144658143,0.0012783375056141166,0.008078990647592581,0.0034497920216332812
0.003843739061727159,0.0024656055273371753,0.02498520953993854,0.016035015349821186,0.0012783375056141166,0.01015824199560666,0.003449792021633281
0.00384373906172716,0.002427304820480876,0.00970544330826245,0.0158394803464113,0.0012763661829988755,0.007444053543159719,0.001965111780096777
0.0038437390617271595,0.002427304820480876,0.00822084964748703,0.0158394803464113,0.0013339575856241733,0.007444053543159719,0.0018862081365077755
0.003850882910773685,0.002427304820480876,0.008220849647487032,0.0158394803464113,0.0013339575856241733,0.007444053543159719,0.0018862081365077755
0.004142054269325678,0.002427304820480876,0.00822084964748703,0.0158394803464113,0.0013339575856241733,0.007444053543159719,0.0018862081365077755
0.004142054269325678,0.0024239304278283577,0.008220849647487032,0.01943774900857534,0.0013339575856241733,0.010491733494848329,0.0018862081365077755
0.004142054269325679,0.0024002517397158367,0.01053523742504552,0.014047474873292633,0.0014685846235085553,0.007389977876128821,0.0018399983334117375
0.004142054269325678,0.0024002517397158367,0.00959437060229862,0.014047474873292633,0.0013841563808244834,0.007389977876128821,0.0018320913019033965
0.004445834187458603,0.002400251739715836,0.009594370602298617,0.014047474873292637,0.0013841563808244836,0.007389977876128821,0.0018320913019033958
0.0035056784230913705,0.002400251739715836,0.009594370602298617,0.014047474873292637,0.0013841563808244834,0.007389977876128821,0.0018320913019033958
0.0035056784230913705,0.002356566530896369,0.009594370602298617,0.009753050292519619,0.0013841563808244836,0.002048451951644473,0.0018320913019033958
0.0035056784230913705,0.0023565665308963686,0.006644273152717507,0.007749107319256597,0.0013394624784733215,0.0018945366267461138,0.0017790167883465007
0.003505678423091371,0.0022539321267828105,0.005610155542355363,0.007749107319256596,0.0012838752053447445,0.0018945366267461138,0.00176619114937113
0.0031780553541414383,0.0022539321267828105,0.0056101555423553615,0.007749107319256597,0.0012838752053447443,0.0018945366267461138,0.0017661911493711297
0.004430982781013762,0.00225393212678281,0.005610155542355363,0.007749107319256597,0.0012838752053447443,0.001894536626746114,0.00176619114937113
0.004430982781013762,0.002202600278570362,0.005610155542355363,0.004203103425387012,0.0012838752053447445,0.0016251828938749476,0.00176619114937113
0.0044309827810137615,0.002898566903013931,0.005769485860763882,0.006883809472589574,0.0012104240117758445,0.0029097384217370626,0.0017790167883465003
0.0044309827810137615,0.0028985669030139314,0.024307033594531895,0.006883809472589574,0.0022503919743643275,0.002909738421737062,0.0027360211133160882
0.0043206160269532124,0.002898566903013931,0.024307033594531895,0.006883809472589574,0.0022503919743643275,0.002909738421737062,0.0027360211133160882
0.004274445199126464,0.002898566903013931,0.024307033594531898,0.006883809472589574,0.0022503919743643275,0.002909738421737062,0.0027360211133160887
0.004274445199126465,0.003192166304579586,0.024307033594531898,0.00816917009352134,0.0022503919743643275,0.0035846976693276996,0.0027360211133160882
0.004274445199126465,0.002925612480923961,0.03282321582742036,0.0069648994257094695,0.002836606469834805,0.0030179461706217343,0.00323355679267297
0.004274445199126464,0.002925612480923962,0.023216357049867693,0.0069648994257094695,0.002199186956508375,0.0030179461706217343,0.0027090092001249228
0.005688927643111367,0.002925612480923961,0.023216357049867693,0.0069648994257094695,0.0021991869565083744,0.0030179461706217343,0.0027090092001249228
0.005366813783082022,0.002925612480923961,0.023216357049867693,0.0069648994257094695,0.0021991869565083744,0.0030179461706217343,0.0027090092001249228
0.005366813783082022,0.003400626610540105,0.023216357049867697,0.00862756074718709,0.0021991869565083744,0.0037932012755275838,0.0027090092001249228
0.005366813783082022,0.003168933293721607,0.03456384710671045,0.007181156431417597,0.0027552003676112997,0.0032612712628049207,0.003233596753173212
