front-end,catalogue,carts,orders,payment,shipping,user
0.009406127379443064,0.00712139060896443,0.04461522490655714,0.02510152312502136,0.014861680033401905,0.011508273015855596,0.010362807557318774
0.009406127379443064,0.005153381720020358,0.04461522490655714,0.01812401868186562,0.009893407276466449,0.011508273015855596,0.010362807557318776
0.009406127379443062,0.005153381720020359,0.04461522490655714,0.01812401868186562,0.009893407276466449,0.011508273015855594,0.010362807557318774
0.0035886587446560345,0.005153381720020358,0.04461522490655714,0.01812401868186563,0.009893407276466449,0.0018742450606229757,0.010362807557318774
0.006439270579283633,0.005153381720020358,0.03657558395057761,0.01812401868186563,0.009893407276466449,0.004203839885035164,0.007079933330740618
0.0064392705792836345,0.002423804874185104,0.026134350298931776,0.009084953987363842,0.0013656785375217926,0.004203839885035165,0.00568156257750982
0.006439270579283633,0.0026044330829891904,0.026134350298931776,0.009114216629501043,0.0013947473332834002,0.004203839885035164,0.00568156257750982
0.006439270579283634,0.0026044330829891904,0.02613435029893177,0.009114216629501043,0.0013947473332834002,0.004203839885035164,0.00568156257750982
0.007685707755148905,0.002604433082989191,0.026134350298931772,0.009114216629501043,0.0013947473332834002,0.005025118079753155,0.00568156257750982
0.007452135798055678,0.002604433082989191,0.021902245738948986,0.009114216629501043,0.0013947473332834007,0.004461959287975726,0.0026084328808162055
0.007452135798055678,0.0025288823435420634,0.01643645664085174,0.0079196916056635,0.0013259074383180024,0.004461959287975726,0.002546982087283018
0.007452135798055678,0.00387175511162275,0.016436456640851735,0.008313357744288452,0.001360890716881447,0.004461959287975726,0.002546982087283018
0.007452135798055678,0.00387175511162275,0.016436456640851745,0.008313357744288452,0.001360890716881447,0.004461959287975726,0.0025469820872830178
0.009400417603481879,0.00387175511162275,0.01643645664085174,0.008313357744288452,0.0013608907168814472,0.005940656772917136,0.002546982087283018
0.008578443203036086,0.00387175511162275,0.005150639507727949,0.008313357744288452,0.0013608907168814472,0.004451127247977543,0.00270608686782769
0.008578443203036084,0.004817548106194104,0.004898815076041697,0.009104566124195421,0.0014386318841064347,0.004451127247977543,0.002560197830456769
0.008578443203036084,0.003952889195955642,0.004898815076041697,0.00740945716060378,0.0030770096314781527,0.004451127247977541,0.002560197830456768
0.008578443203036084,0.003952889195955642,0.004898815076041698,0.007409457160603779,0.0030770096314781522,0.004451127247977542,0.0025601978304567686
0.007028999548153661,0.003952889195955641,0.004898815076041698,0.007409457160603779,0.0030770096314781527,0.002504464455432473,0.0025601978304567686
0.005265185029142381,0.003952889195955642,0.004729342474634467,0.007409457160603779,0.003077009631478152,0.002255133560053716,0.002356588228905681
0.005265185029142379,0.0044267450497276145,0.009610762641195737,0.006660075614015323,0.0038565894906804894,0.002255133560053716,0.0023910173422505305
0.005265185029142379,0.0037185160617051504,0.009610762641195737,0.0059032913562576785,0.0029684868136108356,0.002255133560053716,0.0023910173422505305
0.005265185029142381,0.003718516061705151,0.009610762641195737,0.0059032913562576785,0.0029684868136108356,0.002255133560053716,0.002391017342250531
0.0044982996404370566,0.0037185160617051512,0.009610762641195737,0.0059032913562576785,0.0029684868136108356,0.0016482166216406043,0.0023910173422505305
0.003686966721231805,0.0037185160617051512,0.01171600877414032,0.0059032913562576785,0.0029684868136108356,0.0017905891615007884,0.0023689084366254973
0.0036869667212318055,0.0023565665308963686,0.009479353010481507,0.004334874034280801,0.003770852836489212,0.0017905891615007884,0.0023821348408923654
0.0036869667212318055,0.002253907535705739,0.009479353010481506,0.006109835712770484,0.00280551841700952,0.0017905891615007884,0.0023821348408923654
0.003686966721231805,0.002253907535705739,0.009479353010481506,0.006109835712770484,0.00280551841700952,0.0017905891615007884,0.0023821348408923654
0.0019849196045425266,0.002253907535705739,0.009479353010481506,0.0061098357127704825,0.00280551841700952,0.0018925600460889442,0.0023821348408923654
0.0029949151398410323,0.002253907535705739,0.01200207529925795,0.006109835712770482,0.00280551841700952,0.004753900464613657,0.002433381266659126
0.002994915139841032,0.0022025633919547545,0.011718110107617273,0.0070613371649451435,0.001104851560935808,0.004753900464613657,0.002382120001095043
0.0029949151398410323,0.003033286338971973,0.011718110107617275,0.006224302433997056,0.0011369102961797505,0.004753900464613657,0.002382120001095043
0.002994915139841032,0.003033286338971973,0.011718110107617275,0.006224302433997056,0.0011369102961797507,0.004753900464613657,0.002382120001095043
0.0035815026548441853,0.003033286338971973,0.011718110107617273,0.0062243024339970554,0.0011369102961797505,0.006273392386887282,0.0023821200010950426
0.003964944596406943,0.0030332863389719734,0.007603328059767196,0.0062243024339970554,0.0011369102961797505,0.004837309429069541,0.002340373124393712
0.003964944596406943,0.0034157967000602463,0.008082338787132054,0.00726123872583665,0.0010699133045188017,0.004837309429069541,0.0036444944815618024
0.003964944596406943,0.0031722244022312223,0.008082338787132054,0.010042842610471782,0.0013113861647183916,0.004837309429069541,0.0036444944815618033
0.003964944596406943,0.0031722244022312227,0.008082338787132054,0.010042842610471782,0.0013113861647183918,0.004837309429069541,0.0036444944815618024
0.005073653429331898,0.0031722244022312227,0.008082338787132054,0.010042842610471782,0.0013113861647183918,0.006614344440408536,0.0036444944815618024
0.0038538144185701014,0.0031722244022312223,0.009821115524157549,0.010042842610471782,0.0013113861647183916,0.005175760310740277,0.004432784248048186
0.0038538144185701014,0.0038073223648306853,0.007764605026568461,0.010086470907625275,0.0015161531737274189,0.005175760310740277,0.0035890328431843143
0.0038538144185701023,0.003227871122575178,0.007764605026568461,0.009653030558345318,0.0017388585699486107,0.005175760310740277,0.0035890328431843143
0.003853814418570102,0.0032278711225751772,0.00776460502656846,0.009653030558345318,0.0017388585699486107,0.005175760310740277,0.0035890328431843143
0.003162541970738974,0.0032278711225751777,0.00776460502656846,0.009653030558345318,0.0017388585699486107,0.0023687102139252243,0.0035890328431843143
0.0035811346000239074,0.0032278711225751777,0.006527991340882672,0.009653030558345316,0.0017388585699486107,0.004226266099872239,0.0041044913557058095
0.0035811346000239074,0.002471988476943806,0.0072682012651053614,0.011908487390711972,0.001970374725753209,0.004226266099872238,0.006625415615178958
0.0035811346000239074,0.00258947439397358,0.007268201265105362,0.011282993560020554,0.004033099003563014,0.004226266099872239,0.006625415615178958
0.003581134600023908,0.00258947439397358,0.0072682012651053614,0.011282993560020556,0.0040330990035630145,0.004226266099872238,0.00662541561517896
0.003034564208627853,0.00258947439397358,0.007268201265105362,0.011282993560020556,0.0040330990035630145,0.005269861139766782,0.00662541561517896
0.0048614644895817296,0.00258947439397358,0.006404159884475812,0.011282993560020556,0.0040330990035630145,0.006479054400825084,0.006804301256433829
0.0048614644895817296,0.0025072415915868384,0.0066652262751300045,0.009289038268250806,0.005152482562785735,0.006479054400825085,0.007447044404082085
0.0048614644895817296,0.0027156119806588525,0.0066652262751300045,0.007940302145551583,0.0039192967944181875,0.006479054400825085,0.007447044404082085
0.0048614644895817296,0.0027156119806588525,0.0066652262751300045,0.007940302145551583,0.003919296794418187,0.006479054400825085,0.007447044404082085
0.006669099375100308,0.0027156119806588525,0.006665226275130004,0.007940302145551581,0.0039192967944181875,0.00859173588012092,0.007447044404082085
0.005971968902962876,0.0027156119806588525,0.008100348782775614,0.007940302145551583,0.0039192967944181875,0.012291789564942722,0.010745894074971809
0.005971968902962875,0.0030055254470486106,0.020514647291709424,0.007401079373569783,0.004929013003331973,0.012291789564942722,0.007601241738277688
0.005971968902962875,0.0027632471615997413,0.02051464729170943,0.007826011096629372,0.0036201954128844333,0.012291789564942722,0.007601241738277688
0.005971968902962875,0.002763247161599741,0.020514647291709424,0.007826011096629372,0.0036201954128844338,0.012291789564942722,0.007601241738277688
0.006780322770010874,0.002763247161599741,0.02051464729170943,0.007826011096629372,0.0036201954128844338,0.014831481212648847,0.007601241738277688
0.005869477015385391,0.002763247161599741,0.02658907747820764,0.007826011096629372,0.0036201954128844333,0.010020814515305069,0.005317494096935358
0.005869477015385391,0.00271561660331281,0.018533039665948107,0.006919179117490785,0.0012822768111048692,0.010020814515305069,0.004168985985612774
0.005869477015385391,0.0025353779162420277,0.01853303966594811,0.005883789693508408,0.0011859780795126231,0.010020814515305069,0.004168985985612774
0.005869477015385391,0.0025353779162420277,0.01853303966594811,0.005883789693508407,0.0011859780795126233,0.010020814515305065,0.004168985985612774
0.004470982057898074,0.0025353779162420277,0.018533039665948107,0.005883789693508407,0.0011859780795126233,0.010173836682892916,0.004168985985612773
0.003475355548497719,0.0025353779162420277,0.02349381116725388,0.005883789693508407,0.0011859780795126233,0.007398001965014443,0.00216409285890628
0.0034753555484977184,0.002248829991812818,0.02215309846004541,0.006258713923212501,0.0010627716895877921,0.007398001965014443,0.0020485793359029908
0.0034753555484977184,0.002074295068297756,0.02215309846004541,0.005163118942221888,0.000999212344185276,0.007398001965014443,0.0020485793359029908
0.003475355548497719,0.002074295068297756,0.02215309846004541,0.005163118942221888,0.000999212344185276,0.007398001965014443,0.0020485793359029908
0.002967651986272937,0.0020742950682977558,0.02215309846004541,0.005163118942221888,0.000999212344185276,0.001677983751554096,0.0020485793359029908
0.0032848420548894893,0.002074295068297756,0.011927427241374414,0.005163118942221888,0.000999212344185276,0.0020695432889011782,0.0019331078042260535
0.0032848420548894893,0.00197447934406443,0.013165929048430705,0.003472115253198493,0.0009492496684779998,0.0020695432889011795,0.0023230290235461376
0.00328484205488949,0.002638908243365126,0.013165929048430707,0.0082822233734464,0.0016081113273386431,0.0020695432889011782,0.002323029023546137
0.0032848420548894897,0.002638908243365126,0.013165929048430707,0.0082822233734464,0.0016081113273386427,0.0020695432889011782,0.002323029023546137
0.002773249507177665,0.002638908243365126,0.013165929048430705,0.0082822233734464,0.0016081113273386427,0.0023606956127274316,0.002323029023546137
0.007820980458878595,0.002638908243365126,0.017786586314600426,0.0082822233734464,0.0016081113273386425,0.002866414030304227,0.0024656991901411676
0.007820980458878595,0.0028657731530570894,0.025512386142655646,0.01061676437406186,0.0019655476328942155,0.002866414030304227,0.008743467214643127
0.007820980458878597,0.006541400176102316,0.025512386142655646,0.009760974212710138,0.007946700017270453,0.0028664140303042264,0.008743467214643127
0.007820980458878597,0.006541400176102316,0.02551238614265564,0.009760974212710138,0.007946700017270457,0.002866414030304226,0.008743467214643126
0.012188931499965293,0.006541400176102314,0.02551238614265564,0.009760974212710138,0.007946700017270457,0.003497893054761724,0.008743467214643126
0.0106735672523327,0.006541400176102314,0.02918803174047207,0.009760974212710138,0.007946700017270457,0.005607478914042077,0.01303093835853395
0.010673567252332703,0.009886542405959335,0.021806073383577085,0.014173853613815303,0.012545194153799092,0.005607478914042077,0.010126696401040133
0.010673567252332703,0.007621626240955176,0.02180607338357709,0.020171182246742612,0.008897576877513531,0.005607478914042077,0.010126696401040134
0.010673567252332703,0.007621626240955177,0.02180607338357709,0.020171182246742612,0.008897576877513531,0.005607478914042077,0.010126696401040134
0.015188903528486012,0.007621626240955176,0.02180607338357709,0.02017118224674262,0.008897576877513531,0.007221212890575408,0.010126696401040133
0.009347099595125181,0.007621626240955176,0.025380107635491728,0.02017118224674262,0.008897576877513531,0.005062546674495935,0.014301999242420425
0.009347099595125183,0.009465142125573764,0.023777318756483735,0.020456969070733248,0.011402367364445873,0.005062546674495934,0.010251971380628676
0.009347099595125181,0.006809050321046925,0.023777318756483735,0.015099086332681285,0.00800569785592362,0.005062546674495935,0.010251971380628676
0.009347099595125183,0.006809050321046926,0.023777318756483735,0.01509908633268128,0.008005697855923618,0.005062546674495933,0.010251971380628675
0.00415344685998374,0.006809050321046925,0.023777318756483735,0.015099086332681281,0.00800569785592362,0.00537220899442226,0.010251971380628675
0.00625997190035745,0.006809050321046925,0.01470077083574775,0.015099086332681283,0.008005697855923618,0.008642947267303526,0.004018594723294803
0.00625997190035745,0.002918536222280438,0.01579928106734058,0.018080911243645695,0.0022983425870018743,0.008642947267303526,0.0035732366728718104
0.00625997190035745,0.003122541569752767,0.015799281067340583,0.018522021176324358,0.0021645801476560707,0.008642947267303526,0.00357323667287181
0.00625997190035745,0.0031225415697527666,0.015799281067340583,0.018522021176324358,0.0021645801476560707,0.008642947267303526,0.00357323667287181
0.0057679642793745075,0.003122541569752767,0.015799281067340583,0.018522021176324358,0.002164580147656071,0.008146985850984823,0.0035732366728718095
0.0055179865834436865,0.003122541569752766,0.01984229970444027,0.018522021176324364,0.0021645801476560707,0.006053528121421219,0.0030687377682135602
0.005517986583443686,0.0029320139296098867,0.02327771218865798,0.012245323702090404,0.0018080521825388793,0.006053528121421219,0.0035577489612786694
0.0055179865834436865,0.0027674021030997054,0.02327771218865798,0.010748036636291917,0.002370800267389688,0.006053528121421219,0.0035577489612786694
0.0055179865834436865,0.002767402103099705,0.02327771218865798,0.010748036636291917,0.002370800267389688,0.006053528121421219,0.0035577489612786694
0.007997049829603383,0.0027674021030997054,0.02327771218865798,0.01074803663629192,0.002370800267389688,0.00867567582069231,0.003557748961278669
0.005969041719623042,0.0027674021030997054,0.024410777352408014,0.010748036636291917,0.002370800267389688,0.005881851104646922,0.003588198425080257
0.005969041719623042,0.002977495624698349,0.01734774172545925,0.013245539291035875,0.002693889273075249,0.005881851104646921,0.003285780614904694
0.005969041719623041,0.004731086309753092,0.01734774172545925,0.011542705849689002,0.0022152435503861247,0.005881851104646923,0.0032857806149046943
0.005969041719623041,0.004731086309753092,0.01734774172545925,0.011542705849689002,0.0022152435503861247,0.005881851104646923,0.0032857806149046943
0.0038661071292612746,0.004731086309753093,0.017347741725459248,0.011542705849689002,0.0022152435503861242,0.0017683334285335149,0.0032857806149046943
0.0038872827253081292,0.004731086309753093,0.01697154446601892,0.011542705849689004,0.0022152435503861247,0.0016535050140343004,0.003580527598107001
0.0038872827253081292,0.0051868192860786795,0.012709606623449325,0.008468141168228893,0.0023582024954476558,0.0016535050140343006,0.003188015830391362
0.0038872827253081292,0.004085904804187474,0.012709606623449325,0.007160145635335842,0.002231783696956252,0.0016535050140343006,0.0031880158303913618
0.0038872827253081292,0.004085904804187475,0.012709606623449325,0.007160145635335843,0.0022317836969562525,0.0016535050140343006,0.003188015830391363
0.003402676239762167,0.004085904804187474,0.012709606623449325,0.007160145635335843,0.002231783696956252,0.001566683379558122,0.0031880158303913618
0.004220522577054119,0.004085904804187475,0.004822034512319617,0.007160145635335842,0.002231783696956252,0.0025697989872929417,0.002603591068157514
0.004220522577054119,0.00480603415960515,0.005998447936356064,0.006785539095931906,0.0017114630779962886,0.0025697989872929417,0.0025197608826526227
0.004220522577054119,0.008556381583375058,0.005998447936356064,0.01730328738186634,0.0018552922250599146,0.0025697989872929417,0.0025197608826526227
0.004220522577054119,0.008556381583375058,0.005998447936356064,0.01730328738186634,0.0018552922250599146,0.0025697989872929417,0.0025197608826526227
0.004943018923859852,0.008556381583375057,0.005998447936356064,0.017303287381866345,0.0018552922250599146,0.0030823652120428352,0.0025197608826526227
0.005641015210937456,0.008556381583375057,0.006646665334681292,0.01730328738186634,0.0018552922250599146,0.0026543645394970857,0.0023820498536770173
0.005641015210937456,0.009020958395286773,0.013142583321129653,0.022438525519262602,0.002094026457433558,0.0026543645394970857,0.0025765964026504664
0.005641015210937455,0.006835830318982416,0.013142583321129653,0.017389967995203433,0.0017361819093154433,0.002654364539497086,0.0025765964026504664
0.005641015210937455,0.006835830318982416,0.013142583321129657,0.017389967995203433,0.0017361819093154433,0.002654364539497086,0.0025765964026504664
0.006641085598503803,0.006835830318982416,0.013142583321129653,0.017389967995203433,0.0017361819093154433,0.003344881243562153,0.0025765964026504664
0.005728873570177505,0.006835830318982416,0.01822397713305722,0.017389967995203433,0.0017361819093154433,0.0026821745795023158,0.002657654734487828
0.005728873570177505,0.009836822103273747,0.013478354694225501,0.02465064514883377,0.001598967366769616,0.0026821745795023158,0.0024933612476339072
0.005728873570177505,0.007172764537846005,0.0134783546942255,0.017528871998958088,0.001503247614244174,0.0026821745795023166,0.0024933612476339072
0.005728873570177505,0.007172764537846004,0.013478354694225501,0.017528871998958088,0.0015032476142441736,0.0026821745795023166,0.0024933612476339077
0.005544277972996963,0.007172764537846004,0.0134783546942255,0.017528871998958088,0.0015032476142441736,0.001648254983720835,0.0024933612476339072
0.0050115437480795656,0.007172764537846004,0.014845893093142456,0.017528871998958088,0.0015032476142441738,0.0016271987445629508,0.0025689288011507597
0.0050115437480795656,0.0025689425019628834,0.013474559854831713,0.0066933582470614615,0.0012184848035181998,0.001627198744562951,0.0024813455514219665
0.005011543748079566,0.0025752765202885614,0.013474559854831713,0.007419337263088986,0.0013451986018289492,0.0016271987445629506,0.0024813455514219665
0.0050115437480795656,0.002575276520288562,0.013474559854831713,0.007419337263088986,0.0013451986018289492,0.0016271987445629508,0.0024813455514219665
0.004093630854568412,0.0025752765202885614,0.013474559854831713,0.007419337263088987,0.0013451986018289492,0.0015481997677125037,0.0024813455514219665
0.005333154827911778,0.002575276520288562,0.0074429580958115665,0.007419337263088988,0.0013451986018289492,0.002588304129978092,0.002248860455817776
0.005333154827911779,0.0026259083759415753,0.014261757162121557,0.006879282204523914,0.0014711042662046386,0.002588304129978092,0.0022488330543315635
0.005333154827911778,0.005474357339711528,0.014261757162121557,0.008832839573247304,0.00435416952122828,0.002588304129978092,0.002248833054331564
0.005333154827911779,0.005474357339711528,0.014261757162121557,0.008832839573247304,0.00435416952122828,0.002588304129978092,0.002248833054331564
0.005978669023495106,0.005474357339711527,0.01426175716212156,0.008832839573247304,0.00435416952122828,0.003197953583437281,0.002248833054331564
0.009830940004178555,0.005474357339711528,0.019907002195830244,0.008832839573247304,0.004354169521228281,0.010749985802701364,0.002276100494545641
0.009830940004178555,0.007134810651696172,0.06248890084291517,0.011249618664337805,0.006223861859270117,0.010749985802701366,0.0023714438520349383
0.009830940004178555,0.005980876438359115,0.062488900842915154,0.013719342604542424,0.004901378796055603,0.010749985802701366,0.0023714438520349383
0.009830940004178555,0.005980876438359114,0.06248890084291515,0.013719342604542422,0.004901378796055603,0.010749985802701364,0.002371443852034938
0.014037283319690877,0.005980876438359114,0.06248890084291516,0.013719342604542422,0.004901378796055603,0.01775719978709821,0.002371443852034938
0.017154951990144107,0.005980876438359114,0.09532188800360362,0.013719342604542422,0.004901378796055603,0.07034569062689426,0.00241727337048628
0.017154951990144104,0.008431679131513294,0.08572081661544217,0.01687070980902718,0.00708913455020229,0.07034569062689427,0.0051333040756099185
0.017154951990144104,0.008646780244311607,0.08572081661544217,0.015195303513398263,0.004998142268498637,0.07034569062689427,0.005133304075609917
0.017154951990144104,0.008646780244311607,0.08572081661544217,0.015195303513398263,0.004998142268498637,0.07034569062689427,0.005133304075609918
0.023111373785245234,0.008646780244311607,0.08572081661544217,0.01519530351339826,0.004998142268498637,0.10648631015746406,0.005133304075609918
0.01409313287594899,0.008646780244311609,0.10855321459108244,0.015195303513398263,0.004998142268498637,0.06243156250497803,0.006651482772975119
0.014093132875948988,0.006371386898480706,0.0809745180586626,0.015616465575561959,0.0016840984359907452,0.06243156250497803,0.0049666044535603545
0.014093132875948988,0.004906715799116682,0.0809745180586626,0.011466719450943911,0.0014855185249215347,0.06243156250497805,0.0049666044535603545
0.014093132875948988,0.004906715799116682,0.0809745180586626,0.011466719450943911,0.0014855185249215347,0.06243156250497804,0.0049666044535603545
0.011207072790957298,0.004906715799116682,0.0809745180586626,0.011466719450943911,0.0014855185249215347,0.07026799149968065,0.0049666044535603545
0.007894235643231594,0.004906715799116682,0.05013261808338828,0.011466719450943913,0.0014855185249215347,0.046055553766814646,0.005932917705786002
0.007894235643231594,0.005590155231300741,0.03937565973141056,0.008460977320665431,0.0013617436035589586,0.04605555376681464,0.004547274258891619
0.007894235643231594,0.004311304307257362,0.03937565973141055,0.006748687544773683,0.001245076877490548,0.04605555376681464,0.0045472742588916195
0.007894235643231596,0.004311304307257362,0.03937565973141056,0.006748687544773683,0.001245076877490548,0.04605555376681463,0.004547274258891619
0.0027527306687680254,0.004311304307257362,0.03937565973141055,0.006748687544773684,0.001245076877490548,0.0013941749307604576,0.0045472742588916195
0.0024630690154503103,0.004311304307257362,0.02628060495743936,0.006748687544773683,0.001245076877490548,0.0022702076878141314,0.0022486789963103364
0.0024630690154503103,0.0022488220937387088,0.029951561353100755,0.004335015916560225,0.0011048515609358078,0.002270207687814132,0.003520262135786627
0.0024630690154503103,0.0023821211201745123,0.029951561353100755,0.005041692474039313,0.0014212346684273347,0.0022702076878141314,0.0035202621357866264
0.0024630690154503103,0.0023821211201745123,0.02995156135310075,0.005041692474039311,0.0014212346684273347,0.0022702076878141314,0.003520262135786627
0.0022844376535111222,0.0023821211201745123,0.029951561353100755,0.005041692474039313,0.0014212346684273345,0.0027057214926788586,0.0035202621357866264
0.003826162004992448,0.0023821211201745123,0.028626647221663734,0.005041692474039313,0.0014212346684273345,0.003685757818860501,0.004106525346010457
0.003826162004992448,0.002340383030173446,0.028470082665023964,0.005019591298731029,0.0015575784982951439,0.003685757818860501,0.0036444845985307535
0.003826162004992448,0.0023460794169160005,0.028470082665023964,0.004779475533894583,0.00146454525515354,0.003685757818860501,0.0036444845985307535
0.003826162004992448,0.0023460794169160005,0.028470082665023964,0.004779475533894583,0.00146454525515354,0.003685757818860501,0.003644484598530753
0.004489886434768172,0.0023460794169160005,0.028470082665023964,0.004779475533894583,0.00146454525515354,0.005062628649105053,0.003644484598530753
0.0035202479462206706,0.0023460794169160005,0.033063019196870144,0.004779475533894583,0.0014645452551535398,0.003695885150782286,0.004459610261443152
0.0035202479462206706,0.002507148070189335,0.022301087507379098,0.005453179815632567,0.001721503906756301,0.003695885150782286,0.003709600745535903
0.0035202479462206706,0.0025894223264107054,0.022301087507379098,0.005069162365405242,0.0015098479003831419,0.003695885150782285,0.003709600745535902
0.00352024794622067,0.002589422326410705,0.022301087507379094,0.005069162365405242,0.001509847900383142,0.0036958851507822854,0.0037096007455359025
0.004361367090185491,0.0025894223264107054,0.022301087507379094,0.005069162365405239,0.001509847900383142,0.0034596883954582155,0.0037096007455359034
0.004257589131918286,0.0025894223264107054,0.014957903665771299,0.005069162365405241,0.001509847900383142,0.0027745344905682995,0.0025289001387392637
0.004257589131918286,0.0025489545420915903,0.011383897476221852,0.004346305497827998,0.0012275468051823107,0.0027745344905682995,0.002417261218152769
0.004257589131918286,0.0024489045710928627,0.011383897476221854,0.004571961547940046,0.002815370239713677,0.0027745344905682995,0.002417261218152769
0.004257589131918285,0.0024489045710928627,0.011383897476221852,0.004571961547940047,0.002815370239713677,0.002774534490568299,0.002417261218152769
0.002963905491406054,0.002448904571092862,0.011383897476221852,0.004571961547940047,0.002815370239713677,0.0015296033262178147,0.002417261218152769
0.0035872335293999644,0.0024489045710928622,0.004567826248043005,0.004571961547940047,0.002815370239713677,0.0035714471969388937,0.0023450968293688714
0.003587233529399964,0.0024933495237772284,0.004562817954464982,0.0046978311835023665,0.0034949874399721414,0.003571447196938894,0.0023461248321951103
0.0035872335293999644,0.0027989574784385495,0.004562817954464982,0.00483520937200774,0.002936685996920632,0.003571447196938894,0.0023461248321951103
0.0035872335293999644,0.0027989574784385495,0.004562817954464983,0.00483520937200774,0.002936685996920632,0.0035714471969388937,0.0023461248321951103
0.004518353602078815,0.00279895747843855,0.004562817954464982,0.004835209372007739,0.002936685996920632,0.004751706597326119,0.0023461248321951103
0.0067512804652331395,0.00279895747843855,0.004527542090008311,0.00483520937200774,0.002936685996920632,0.004400345806553793,0.0022661924878079644
0.0067512804652331395,0.0028315389926580757,0.006339701445471076,0.005086992521619085,0.00400764971395256,0.004400345806553793,0.002448872047786634
0.0067512804652331395,0.002706073269520753,0.006339701445471076,0.005057730104072211,0.0034619795027906286,0.004400345806553794,0.002448872047786634
0.0067512804652331395,0.002706073269520753,0.006339701445471076,0.005057730104072212,0.0034619795027906277,0.004400345806553793,0.002448872047786635
0.008407488712696837,0.0027060732695207536,0.006339701445471078,0.005057730104072211,0.003461979502790628,0.0061084931167887675,0.0024488720477866344
0.0069591056920228185,0.002706073269520754,0.007471873175898509,0.005057730104072211,0.003461979502790628,0.007225885888192404,0.0025944135841458444
0.0069591056920228185,0.003001390461137774,0.008499935645457085,0.0050883478302957055,0.0018963847943232394,0.0072258858881924055,0.0024606618466136484
0.0069591056920228185,0.002666558360744282,0.008499935645457085,0.0047309650333519256,0.001623871763023678,0.007225885888192404,0.0024606618466136484
0.0069591056920228185,0.002666558360744282,0.008499935645457085,0.0047309650333519256,0.0016238717630236781,0.007225885888192404,0.0024606618466136484
0.007891914376657067,0.002666558360744282,0.008499935645457085,0.0047309650333519256,0.0016238717630236781,0.006603762600455715,0.0024606618466136484
0.006456231660686296,0.0026665583607442815,0.010146035680312405,0.0047309650333519256,0.001623871763023678,0.0048139339748910015,0.002507229099441854
0.006456231660686297,0.0022888380873401183,0.007952485457984087,0.0045463939818440125,0.001704954955666229,0.0048139339748910015,0.0022856142298788703
0.006456231660686297,0.002259345700130277,0.007952485457984087,0.004270981782600613,0.001372716347765067,0.0048139339748910015,0.0022856142298788703
0.006456231660686297,0.0022593457001302774,0.007952485457984087,0.004270981782600614,0.0013727163477650671,0.0048139339748910015,0.0022856142298788703
0.004270400028882292,0.0022593457001302765,0.007952485457984087,0.004270981782600613,0.001372716347765067,0.00531324662220812,0.0022856142298788703
0.0034888410537599755,0.0022593457001302765,0.007065854308428513,0.004270981782600614,0.001372716347765067,0.004475195031464529,0.0020486633185556945
0.0034888410537599742,0.00216415265395615,0.008043120734818962,0.003933753157443648,0.0009863652422629659,0.004475195031464529,0.0020749613085239327
0.0034888410537599747,0.003891732298633239,0.008043120734818962,0.005598450410780635,0.0013693739086283574,0.004475195031464529,0.0020749613085239327
0.0034888410537599755,0.0038917322986332385,0.00804312073481896,0.005598450410780635,0.0013693739086283574,0.004475195031464529,0.0020749613085239327
