front-end,catalogue,carts,orders,payment,shipping,user
0.12292992553178154,0.06139209926144424,0.060407348097693304,0.03498795226048761,0.033450777213297055,0.058825925931111925,0.04538274063224818
0.144240569136448,0.06139209926144425,0.060407348097693304,0.03498795226048761,0.033450777213297055,0.05882592593111192,0.045382740632248175
0.10183469264334809,0.06139209926144426,0.06040734809769332,0.033846841754967154,0.03234160121467513,0.05882592593111192,0.045382740632248175
0.10183469264334809,0.0694516006704048,0.06456655643845767,0.033846841754967154,0.02530091860310957,0.058825925931111946,0.045382740632248175
0.10183469264334809,0.043764071848012266,0.05354010258782615,0.030939287249178354,0.02530091860310957,0.038070897216093726,0.04140918639832331
0.1018346926433481,0.04376407184801225,0.05354010258782615,0.030939287249178354,0.025300918603109575,0.032445494679449544,0.03979651299283606
0.11664134937588005,0.04376407184801226,0.05354010258782615,0.030939287249178354,0.025300918603109575,0.03244549467944953,0.039796512992836056
0.06881537681019267,0.04376407184801225,0.05354010258782615,0.02282562158865428,0.02470151860369369,0.032445494679449544,0.03979651299283606
0.06881537681019267,0.02552576642160038,0.04351285896099927,0.022825621588654272,0.015996481096148492,0.032445494679449544,0.03979651299283606
0.06881537681019267,0.016064672306826597,0.028283879598236174,0.016294098263214648,0.015996481096148492,0.02191109026513004,0.04022694431647995
0.06881537681019267,0.016064672306826597,0.02828387959823617,0.016294098263214648,0.01599648109614849,0.015225120611248326,0.027169902200975402
0.02894403212697119,0.016064672306826597,0.028283879598236177,0.016294098263214648,0.015996481096148492,0.015225120611248328,0.027169902200975406
0.028013675497778723,0.016064672306826597,0.028283879598236167,0.016294098263214648,0.007401502256181427,0.015225120611248331,0.027169902200975406
0.028013675497778716,0.004243514366798044,0.019695798060953944,0.015314648443786274,0.008430874783988525,0.015225120611248331,0.027169902200975406
0.028013675497778716,0.00746676986610449,0.019367203548738714,0.015399423886395069,0.008430874783988525,0.013684517377515606,0.019831575056781178
