front-end,catalogue,carts,orders,payment,shipping,user
0.012483142083998732,0.0014784401652929973,0.00797074626057774,0.0035105282484702493,0.0014139323013948677,0.0019432347361807124,0.002115206780309628
0.01248314208399873,0.0014454767459698772,0.007130076271703908,0.00359902400214836,0.001413932301394868,0.0019432347361807124,0.002115206780309628
0.012483142083998729,0.001436001123274176,0.007130076271703905,0.00359902400214836,0.0013519627015562037,0.0019432347361807126,0.002048456102567789
0.012483142083998729,0.0014360011232741761,0.007130076271703905,0.0035990240021483593,0.0015192375477173824,0.0020485461493058212,0.0019818201349677622
0.01224787661586711,0.0014360011232741761,0.007130076271703905,0.0035990240021483593,0.0015192375477173822,0.0021539253972596268,0.0019818201349677622
0.012340283285501597,0.001436001123274176,0.005747931281847792,0.003510612332467487,0.0015192375477173828,0.0021539253972596268,0.0019818201349677622
0.012340283285501597,0.0013917716030470934,0.006417639208891496,0.003597834364074742,0.0015192375477173822,0.0021539253972596268,0.0019818201349677622
0.012340283285501597,0.0014975769575165632,0.006417639208891496,0.0035978343640747424,0.001506002727114282,0.0021539253972596268,0.0018483761345549933
0.012340283285501597,0.0014975769575165632,0.006417639208891496,0.0035978343640747424,0.0014456845833095368,0.0022153868611285363,0.0019150628754964771
0.01155464234543702,0.0014975769575165628,0.006417639208891496,0.0035978343640747424,0.0014456845833095368,0.0021540055656935116,0.0019150628754964771
0.012603220715156202,0.0014975769575165628,0.0066160889574085405,0.003774192723707441,0.0014456845833095368,0.0021540055656935116,0.0019150628754964771
0.012603220715156202,0.001564902656090874,0.010165342761363475,0.007012741521431877,0.001445684583309537,0.0021540055656935116,0.0019150628754964767
0.012603220715156205,0.0015580475428016098,0.010165342761363475,0.007012741521431879,0.0015865888077003616,0.0021540055656935116,0.0019484922785735763
0.012603220715156205,0.0015580475428016098,0.010165342761363475,0.007012741521431879,0.0015744258687502438,0.0022026881555070404,0.0018484334896259
