front-end,catalogue,carts,orders,payment,shipping,user
0.11622076006383772,0.0014164279150495171,0.002986236665758384,0.0019573165115459065,0.0013366126938580342,0.0014009701441552137,0.15331647023730174
0.11622076006383772,0.0014230228543502979,0.002798638071375422,0.001798181234092027,0.001336612693858034,0.0014009701441552137,0.15331647023730174
0.11622076006383772,0.0014805331406690964,0.002798638071375422,0.001798181234092027,0.001316439657903092,0.0014009701441552137,0.15338317625330802
0.11622076006383772,0.0014805331406690964,0.002798638071375422,0.001798181234092027,0.0014201033872165568,0.0015026924295217128,0.15820681865502637
0.10627333949517427,0.0014805331406690964,0.002798638071375422,0.001798181234092027,0.0014201033872165568,0.0014856271777003657,0.1582068186550264
0.10962511479773042,0.0014805331406690966,0.0027360588560784442,0.0019573165115459065,0.0014201033872165568,0.0014856271777003657,0.1582068186550264
0.1096251147977304,0.0015281460749033795,0.002756866460557717,0.0021071557625009785,0.0014201033872165568,0.0014856271777003655,0.15820681865502637
0.1096251147977304,0.0015346499752737217,0.002756866460557717,0.0021071557625009785,0.0014073850979089,0.0014856271777003655,0.1605514474482316
0.1096251147977304,0.0015346499752737217,0.0027568664605577167,0.0021071557625009785,0.0014543067926890802,0.0014116777531411656,0.15827137877852215
0.11074376024752491,0.0015346499752737217,0.002756866460557717,0.0021071557625009785,0.0014543067926890802,0.001459861993577921,0.15827137877852215
0.10322942823870819,0.001534649975273722,0.002610961276062881,0.001957416768543557,0.0014543067926890807,0.001459861993577921,0.15827137877852215
0.10322942823870818,0.0015682229965157056,0.002570207305581908,0.0017982501607779115,0.0014543067926890802,0.001459861993577921,0.15827137877852215
0.10322942823870818,0.001586686448741637,0.002570207305581908,0.0017982501607779115,0.0015893452142952146,0.001459861993577921,0.16055143804576097
0.10322942823870819,0.0015866864487416375,0.002570207305581908,0.0017982501607779115,0.0015451533672245432,0.0015026924295217128,0.16291662933591997
0.10186113155005258,0.0015866864487416375,0.002570207305581908,0.0017982501607779115,0.0015451533672245432,0.0014856271777003657,0.16291662933592
0.11266780226687795,0.001586686448741637,0.002648482731167193,0.001957416768543557,0.0015451533672245432,0.0014856271777003655,0.16291662933592
0.11266780226687793,0.0015866766846374782,0.002840251596664075,0.002048328785253301,0.0015451533672245432,0.0014856271777003657,0.16291662933592
0.11266780226687793,0.0015469571569868357,0.002840251596664075,0.002048328785253301,0.0014983305379147086,0.0014856271777003657,0.16078972788141824
0.11266780226687793,0.0015469571569868357,0.002840251596664075,0.002048328785253301,0.0014543067926890802,0.0015026924295217128,0.15843279455584208
0.11090353654838508,0.0015469571569868357,0.002840251596664075,0.002048328785253301,0.0014543067926890802,0.001577645692423309,0.1584327945558421
0.10405398309319178,0.0015469571569868357,0.002861136560237981,0.0018664020921631333,0.0014543067926890807,0.0015776456924233091,0.1584327945558421
0.1040539830931918,0.0015463836443444818,0.002744242285877511,0.0016731049807547154,0.0014543067926890807,0.0015776456924233091,0.15843279455584208
0.10405398309319178,0.0015456945041532409,0.0027442422858775105,0.0016731049807547154,0.0014073850979089,0.001577645692423309,0.16078972788141824
0.10405398309319178,0.0015456945041532409,0.0027442422858775105,0.0016731049807547152,0.0014826283772205499,0.0015937071059022195,0.15836825900009222
0.11199433511015837,0.0015456945041532409,0.002744242285877511,0.0016731049807547154,0.0014826283772205499,0.0016733449477351883,0.1583682590000922
0.11755852233850525,0.001545694504153241,0.00286113656023781,0.001775387415782544,0.0014826283772205499,0.0016733449477351883,0.15836825900009222
0.11755852233850522,0.0015025497737413311,0.0029286607541974445,0.0018717167436805486,0.0014826283772205499,0.0016733449477351883,0.15836825900009222
0.11755852233850522,0.0014930017967750414,0.0029286607541974445,0.0018717167436805486,0.0014983997742894068,0.0016733449477351883,0.15338320446071996
0.11755852233850525,0.001493001796775041,0.002928660754197444,0.0018717167436805486,0.0014543515926962378,0.0017757364586632736,0.15338320775158473
0.10886093128209294,0.0014930017967750412,0.0029286607541974445,0.0018717167436805486,0.0014543515926962378,0.0016365375418459895,0.15338320775158468
0.11173021623038212,0.0014930017967750412,0.002798607593906638,0.0016844708861129386,0.0014543515926962378,0.0016365375418459895,0.15338320775158473
0.11173021623038212,0.0015078188504817787,0.0027007908142479367,0.0016105998666068049,0.001454351592696238,0.0016365375418459893,0.15338320775158473
0.1117302162303821,0.0015193080662471692,0.0027007908142479367,0.0016105998666068046,0.0014983997742894065,0.0016365375418459895,0.15333319434131099
0.11173021623038214,0.0015193080662471688,0.0027007908142479367,0.0016105998666068046,0.001670238606497435,0.0015937071059022195,0.15334986767197886
0.12374755761120618,0.0015193080662471688,0.0027007908142479367,0.0016105998666068046,0.0016702386064974348,0.00161077235772359,0.15334986767197886
0.11724952581157505,0.001519308066247169,0.002798675069770467,0.0017754855624934447,0.0016702386064974348,0.00161077235772359,0.15334986767197886
0.11724952581157505,0.0015078188504817614,0.002831283957197664,0.0017356974466224242,0.0016702386064974348,0.00161077235772359,0.15334986767197886
0.11724952581157505,0.001520530634863833,0.0028312839571976644,0.0017356974466224244,0.0016802727041298237,0.00161077235772359,0.15338321433331453
0.11724952581157505,0.0015205306348638331,0.0028312839571976644,0.0017356974466224242,0.0015131422272879182,0.001502692429521713,0.15341655441292046
0.11155144008822511,0.0015205306348638331,0.0028312839571976644,0.0017356974466224242,0.0015131422272879184,0.0014598619935779211,0.15341655441292046
0.11018842071791365,0.0015205306348638331,0.002691514080315365,0.0015481236076997447,0.0015131422272879182,0.0014598619935779213,0.15341655441292049
0.11018842071791365,0.0015461371007152516,0.0025940329175132316,0.0017356974466224526,0.001513142227287918,0.0014598619935779213,0.15341655441292046
0.11018842071791367,0.001667244735108496,0.0025940329175132325,0.0017356974466224528,0.001589258027749276,0.0014598619935779211,0.1534332244527235
0.11018842071791367,0.001667244735108496,0.0025940329175132316,0.0017356974466224526,0.0016076660164858086,0.001502692429521713,0.15827140334626816
0.10656176253542939,0.001667244735108496,0.0025940329175132316,0.0017356974466224526,0.0016076660164858082,0.0016107723577235902,0.15827140334626819
0.10432560748578631,0.0016672447351084958,0.0026485504640063173,0.0018664310024993358,0.0016076660164858086,0.00161077235772359,0.15827140334626819
0.10432560748578631,0.001726305551765927,0.002700790814248095,0.0017356974466224528,0.0016076660164858084,0.0016107723577235904,0.15827140334626813
0.1043256074857863,0.0016258350530000776,0.002700790814248096,0.0017356974466224528,0.001407385097908859,0.0016107723577235904,0.16059911240005553
0.10432560748578631,0.0016258350530000776,0.002700790814248095,0.0017356974466224528,0.0013954597432735841,0.0015937071059022195,0.15830369887659662
0.10326337580366497,0.0016258350530000776,0.002700790814248095,0.0017356974466224528,0.0013954597432735845,0.0015187538430006015,0.1583036988765966
0.10466731767244424,0.0016258350530000776,0.0026110911767804625,0.0017754855624934863,0.0013954597432735845,0.0015187538430006015,0.1583036988765966
0.10466731767244422,0.0016617253077578112,0.0026735979745982383,0.002048327419773667,0.0013954597432735845,0.0015187538430006015,0.1583036988765966
0.10466731767244424,0.0016110285297882931,0.002673597974598238,0.002048327419773667,0.0014983997742894892,0.0015187538430006015,0.1605991580691986
0.10466731767244424,0.0016110285297882933,0.0026735979745982383,0.002048327419773667,0.0015452009672321768,0.0015937071059022195,0.16285414048666252
0.10371398862298584,0.0016110285297882933,0.0026735979745982383,0.002048327419773667,0.0015452009672321768,0.0016107723577235904,0.1628541404866625
0.11282508083072672,0.0016110285297882933,0.0027986765205926085,0.002048331187926413,0.0015452009672321766,0.0016107723577235902,0.16285414048666252
0.11282508083072672,0.0014711287646113514,0.0026736412748373365,0.0018607538241035683,0.0015452009672321766,0.0016107723577235902,0.1628541404866625
0.11282508083072672,0.0014582738333238012,0.0026736412748373365,0.0018607538241035683,0.001498399774289448,0.0016107723577235904,0.1606468324234932
0.11282508083072672,0.0014582738333238014,0.002673641274837337,0.0018607538241035683,0.0015159762425562215,0.0015026924295217128,0.1582714342834295
0.1205369869706828,0.0014582738333238012,0.0026736412748373365,0.0018607538241035683,0.001515976242556221,0.001636492741838832,0.1582714342834295
0.11457388412261044,0.001458273833323801,0.0026110911767802916,0.002048331187926413,0.001515976242556221,0.001636492741838832,0.1582714342834295
0.11457388412261045,0.0014710994722989792,0.004442106361177518,0.002166047611923713,0.001515976242556221,0.001636492741838832,0.1582714342834295
0.11457388412261048,0.0015062947793855555,0.004442106361177518,0.002166047611923713,0.00159363786952748,0.001636492741838832,0.16055148371490413
0.11457388412261045,0.0015062947793855553,0.004442106361177518,0.002166047611923713,0.0016106771577083239,0.0017756672222885757,0.15830370524601212
0.11751730539039934,0.0015062947793855555,0.004442106361177518,0.002166047611923713,0.0016106771577083239,0.0017358699377392098,0.15830370524601212
0.1154595081492474,0.0015062947793855555,0.005263853756649383,0.0019574167685435565,0.0016106771577083239,0.0017358699377392098,0.15830370524601212
0.11545950814924741,0.001504485507384383,0.004442119611748315,0.0017982501607779113,0.0016106771577083239,0.0017358699377392098,0.15830370524601212
0.11545950814924741,0.0015874160243263854,0.004442119611748315,0.0017982501607779109,0.0015936378695275213,0.0017358699377392102,0.15343323432531733
0.1154595081492474,0.0015874160243263854,0.004442119611748315,0.0017982501607779109,0.0015481521677043588,0.0017756672222885757,0.15344990107425577
0.10736905116644721,0.0015874160243263857,0.004442119611748316,0.0017982501607779109,0.0015481521677043588,0.0016953397912543551,0.15344990107425577
0.11069443048764392,0.0015874160243263857,0.005451394025959074,0.0019574167685436393,0.0015481521677043588,0.0016953397912543554,0.15344990107425577
0.11069443048764394,0.0016712942200142985,0.004567087256260077,0.002166047611923713,0.0015481521677043588,0.0016953397912543554,0.15344990107425577
0.11069443048764392,0.001741481740375245,0.004567087256260077,0.002166047611923713,0.0015481236076997902,0.0016953397912543551,0.15353330251673583
0.11069443048764394,0.001741481740375245,0.004567087256260077,0.002166047611923713,0.0014826283772205213,0.0015936378695275213,0.15348324773559124
0.11444033230922689,0.0017414817403752444,0.004567087256260077,0.002166047611923713,0.0014826283772205213,0.0016732497477199785,0.15348324773559124
0.11167369589673179,0.001741481740375245,0.0027985625194041283,0.002048331187926413,0.0014826283772205213,0.0016732497477199783,0.15348324773559124
0.11167369589673179,0.001808360883840669,0.0026572427696129005,0.0018607538241036255,0.0014826283772205215,0.0016732497477199785,0.15348324773559124
0.11167369589673179,0.0024699021694436036,0.0026572427696129005,0.0018607538241036255,0.001407385097908859,0.0016732497477199785,0.15343318637271744
0.11167369589673179,0.0024699021694436036,0.0026572427696129005,0.0018607538241036255,0.0014201033872165282,0.0016845833095333299,0.15836823443234652
0.11170140052888249,0.0024699021694436036,0.0026572427696129005,0.0018607538241036251,0.0014201033872165282,0.0015775560924089671,0.15836823443234652
0.11027074648757526,0.0024699021694436036,0.0025818248750351506,0.002048331187926413,0.0014201033872165282,0.0015775560924089671,0.15836823443234654
0.11027074648757527,0.0028345939955942098,0.0025702635489821225,0.00198943557035096,0.0014201033872165282,0.0015775560924089671,0.15836823443234652
0.11027074648757527,0.0024546905510015363,0.0025702635489821225,0.00198943557035096,0.001407385097908859,0.0015775560924089671,0.16069442484197222
0.11027074648757527,0.0024546905510015363,0.0025702635489821225,0.00198943557035096,0.00133656789385085,0.0015936378695275213,0.15833596983917933
0.10673724169266056,0.0024546905510015363,0.0025702635489821225,0.00198943557035096,0.00133656789385085,0.005951207445759622,0.15833596983917933
0.10379952011058728,0.0024546905510015363,0.0024485514594461467,0.0016844708861130215,0.00133656789385085,0.005951207445759621,0.15833596983917933
0.10379952011058728,0.00271907536788049,0.002483300921174423,0.0016105998666069183,0.00133656789385085,0.005951207445759621,0.15833596983917933
0.10379952011058728,0.0022592108358122118,0.0024833009211744235,0.0016105998666069185,0.0013164396579030918,0.005951207445759621,0.16069446110864471
0.10379952011058727,0.0022592108358122118,0.0024833009211744235,0.0016105998666069185,0.0012950058072009368,0.00781612179394882,0.1584005299626749
0.10224852497106338,0.0022592108358122118,0.0024833009211744235,0.0016105998666069185,0.001295005807200937,0.005826109865744002,0.15840052996267487
0.10290084600339472,0.0022592108358122118,0.0025485211122738185,0.0016844708861130215,0.0012950058072009368,0.005826109865744003,0.15840052996267487
0.10290084600339469,0.0015096642661617176,0.0025901695382527425,0.0020482616909934864,0.0012950058072009368,0.005826109865744002,0.15840052996267487
0.1029008460033947,0.001521833371914406,0.0025901695382527425,0.0020482616909934864,0.001225424981522544,0.005826109865744002,0.15348324444472636
0.1029008460033947,0.0015218333719144057,0.0025901695382527425,0.0020482616909934864,0.0013954149432663999,0.008492972068581822,0.15840053633209045
0.10123290923007128,0.0015218333719144062,0.0025901695382527425,0.0020482616909934864,0.0013954149432664,0.00601378003577122,0.15840053633209045
0.11182586209980806,0.0015218333719144062,0.0026109612760627674,0.0021392442834648633,0.0013954149432664,0.006013780035771219,0.15840053633209045
0.11182586209980805,0.0014711873492360959,0.002631884598260513,0.002048401757309506,0.0013954149432664,0.00601378003577122,0.15840053633209045
0.11182586209980803,0.001548159683495023,0.002631884598260513,0.002048401757309506,0.0014983305379147086,0.006013780035771219,0.16078973728388848
0.11182586209980803,0.0015481596834950226,0.002631884598260513,0.002048401757309506,0.0016077259572361698,0.0016846525459080278,0.15351658781519703
0.11998041317039478,0.001548159683495023,0.002631884598260513,0.002048401757309506,0.0016077259572361698,0.001485579577692732,0.15351658781519703
0.11019745724730333,0.001548159683495023,0.002673598816433298,0.002321273636225876,0.0016077259572361698,0.0014855795776927323,0.15351658781519703
0.11019745724730334,0.0016315664210506309,0.002756954744706149,0.002342526830456443,0.0016077259572361698,0.0014855795776927323,0.153516587815197
0.11019745724730333,0.001714975385507185,0.0027569547447061494,0.002342526830456443,0.0017713053306816122,0.001485579577692732,0.15348324444472636
0.11019745724730336,0.001714975385507185,0.0027569547447061494,0.002342526830456443,0.0016308927409428606,0.0015026231931469737,0.15833596983917939
0.11263692064035706,0.001714975385507185,0.002756954744706149,0.0023425268304564425,0.0016308927409428606,0.0015776008924161247,0.15833596983917939
0.11585512326954005,0.001714975385507185,0.002798698921953928,0.0021392442834648633,0.0016308927409428606,0.0015776008924161247,0.15833596983917936
0.11585512326954006,0.0017983631944048283,0.002798714788623177,0.001985829167297908,0.0016308927409428608,0.0015776008924161245,0.15833596983917933
0.11585512326954006,0.0017510143947569233,0.002798714788623177,0.001985829167297908,0.001589345214295256,0.0015776008924161247,0.15338316638071428
0.11585512326954005,0.0017510143947569233,0.0027987147886231775,0.0019858291672979075,0.0015452009672321766,0.0014116777531411656,0.15334981031690798
