front-end,catalogue,carts,orders,payment,shipping,user
0.017145913829187474,0.0016911321639140838,0.006410913545009719,0.0034543341981269483,0.0011958765366032725,0.0012979094076654295,0.0019484259911554547
0.01617961696719277,0.0016911321639140838,0.0053604702573326925,0.003548943305929318,0.0011958765366032725,0.0012979094076654295,0.0019484259911554543
0.01617961696719277,0.0016037352254867005,0.0053604702573326925,0.005802694363557356,0.0011958765366032725,0.0012979094076654295,0.0018175088938783472
0.01617961696719277,0.0016580090379646254,0.0053604702573326925,0.005802694363557355,0.0011958765366032725,0.0012979094076654293,0.001995796798703515
0.01617961696719277,0.0016580090379646254,0.005360470257332691,0.005802694363557356,0.0011138518951391652,0.0011816555231189587,0.001995796798703515
0.017027210771447785,0.0016580090379646254,0.006384593492901714,0.005802694363557355,0.001090491121846801,0.0011816555231189587,0.0019957967987035154
0.015841788092665596,0.0016580090379646254,0.005197344320213418,0.006884469595281626,0.001090491121846801,0.0011816555231189587,0.001995796798703515
0.015841788092665596,0.001619656899145931,0.005197344320213417,0.005856717471071976,0.001090491121846801,0.0011816555231189587,0.001971459957598619
0.015841788092665596,0.0015958197219981577,0.00519734432021342,0.005856717471071976,0.001090491121846801,0.0010858072009292665,0.0018482717671307908
0.015841788092665596,0.0015958197219981577,0.005197344320213418,0.005856717471071976,0.0009598856428123186,0.0011275386885143826,0.0018482717671307908
0.013839765442288649,0.0015958197219981577,0.003149021302998017,0.0058567174710719766,0.0010382894461262368,0.0011275386885143826,0.0018482717671307908
0.014634631668405685,0.0015958197219981575,0.0031676390003984563,0.0069644743462776385,0.0010382894461262366,0.0011275386885143826,0.0018482717671307908
0.014634631668405685,0.0016554126648659021,0.0031676390003984554,0.0057485730397081195,0.0010382894461262366,0.0011275386885143824,0.001971459957598619
0.014634631668405685,0.001658009037964625,0.003167639000398456,0.005748573039708119,0.0010382894461262366,0.0010858072009292665,0.0019431441755426164
0.014634631668405684,0.001658009037964625,0.003167639000398456,0.005748573039708119,0.0011174255572495894,0.0011545971058166704,0.0019431441755426164
0.014799446975147002,0.001658009037964625,0.003123965276647869,0.005748573039708119,0.0011456289664585806,0.0011545971058166704,0.0019431441755426166
0.015344258216271084,0.001658009037964625,0.0032561820403323506,0.00346550626499508,0.0011456289664585806,0.0011545971058166704,0.0019431441755426164
0.015344258216271087,0.0016037352254867007,0.0032561820403323506,0.003292085052683408,0.0011456289664585804,0.0011545971058166704,0.0017405550600278032
0.015344258216271084,0.0015982007197118946,0.0032561820403323506,0.003292085052683408,0.0011456289664585806,0.001256194347657735,0.0017982997277282266
