front-end,catalogue,carts,orders,payment,shipping,user
0.002500405931800244,0.20361895979764713,0.0035893970364578188,0.004198371137618264,0.0019159167710882765,0.001831070470360472,0.002248796519017317
0.002500405931800243,0.2123219884508644,0.0035893970364578188,0.004198371137618265,0.001915916771088276,0.0018310704703604723,0.0021791926125033965
0.002500405931800243,0.21232198845086436,0.0035893970364578188,0.004198371137618264,0.0019159167710882763,0.001831070470360472,0.0021791926125033965
0.0022391920140223754,0.21232198845086436,0.00334412619478923,0.004198371137618265,0.0019159167710882765,0.0018484974264244855,0.0021791926125033965
0.0022099907681375985,0.21232198845086436,0.0034154128131643952,0.00407789693232456,0.0018483827162844436,0.0017875748251453447,0.0021791926125033965
0.0022099907681375985,0.20355226647496846,0.0034154128131643952,0.006975443035038631,0.0017833522982185492,0.0017875748251453447,0.0020486852877896807
0.0022099907681375985,0.21219146840215614,0.0034154128131643952,0.00697544303503863,0.0017833522982185492,0.0017875748251453447,0.002092209906927525
0.0022099907681375985,0.2121914684021562,0.0034154128131643952,0.00697544303503863,0.0017833522982185492,0.0017875748251453443,0.002092209906927525
0.0020485897519670073,0.21219146840215616,0.003299056052310334,0.006975443035038632,0.0017833522982185494,0.0016733449477396788,0.002092209906927525
0.00220995594188571,0.2121914684021562,0.003222951782755959,0.008240707432926134,0.001792372645298201,0.001744046066872492,0.002092209906927525
0.00220995594188571,0.22851506959563997,0.003222951782755959,0.009497788538426349,0.0015839007724365126,0.001744046066872492,0.0021154230371344357
0.00220995594188571,0.22851509368946912,0.003222951782755959,0.009497788538426349,0.0015839007724365124,0.001744046066872492,0.002135738665196503
0.0022099559418857087,0.22851509368946912,0.003222951782755959,0.009497788538426349,0.0015839007724365126,0.001744046066872492,0.0021357386651965024
0.002348746546247276,0.22851509368946912,0.0033157063964909575,0.00949778853842635,0.0015839007724365124,0.0017817533304138728,0.002135738665196503
0.002274497867051152,0.22851509368946912,0.0030924940866357445,0.012131578794433382,0.0014141886455290658,0.0017875417120977424,0.002135738665196503
0.002274497867051152,0.2284525569463804,0.0030924940866357445,0.01120598274562417,0.0013856085968335442,0.0017875417120977424,0.0021821671331467463
0.002274497867051152,0.21201746987795417,0.0030924940866357445,0.011205982745624168,0.0013856085968335444,0.0017875417120977424,0.0020486063376964647
0.0022744978670511517,0.21201746987795417,0.0030924940866357445,0.01120598274562417,0.0013856085968335444,0.0017875417120977424,0.0020486063376964647
0.0023344167790852396,0.21201746987795414,0.002848984147445299,0.011205982745624168,0.0013856085968335442,0.0018484466530848296,0.0020486063376964647
0.0020485115339215552,0.21201746987795417,0.0031545105562342897,0.010604803129622496,0.001238509040827436,0.0017875417120926814,0.0020486063376964647
0.0020485115339215552,0.20328546873785866,0.00315451055623429,0.008479164537393367,0.00523529221851609,0.0017875417120926814,0.001986005157020031
0.0020485115339215557,0.21206100722108767,0.00315451055623429,0.008479164537393367,0.00523529221851609,0.0017875417120926814,0.0019234366805893238
0.0020485115339215557,0.21206100722108764,0.003154510556234289,0.008479164537393367,0.0052352922185160905,0.0017875417120926812,0.0019234366805893238
0.0018210963490154512,0.21206100722108767,0.003200671789185435,0.008479164537393367,0.00523529221851609,0.0017358699377437007,0.0019234366805893236
0.0018296274523672764,0.21206100722108764,0.003025108201084852,0.006678817298008897,0.0074050709874776645,0.001673313214399968,0.0019234366805893238
0.0018296274523672764,0.20328546873786643,0.003025108201084852,0.005720679282142278,0.005322316622005335,0.001673313214399968,0.0017982397869775466
0.0018296274523672764,0.21197398281759966,0.003025108201084852,0.005720679282142278,0.005322316622005335,0.001673313214399968,0.00178740067503397
0.0018296274523672764,0.21197398281759966,0.003025108201084852,0.005720679282142278,0.005322316622005334,0.001673313214399968,0.00178740067503397
0.0016673131201006028,0.21197398281759966,0.003200676798798668,0.005720679282142278,0.005322316622005335,0.0016107723577224536,0.0017874006750339699
0.0016934805186991128,0.21197398281759963,0.0030240198889615664,0.0037824865536817626,0.007073206431713516,0.0015699641468438683,0.0017874006750339699
0.0016934805186991126,0.22839004429712073,0.003024019888961566,0.0038937775125154786,0.005102489163065303,0.0015699641468438683,0.0017816517837309222
0.0016934805186991128,0.22826494671710434,0.003024019888961566,0.0038937775125154786,0.005102489163065303,0.0015699641468438683,0.001743946727727076
0.0016934805186991128,0.22826494671710437,0.003024019888961566,0.0038937775125154786,0.005102489163065304,0.0015699641468438683,0.0017439467277270758
0.0017984139677486382,0.22826494671710434,0.0026488984576271235,0.0038937775125154786,0.005102489163065303,0.0015148277197033167,0.001743946727727076
0.0017257514812818336,0.22826494671710437,0.00291851984395686,0.004013309281360534,0.0012891034062568,0.0015244154926014903,0.001743946727727076
0.0017257514812818336,0.22813984913708557,0.00291851984395686,0.006752189745581898,0.0012571170289650225,0.0015244154926014903,0.0017149584610599655
0.0017257514812818336,0.2116693808488629,0.00291851984395686,0.006752189745581897,0.0012571170289650225,0.0015244154926014903,0.0017004510825069663
0.0017257514812818336,0.2116693808488629,0.0029185198439568598,0.006752189745581897,0.0012571170289650225,0.0015244154926014899,0.0017004510825069663
0.0016673493867773296,0.2116693808488629,0.003048940547462553,0.006752189745581897,0.0012571170289650227,0.0015117305458756166,0.001700451082506966
0.0016107485577194893,0.2116693808488629,0.0032229141466947188,0.008166199367176658,0.001171764944815853,0.0015244154926014903,0.001700451082506966
0.0016107485577194893,0.20281841238580334,0.003222914146694719,0.006565261852218099,0.00125715014201389,0.0015244154926014903,0.0016732497477199785
0.001610748557719489,0.21388692668430084,0.0032229141466947196,0.0065652618522181,0.0012571501420138903,0.0015244154926014903,0.0017566798677354047
0.0016107485577194893,0.21388692668430084,0.003222914146694719,0.006565261852218099,0.00125715014201389,0.0015244154926014903,0.0017566798677354052
0.0015481651495210826,0.21388692668430084,0.0034865872942900756,0.0065652618522181,0.0012571501420138903,0.0015452961672490345,0.0017566798677354047
0.001693449581537636,0.21388692668430084,0.0033099333083702496,0.00787876254122578,0.0013084010840112266,0.001611473009142134,0.0017566798677354047
0.001693449581537636,0.2063520867521564,0.0033099333083702496,0.011976894470309913,0.004539733994409882,0.0016114730091421339,0.001798394927743175
0.0016934495815376363,0.20015679969338554,0.0033099333083702488,0.011976894470309913,0.004539733994409882,0.0016114730091421339,0.0022758632261700106
0.001693449581537636,0.20015679969338554,0.0033099333083702496,0.011976894470309913,0.004539733994409882,0.0016114730091421339,0.0022758632261700106
0.001748346023145132,0.20015679969338554,0.003249065769727652,0.011976894470309913,0.004539733994409882,0.0016483159117323036,0.002275863226170011
0.002048549965164496,0.20015679969338554,0.006938161158382528,0.01184193116166207,0.006007865294083786,0.0019575711269651285,0.002275863226170011
0.002048549965164496,0.21235276132826691,0.0069381611583825276,0.012356852978205015,0.004802860213901074,0.0019575711269651285,0.0026202137852842497
0.002048549965164496,0.2004751820193593,0.0069381611583825276,0.012356852978205013,0.004802860213901074,0.0019575711269651285,0.003355140130068928
0.002048549965164496,0.2004751820193593,0.006938161158382527,0.012356852978205013,0.004802860213901074,0.0019575711269651285,0.0033551401300689274
0.0023821295702817023,0.2004751820193593,0.008745652632050528,0.012356852978205015,0.004802860213901073,0.002191497617966628,0.0033551401300689274
0.007079759269844388,0.20047518201935927,0.014402410541703417,0.016767262186288035,0.0066085203883762,0.0020940585233461618,0.0033551401300689274
0.007079759269844389,0.18095220546243113,0.014402410541703416,0.014922684450284744,0.005768264130095221,0.0020940585233461618,0.004236124759178263
0.007079759269844387,0.19838420081546068,0.014402410541703416,0.014922684450284744,0.005768264130095221,0.0020940585233461618,0.004088388858396684
0.007079759269844387,0.19838420081546065,0.014402410541703416,0.014922684450284742,0.005768264130095221,0.0020940585233461618,0.004088388858396684
0.009343785754364217,0.19838420081546065,0.019767330835573374,0.014922684450284742,0.0057682641300952206,0.0022486764652887357,0.004088388858396684
0.006978804073117984,0.19838420081546065,0.013995753887656105,0.012215137371965935,0.003008138946488283,0.0029372895481115536,0.004088388858396684
0.006978804073117984,0.20375227506453328,0.013995753887656105,0.009336618433991382,0.0026591212588761913,0.0029372895481115527,0.00429061767205485
0.006978804073117984,0.2124524202504924,0.013995753887656105,0.009336618433991382,0.0026591212588761913,0.0029372895481115527,0.003825715194332904
0.006978804073117984,0.21245242025049244,0.013995753887656105,0.00933661843399138,0.002659121258876191,0.0029372895481115527,0.0038257151943329047
0.008805861603174847,0.2124524202504924,0.014070707954613805,0.009336618433991382,0.0026591212588761913,0.0030759895930823405,0.003825715194332904
0.006787462679796942,0.21245242025049244,0.01108358895544767,0.007412253830148741,0.0029440484987261397,0.0027632945088578546,0.003825715194332904
0.006787462679796941,0.22882769257871402,0.01108358895544767,0.009348947740650107,0.0027500666988827024,0.0027632945088578546,0.0033885312332618015
0.006787462679796942,0.2125828986012873,0.01108358895544767,0.009348947740650107,0.002750066698882703,0.002763294508857855,0.003275378016411272
0.006787462679796941,0.21258289860128726,0.01108358895544767,0.009348947740650107,0.0027500666988827024,0.002763294508857855,0.0032753780164112714
0.0023988328256644305,0.21258289860128732,0.003878047638875432,0.009348947740650107,0.0027500666988827024,0.003211163522776527,0.003275378016411272
0.002315463405979487,0.21258289860128732,0.0038940807236459755,0.008639729557688042,0.0021818308225978397,0.0027197657505900635,0.0032753780164112714
0.002315463405979487,0.20388567509090064,0.003894080723645976,0.00956631936282587,0.0021354445212675034,0.002719765750590064,0.0029156092918973934
0.002315463405979487,0.21514827802113218,0.003894080723645976,0.009566319362825869,0.0021354445212675034,0.002719765750590064,0.0027880445038761374
0.002315463405979487,0.21514827802113218,0.0038940807236459755,0.00956631936282587,0.0021354445212675034,0.0027197657505900635,0.0027880445038761374
0.002348774753656471,0.21514827802113215,0.004278098650757844,0.00956631936282587,0.0021354445212675034,0.001915139975755786,0.0027880445038761374
0.002274516065379665,0.21514827802113218,0.0038415632773328313,0.012375444200313843,0.002181900102980823,0.0018745330025381206,0.0027880445038761374
0.002274516065379665,0.2078859236461809,0.0038415632773328313,0.009305405468448399,0.0018268565283037985,0.0018745330025381206,0.0027989660545232487
0.0022745160653796647,0.2149743126099828,0.0038415632773328313,0.009305405468448399,0.0018268565283037985,0.0018745330025381206,0.002614111240302088
0.0022745160653796647,0.21497431260998281,0.0038415632773328313,0.009305405468448399,0.0018268565283037985,0.0018745330025381206,0.0026141112403020887
0.0021438927914160084,0.21497431260998281,0.0034490702933787066,0.009305405468448399,0.0018268565283037985,0.0017983949277477224,0.002614111240302088
0.002242209527735418,0.21497431260998281,0.003396893631196176,0.007345489012772791,0.0016048100160287507,0.0017875417120926812,0.002614111240302088
0.0022422095277354176,0.23226535021621383,0.0033968936311961763,0.006242417104109178,0.0016072590670810315,0.0017875417120926812,0.0023821323910177545
0.0022422095277354176,0.21475687220828793,0.003396893631196176,0.006242417104109178,0.0016072590670810313,0.0017875417120926812,0.0022225889185772205
0.002242209527735418,0.21475687220828787,0.003396893631196176,0.006242417104109178,0.0016072590670810317,0.0017875417120926812,0.0022225889185772205
0.0022867261758905705,0.21475687220828787,0.0031156940971190736,0.006242417104109177,0.0016072590670810315,0.0017817533304138728,0.0022225889185772205
0.0021735684802224567,0.21475687220828787,0.0031359925542340573,0.003861620060782798,0.0013719464595119157,0.0029372855568932286,0.0022225889185772205
0.0021735684802224567,0.20328551951120605,0.0031359925542340573,0.00370122853056186,0.0013006126741852118,0.0029372855568932286,0.002048577394439053
0.002173568480222457,0.2119740159306473,0.003135992554234058,0.00370122853056186,0.0013006126741852118,0.0029372855568932286,0.0020919940589057815
0.0021735684802224567,0.21197401593064724,0.0031359925542340573,0.00370122853056186,0.0013006126741852118,0.0029372855568932286,0.0020919940589057815
0.0021914137339751638,0.2119740159306473,0.0032365572754642926,0.00370122853056186,0.0013006126741852114,0.003544693892433618,0.0020919940589057815
0.0020807564438418335,0.21197401593064724,0.0059426037232236315,0.0037823728955544856,0.0013749928599989894,0.002937285556888167,0.0020919940589057815
0.0020807564438418335,0.20328546873786643,0.0059426037232236315,0.003918598197577406,0.0013440752063565331,0.002937285556888167,0.002048422606266058
0.0020807564438418335,0.21206100722108767,0.0059426037232236315,0.003918598197577406,0.0013440752063565331,0.002937285556888167,0.0020484653006368836
0.0020807564438418335,0.21206100722108767,0.0059426037232236315,0.003918598197577407,0.0013440752063565327,0.002937285556888167,0.0020484653006368836
0.0019055572866207165,0.21206100722108767,0.007264374390033481,0.003918598197577406,0.0013440752063565331,0.0034511517046412338,0.0020484653006368836
0.0019839801463493777,0.21206100722108767,0.008739991326426642,0.003782300022757409,0.0012264832162372842,0.0029372855568932286,0.0020484653006368836
0.0019839801463493777,0.2283900442971135,0.008739991326426642,0.003657698177019167,0.0012920070067205715,0.0029372855568932286,0.0021151428435092386
0.0019839801463493777,0.21188695841410665,0.008739991326426642,0.003657698177019167,0.0012920070067205715,0.0029372855568932286,0.004328847060976209
0.0019839801463493777,0.21188695841410665,0.00873999132642664,0.003657698177019167,0.0012920070067205715,0.0029372855568932286,0.004328847060976208
0.001998522143170703,0.21188695841410665,0.011708492214481031,0.003657698177019167,0.001292007006720572,0.001781753330413873,0.004328847060976209
0.0019517401209281338,0.21188695841410665,0.008653032760464828,0.003799045177565176,0.0013545795967320371,0.0017440460668724917,0.004328847060976208
0.0019517401209281342,0.20315203131917706,0.008653032760464828,0.0038502814315869056,0.0013006457872334464,0.0017440460668724917,0.005478418664280373
0.0019517401209281338,0.21193045405933186,0.008653032760464828,0.0038502814315869056,0.0013006457872334464,0.0017440460668724917,0.004067824133286669
0.0019517401209281342,0.21193045405933186,0.008653032760464828,0.0038502814315869056,0.0013006457872334458,0.0017440460668724917,0.0040678241332866676
0.002000961066816845,0.21193045405933186,0.007212145369383508,0.0038502814315869056,0.0013006457872334464,0.0017150600077429166,0.004067824133286668
0.002155586574892368,0.21193045405933186,0.005677062187913259,0.003677620521035715,0.0013084010840102565,0.0017005504216523032,0.004067824133286669
0.0021555865748923674,0.20308528722317423,0.005677062187913259,0.003912421882219623,0.0012136213837442007,0.0017005504216523028,0.004951250928200124
0.002155586574892368,0.21188695841411165,0.005677062187913259,0.003912421882219623,0.0012136213837442007,0.0017005504216523032,0.003900267194709462
0.0021555865748923674,0.21188695841411168,0.005677062187913259,0.003912421882219623,0.001213621383744201,0.0017005504216523028,0.003900267194709462
0.002158731312670914,0.2118869584141117,0.0028614137534204932,0.003912421882219623,0.0012136213837442007,0.001673344947732403,0.0039002671947094615
0.001967916404864809,0.21188695841411168,0.002923966363186385,0.004172876370731441,0.0011019236749746292,0.0015899148277191367,0.0039002671947094623
0.001967916404864809,0.22839004429712073,0.002923966363186385,0.003912436718170047,0.0013399529840503615,0.001589914827719137,0.0016106295577008039
0.001967916404864809,0.22834834510378033,0.002923966363186385,0.003912436718170046,0.0013399529840503615,0.001589914827719137,0.0015263360494312149
0.001967916404864809,0.2283483451037803,0.0029239663631863855,0.003912436718170046,0.0013399529840503618,0.0015899148277191367,0.001526336049431215
0.0020209440033483717,0.2283483451037803,0.002923926402687357,0.003912436718170047,0.0013399529840503618,0.0015481997677125037,0.001526336049431215
0.0019007413931521435,0.22834834510378035,0.0030054545586640216,0.003888393402028442,0.001411083692156353,0.010040630984428823,0.001526336049431215
0.0019007413931521435,0.2283275193071095,0.0030054545586640216,0.0037335880739821424,0.0014150422573287265,0.010040630984428823,0.0015814702690353443
0.0019007413931521437,0.22918172530636363,0.0030054545586640216,0.0037335880739821424,0.0014150422573287265,0.010040630984428823,0.0017874337880828372
0.0019007413931521435,0.2291817253063637,0.0030054545586640216,0.0037335880739821424,0.0014150422573287263,0.010040630984428823,0.0017874337880828372
0.0015982197597157212,0.22918172530636363,0.00311568033786801,0.0037335880739821424,0.0014150422573287263,0.014503183537333581,0.0017874337880828379
0.0016288894580399258,0.22918172530636363,0.003179477469155403,0.00342404489375349,0.0016046086631204162,0.010084126629649014,0.0017874337880828372
0.0016288894580399256,0.22957754201098576,0.003179477469155403,0.0034403571726359817,0.0016091388914678448,0.010084126629649014,0.001781638620272012
0.0016288894580399258,0.21336539146968206,0.003179477469155403,0.0034403571726359826,0.0016091388914678446,0.010084126629649014,0.0020484898288211655
0.0016288894580399256,0.213365391469682,0.003179477469155403,0.003440357172635982,0.0016091388914678446,0.010084126629649014,0.0020484898288211655
0.0016673493867773298,0.21336539146968206,0.0032490272752552607,0.003440357172635982,0.0016091388914678448,0.014703365052025767,0.0020484898288211655
0.0016934559509541177,0.213365391469682,0.006503272921520122,0.00344902106757921,0.0015146753996814367,0.010082073620626825,0.0020484898288211655
0.0016934559509541181,0.20541896200439272,0.006503272921520122,0.0063292938729235014,0.001435205627893953,0.010082073620626825,0.0023612256155738577
0.0016934559509541177,0.21345240728830434,0.006503272921520123,0.0063292938729235014,0.001435205627893953,0.010082073620626825,0.0029808003000778077
0.001693455950954118,0.2134524072883043,0.006503272921520123,0.0063292938729235014,0.001435205627893953,0.010082073620626825,0.0029808003000778073
0.0017149512077227144,0.21345240728830436,0.007952040299293004,0.006329293872923502,0.001435205627893953,0.0016077735572471283,0.0029808003000778073
0.002015153524054525,0.2134524072883043,0.03075468019425423,0.007878795982274945,0.001441736956011543,0.002804470193881096,0.002980800300077807
0.002015153524054525,0.20415228461280155,0.03075468019425424,0.012473657676730001,0.002654718488602322,0.0028044701938810964,0.003411298920760964
0.002015153524054525,0.20340437716959492,0.030754680194254234,0.012473657676730001,0.0026547184886023226,0.0028044701938810964,0.007407324875296952
0.002015153524054525,0.20340437716959492,0.03075468019425424,0.01247365767673,0.0026547184886023226,0.0028044701938810964,0.007407324875296953
0.002206496195616446,0.20340437716959486,0.04539765784968622,0.012473657676729998,0.002654718488602322,0.003341043669156109,0.007407324875296953
0.004957523799243583,0.20340437716959492,0.03628143650608201,0.016671798147832546,0.0031378233903611545,0.005080112235774073,0.007407324875296953
0.004957523799243583,0.21604886440694485,0.03628143650608201,0.018832556587064654,0.0033563106911196055,0.005080112235774075,0.010183604321266167
0.004957523799243582,0.2036771558473966,0.03628143650608201,0.018832556587064654,0.0033563106911196055,0.005080112235774075,0.009609055169286224
0.004957523799243582,0.2036771558473966,0.03628143650608201,0.018832556587064658,0.0033563106911196055,0.005080112235774073,0.009609055169286227
0.006740437167864811,0.2036771558473966,0.049810838219119295,0.018832556587064654,0.0033563106911196055,0.007173232263785655,0.009609055169286227
0.0050647910964076535,0.20367715584739662,0.03843540304385047,0.02289127156084786,0.004539231197020854,0.005607923401314543,0.009609055169286224
0.0050647910964076535,0.20367715584739662,0.03843540304385047,0.016266923996509582,0.0038972488274025855,0.005607923401314543,0.012215097250171635
0.005064791096407653,0.18466376550379207,0.03843540304385047,0.016266923996509582,0.003897248827402585,0.005607923401314543,0.008700136696055242
0.005064791096407655,0.1846637655037921,0.03843540304385048,0.016266923996509582,0.003897248827402585,0.005607923401314543,0.00870013669605524
0.006177553702102925,0.1846637655037921,0.016215604588692905,0.016266923996509582,0.003897248827402585,0.005641996706021018,0.00870013669605524
0.007259874387485131,0.18466376550379207,0.01170050938464754,0.013442253251285004,0.003218890926169739,0.004289830670289865,0.008700136696055242
0.007259874387485131,0.18466376550379213,0.011700509384647543,0.01311020140595098,0.0027023469267415663,0.004289830670289865,0.005307422924539788
0.007259874387485131,0.19529312313947064,0.01170050938464754,0.01311020140595098,0.0027023469267415663,0.004289830670289865,0.004452407842430892
0.0072598743874851285,0.19529312313947064,0.01170050938464754,0.01311020140595098,0.0027023469267415663,0.004289830670289865,0.004452407842430892
0.0057575710934498125,0.19529312313947064,0.009345631404915672,0.01311020140595098,0.0027023469267415663,0.002181964039779268,0.004452407842430892
0.006193065449645899,0.19529312313947064,0.007433072985438312,0.008279010548865822,0.0021786765359400307,0.002094080116874962,0.004452407842430892
0.006193065449645897,0.20375228310198676,0.0074330729854383115,0.006956736598626658,0.0023672651479048554,0.002094080116874962,0.002582218298413015
0.006193065449645898,0.21236539760387865,0.007433072985438312,0.006956736598626658,0.002367265147904855,0.002094080116874962,0.002396566788103724
0.006193065449645899,0.21236539760387865,0.007433072985438312,0.006956736598626658,0.0023672651479048554,0.002094080116874962,0.0023965667881037244
0.00826528409057646,0.21236539760387865,0.0035823917884302025,0.006956736598626658,0.0023672651479048554,0.0019152415224428598,0.0023965667881037244
0.006091550514376121,0.21236539760387865,0.0034838396661773167,0.008174027713138155,0.0022596318615405835,0.0019615819342080096,0.0023965667881037244
0.006091550514376121,0.2287025975241995,0.0034838396661773167,0.0064349040251955045,0.0020607674114618687,0.0019615819342080096,0.0023152926877048835
0.006091550514376121,0.21223490679469564,0.0034838396661773167,0.0064349040251955045,0.002060767411461869,0.00196158193420801,0.0028936890158171164
0.006091550514376122,0.2122349067946957,0.0034838396661773167,0.0064349040251955045,0.002060767411461869,0.00196158193420801,0.0028936890158171164
0.004420767733053071,0.21223490679469567,0.0033157046734355396,0.006434904025195504,0.002060767411461869,0.0019818709083134307,0.0028936890158171164
0.0034821591131021113,0.21223490679469564,0.003396889108182538,0.003825760026115632,0.0022006994027789916,0.0019180531759402188,0.002893689015817116
0.0034821591131021117,0.20335207961668106,0.0033968891081825377,0.003912288686523781,0.0019716483010352418,0.0019180531759402188,0.0030133261686506787
0.003482159113102112,0.2147132982671585,0.003396889108182538,0.00391228868652378,0.0019716483010352413,0.0019180531759402186,0.002691747475025219
0.0034821591131021113,0.2147132982671585,0.003396889108182538,0.003912288686523781,0.0019716483010352418,0.0019180531759402188,0.002691747475025219
0.0019574528172379363,0.21471329826715851,0.0034240821801431592,0.003912288686523781,0.0019716483010352418,0.0019234325670040564,0.0026917474750252192
0.0018058429425405907,0.2147132982671585,0.0032157202214875722,0.003610857083641411,0.0015720640374066231,0.0019234325670040564,0.002691747475025219
0.0018058429425405903,0.20735239745234915,0.0032157202214875722,0.005347806810843473,0.0014291042420543658,0.0019631327462120676,0.003013386109400926
0.0018058429425405907,0.21484381321594417,0.0032157202214875722,0.005347806810843473,0.0014291042420543658,0.0019631327462120676,0.0027197442593394003
