front-end,catalogue,carts,orders,payment,shipping,user
0.012628447524683922,0.010493001513324999,0.02254753201958329,0.006236581978898147,0.002085311883245596,0.004062225905279776,0.008067836123169402
0.018686222502703697,0.010493001513324999,0.02254753201958329,,0.0020853118832455954,0.004062225905279775,0.008067836123169402
0.012668375714326604,0.010493001513325,0.02254753201958329,,0.0020853118832455946,0.005808785966364667,0.011267849574098364
0.012668375714326606,0.015309434168619917,0.01718117401005511,,0.002542271941367194,0.00415950222494599,0.008054088999201814
0.012668375714326606,0.01275699945242377,0.014315326492494026,0.03536709015341652,0.003755870317066183,0.00415950222494599,0.008054088999201812
0.012668375714326606,0.01275699945242377,0.014315326492494023,0.03536709015341652,0.0037558703170661833,0.004159502224945989,0.008054088999201812
0.01254231919752783,0.012756999452423772,0.014315326492494024,0.03536709015341652,0.0037558703170661838,0.004159502224945989,0.008054088999201812
0.00825227310346167,0.012756999452423768,0.014315326492494026,0.035367090153416526,0.0037558703170661833,0.0016391016144453633,0.010238055974673692
0.00825227310346167,0.006816533756455597,0.014941538435747633,0.03536709015341652,0.004059541159738412,0.0015775726850055542,0.007723128888639621
0.00825227310346167,0.005280878559951601,0.010920671657700628,0.04051963264708319,0.003107315625256992,0.0015775726850055542,0.00772312888863962
0.00825227310346167,0.005280878559951603,0.010920671657700628,0.04051963264708319,0.003107315625256992,0.0015775726850055542,0.00772312888863962
0.0018642958856530875,0.005280878559951602,0.010920671657700628,0.04051963264708319,0.0031073156252569923,0.0015775726850055542,0.00772312888863962
0.0025560783152067073,0.005280878559951603,0.010920671657700628,0.04051963264708319,0.0031073156252569923,0.0015064529743661597,0.0032263958690781146
0.002556078315206707,0.0054842261458955665,0.006543998263920003,0.040519632647083186,0.0034908513388060966,0.0015075503903963425,0.0030716076657041217
0.002556078315206707,0.004277136503857234,0.005505215261126019,0.03999456180405375,0.0038699296856196416,0.0015075503903963427,0.003071607665704122
0.002556078315206707,0.004277136503857233,0.005505215261126019,0.03999456180405375,0.003869929685619641,0.0015075503903963427,0.0030716076657041217
0.00276647704365243,0.004277136503857233,0.005505215261126019,0.03999456180405375,0.003869929685619641,0.0015075503903963427,0.003071607665704122
0.0030465078190022496,0.004277136503857233,0.005505215261126019,0.03999456180405375,0.003869929685619641,0.0014880691532907077,0.003120518239591127
0.0030465078190022505,0.0022487500615022142,0.0035690398841182473,0.04147535273225767,0.0030069057917362077,0.0016799909323941585,0.002693639249577049
0.0030465078190022496,0.0024928489428019856,0.0037903820410169465,0.04550858943156993,0.0024877723393154963,0.0016799909323941585,0.002693639249577049
0.0030465078190022496,0.002492848942801985,0.0037903820410169465,0.04550858943156993,0.0024877723393154963,0.0016799909323941594,0.0026936392495770485
0.0037455179199139817,0.0024928489428019856,0.0037903820410169465,0.04550858943156993,0.0024877723393154963,0.0016799909323941594,0.002693639249577049
0.003545099654895338,0.0024928489428019856,0.0037903820410169456,0.04550858943156993,0.0024877723393154968,0.001783297149047721,0.0022746821906160525
0.003545099654895338,0.002505971299493685,0.0039062057896901386,0.04649342685861137,0.003090550166889443,0.0017161264686662303,0.004057573241404231
0.003545099654895338,0.0041596067131946,0.006772073207453441,0.0553339342081737,0.0040587764719243365,0.0017161264686662307,0.00405757324140423
0.003545099654895338,0.0041596067131946,0.006772073207453441,0.055333934208173695,0.004058776471924336,0.0017161264686662307,0.004057573241404231
0.0033591766397734835,0.0041596067131945995,0.006772073207453441,0.055333934208173695,0.004058776471924336,0.0017161264686662307,0.00405757324140423
0.00486704147601914,0.0041596067131946,0.0067720732074534416,0.055333934208173695,0.0040587764719243365,0.0018381787883382376,0.004852204554187622
0.0048670414760191415,0.0054069823554812255,0.00865388890605854,0.06420206859694905,0.0037395969060889916,0.0017358108516440122,0.003986242656964083
0.004867041476019141,0.0051171411807419435,0.009966721559124432,0.05516716385274108,0.002810689797080532,0.0017358108516440122,0.003986242656964082
0.004867041476019141,0.0051171411807419435,0.009966721559124434,0.055167163852741063,0.002810689797080533,0.0017358108516440124,0.003986242656964082
0.005600259456930764,0.0051171411807419435,0.009966721559124436,0.055167163852741063,0.002810689797080533,0.0017358108516440124,0.003986242656964082
0.005184517199243859,0.0051171411807419435,0.009966721559124434,0.05516716385274108,0.002810689797080533,0.001548165149526374,0.005087003144860754
0.005184517199243857,0.00627118821814127,0.013084108845252726,0.05582246713844745,0.003529404072990671,0.0015624585539934096,0.005613415676702667
0.005184517199243857,0.004845757849737335,0.010026470433073285,0.05073766392848766,0.0026823292483556236,0.0015624585539934092,0.005613415676702668
