front-end,catalogue,carts,orders,payment,shipping,user
0.005623335660043124,0.0069225842462902944,0.014482148253811628,0.015172277673806875,0.0015192703265232636,0.004600884250914937,0.0021295190702744667
0.005623335660043124,0.006922584246290294,0.014482148253811626,0.012273206688437552,0.0015192703265232632,0.004600884250914938,0.002129519070274467
0.005623335660043124,0.006922584246290294,0.010849799136485672,0.012273206688437552,0.0015192703265232634,0.005505640291277534,0.002129519070274467
0.002497872754823553,0.006922584246290294,0.008675928880992088,0.012273206688437552,0.0015192703265232632,0.004308569658262728,0.0018559923202063563
0.0022003690444886864,0.002719238289215494,0.008675928880992088,0.012273206688437552,0.0011451339240895603,0.004308569658262728,0.0019430980670371548
0.0022003690444886864,0.0026240087451640135,0.008675928880992088,0.009077770670454425,0.0011082068673807185,0.004308569658262728,0.0019430980670371546
0.0022003690444886864,0.0026240087451640135,0.00867592888099209,0.015229382182522946,0.0011082068673807185,0.004308569658262728,0.0019430980670371546
0.0022003690444886864,0.0026240087451640135,0.011161850458888803,0.015229382182522946,0.0011082068673807185,0.0039061005183728416,0.0019430980670371548
0.0015480902183834197,0.0026240087451640135,0.008675963533921227,0.015229382182522946,0.0011082068673807185,0.002982662189405603,0.0020099063717867603
0.0025069051926820385,0.002318052727352971,0.008675963533921227,0.015229382182522946,0.0010727686068427282,0.002982662189405603,0.0019457934073587426
0.0025069051926820385,0.002443570626262379,0.008675963533921228,0.01711533769238596,0.0011137063835983123,0.002982662189405603,0.0019457934073587426
0.0025069051926820385,0.0024435706262623796,0.008675963533921228,0.018707137706082646,0.0011137063835983123,0.0029826621894056024,0.0019457934073587426
0.002506905192682039,0.002443570626262379,0.00392923490983434,0.018707137706082646,0.0011137063835983125,0.0015096273795486643,0.0019457934073587426
0.003034595867919894,0.002443570626262379,0.0124007600521533,0.01870713770608265,0.0011137063835983123,0.0016037085851550927,0.0019684121377032716
0.004352143624821972,0.002568898337143473,0.0124007600521533,0.018707137706082646,0.0011135958315086707,0.001603708585155093,0.0021341466786057154
0.004352143624821972,0.0030612580109853297,0.0124007600521533,0.025212049283733447,0.0029031726382747623,0.001603708585155093,0.0021341466786057154
0.004352143624821973,0.0030612580109853297,0.0124007600521533,0.019838866335505242,0.0029031726382747623,0.001603708585155093,0.0021341466786057154
0.004352143624821972,0.0030612580109853306,0.016618201747851953,0.019838866335505242,0.0029031726382747623,0.0015481045677006478,0.002134146678605716
0.00594616913345332,0.00306125801098533,0.01435371100828666,0.019838866335505242,0.0029031726382747623,0.0015203262610302773,0.002135356849093628
0.005244139753286303,0.003432176583758767,0.01435371100828666,0.019838866335505245,0.0038814201480642583,0.0015203262610302773,0.001965021807487776
0.005244139753286303,0.0030040705458360857,0.014353711008286661,0.01529256609345926,0.0029389522258392795,0.0015203262610302773,0.001965021807487776
0.005244139753286303,0.0030040705458360857,0.014353711008286661,0.01307214913833159,0.00293895222583928,0.0015203262610302773,0.001965021807487776
0.005244139753286303,0.0030040705458360857,0.020264923629631882,0.013072149138331587,0.0029389522258392795,0.0016391105895269323,0.001965021807487776
0.0056576958187589685,0.0030040705458360857,0.01435369735300871,0.01307214913833159,0.0029389522258392795,0.0015052275688354193,0.0020483655586532503
0.004194398102023753,0.0031546154877160797,0.01435369735300871,0.013072149138331587,0.00380893162950603,0.0015052275688354196,0.0019094440385953122
0.0041943981020237525,0.0028664417199777545,0.01435369735300871,0.008764996029940943,0.0028299102777004795,0.0015052275688354193,0.0019094440385953122
0.004194398102023753,0.0028664417199777545,0.014353697353008708,0.008072701797697271,0.0028299102777004795,0.0015052275688354196,0.0019094440385953122
0.0041943981020237525,0.0028664417199777545,0.006741464623066131,0.008072701797697271,0.0028299102777004795,0.001367990708476864,0.0019094440385953122
0.002815291116712615,0.0028664417199777545,0.007174293076951902,0.008072701797697271,0.0028299102777004795,0.0014164679992643772,0.0016636598108004995
0.0023728147726173377,0.002318089613973056,0.0071742930769519014,0.008072701797697271,0.0011469976112118904,0.0014164679992643772,0.0016636402825929394
0.002372814772617338,0.0022237933398078897,0.007174293076951902,0.008055241828867245,0.0010810337647602026,0.0014164679992643774,0.0016636402825929394
0.002372814772617338,0.0022237933398078892,0.0071742930769519014,0.007303349760412903,0.0010810337647602023,0.0014164679992643772,0.0016636402825929392
0.002372814772617338,0.0022237933398078897,0.005951014714396128,0.007303349760412903,0.0010810337647602023,0.0013941749307604576,0.0016636402825929392
0.0017073121147378435,0.0022237933398078897,0.00836221480893586,0.007303349760412903,0.0010810337647602023,0.0013813395276814939,0.0016636305184891593
0.0016789985958558437,0.0021969314566942758,0.00836221480893586,0.007303349760412903,0.0009857961577273762,0.0013813395276814939,0.001791898956722341
0.0016789985958558437,0.0021737733478046717,0.00836221480893586,0.0063350083196671925,0.0008968460234953455,0.0013813395276814939,0.0017918989567223412
0.0016789985958558437,0.002173773347804672,0.00836221480893586,0.0060922076079318235,0.0008968460234953454,0.0013813395276814939,0.0017918989567223412
0.0016789985958558437,0.002173773347804672,0.010595635243143008,0.0060922076079318235,0.0008968460234953455,0.0014326811399973498,0.0017918989567223412
0.0015831062923683677,0.0021737733478046717,0.00825439935622708,0.0060922076079318235,0.0008968460234953454,0.0014230545876896942,0.001856018529683262
0.002273932963445987,0.0020857477114984285,0.00825439935622708,0.0060922076079318235,0.0008363525841866957,0.0014230545876896942,0.0017983019549967136
0.002273932963445987,0.0021487584155052896,0.00825439935622708,0.0056648284893599694,0.0009003684240587971,0.0014230545876896942,0.0017983019549967136
0.002273932963445987,0.0021487584155052896,0.00825439935622708,0.006262221370318912,0.0009003684240587972,0.0014230545876896942,0.001798301954996714
0.0022739329634459864,0.00214875841550529,0.008373683440798668,0.006262221370318912,0.0009003684240587971,0.0013813395276838154,0.0017983019549967136
0.0026540789231159056,0.00214875841550529,0.006793216580261652,0.006262221370318912,0.0009003684240587972,0.0030092756823025413,0.0018631578614650708
0.0022396523948902125,0.0022026512688921333,0.006793216580261652,0.006262221370318912,0.0008769021491930795,0.0030092756823025413,0.0033594579869488366
0.0022396523948902116,0.0022026440362201243,0.0067932165802616525,0.006522468169436041,0.0009265589002494379,0.0030092756823025413,0.0033594579869488375
0.0022396523948902116,0.0022026440362201243,0.0067932165802616525,0.00623189465867307,0.0009265589002494379,0.0030092756823025413,0.0033594579869488366
0.002239652394890212,0.0022026440362201243,0.003715876601343216,0.00623189465867307,0.0009265589002494381,0.003805456811566492,0.0033594579869488366
0.00253555068149316,0.0022026440362201243,0.0034393863838702646,0.006231894658673071,0.0009265589002494381,0.0029358787144415036,0.003990690875796309
0.0028464338959230543,0.002241128185813208,0.0034393863838702646,0.00623189465867307,0.0010315082758105955,0.0029358787144415036,0.0032093577036648637
0.0028464338959230543,0.002098662263489678,0.0034393863838702646,0.006541952098543115,0.000977159319422357,0.0029358787144415036,0.0032093577036648637
0.0028464338959230543,0.002098662263489678,0.0034393863838702646,0.006541952098543113,0.000977159319422357,0.0029358787144415036,0.0032093577036648637
0.0028464338959230543,0.002098662263489678,0.003197236437456148,0.006728685359297855,0.0009771593194223573,0.0037295760527572214,0.0032093577036648637
0.0024445469124157997,0.0020986622634896774,0.007204208234323519,0.006728685359297855,0.000977159319422357,0.00960095579077442,0.004026873527634263
0.0072323020604652824,0.002011531189993817,0.007204208234323519,0.006728685359297857,0.0009490767795446468,0.00960095579077442,0.003492673241953378
0.0072323020604652824,0.004650790784609088,0.007204208234323519,0.006378011913067996,0.0029842115094266966,0.00960095579077442,0.003492673241953378
0.007232302060465282,0.004650790784609088,0.007204208234323519,0.012426635554035316,0.0029842115094266966,0.00960095579077442,0.0034926732419533787
0.0072323020604652824,0.004650790784609088,0.009124828103815671,0.012426635554035316,0.002984211509426697,0.011206246761367836,0.003492673241953378
