front-end,catalogue,carts,orders,payment,shipping,user
0.005590443806315307,0.006839987968866753,0.012541001959153385,0.011773894421498374,0.01670319849674969,0.0054317381951790155,0.0024655420606601785
0.005590443806315307,0.0068399879688667556,0.012541001959153385,0.011773894421498374,0.016703198496749692,0.0054317381951790155,0.00557491076817421
0.004890265404176897,0.0068399879688667556,0.012541001959153385,0.01644443775994834,0.01670319849674969,0.005431738195179016,0.00557491076817421
0.006586267889387032,0.0068399879688667556,0.017448382063502903,0.017858926856988214,0.025655295767648054,0.007859706856002699,0.00557491076817421
0.006586267889387031,0.009362463045809734,0.01646729755425531,0.017858926856988217,0.021998647581184774,0.00715566802104642,0.005574910768174209
0.006586267889387031,0.009362463045809736,0.016467297554255314,0.017858926856988217,0.02199864758118477,0.00715566802104642,0.007662549680789067
0.006586267889387031,0.010943099268113656,0.01646729755425531,0.01785892685698822,0.02199864758118477,0.00715566802104642,0.008575910011137415
0.009193336245731917,0.010943099268113656,0.016467297554255314,0.02479172104883182,0.02199864758118477,0.00715566802104642,0.008575910011137415
0.008384697530255157,0.010943099268113656,0.01693851892892126,0.03366504545965824,0.0284291779594705,0.009071601508953607,0.008575910011137416
0.008384697530255157,0.009134855704338408,0.012462320516076944,0.03366504545965825,0.020076184682694505,0.006625486271801491,0.008575910011137415
0.008384697530255157,0.00723350633984439,0.012462320516076944,0.03366504545965824,0.0200761846826945,0.006625486271801491,0.011765681185538413
0.008384697530255157,0.00723350633984439,0.012462320516076942,0.03366504545965824,0.020076184682694505,0.006625486271801492,0.01013586713539189
0.008704791418832517,0.007233506339844391,0.012462320516076942,0.036261973030745506,0.020076184682694502,0.006625486271801491,0.010135867135391888
0.006247619098206857,0.007233506339844391,0.009232408830688325,0.023935809480814807,0.008383154295806343,0.003970699781588998,0.01013586713539189
0.006247619098206856,0.00723350633984439,0.008948577602729867,0.023935809480814814,0.006202363454002477,0.0032039927508175263,0.010135867135391888
0.006247619098206857,0.008845074858106228,0.008948577602729867,0.02393580948081481,0.006202363454002477,0.0032039927508175263,0.008816990530475528
0.006247619098206857,0.006540709541372694,0.008948577602729867,0.023935809480814814,0.006202363454002476,0.0032039927508175263,0.006474569775671366
0.0045607462019206174,0.006540709541372695,0.008948577602729867,0.025163443263699542,0.006202363454002476,0.003203992750817526,0.006474569775671365
0.005105362924234152,0.006540709541372694,0.006804443990257568,0.017872243708728804,0.0037830447516697635,0.002173495368808896,0.006474569775671366
0.0051053629242341515,0.006540709541372695,0.0057566072351611704,0.0178722437087288,0.003007496147571195,0.0019673055392340757,0.006474569775671366
0.0051053629242341515,0.003022050881214012,0.0057566072351611704,0.0178722437087288,0.003007496147571195,0.0019673055392340757,0.004866811003992333
0.005105362924234152,0.0030220508812140116,0.0057566072351611704,0.017872243708728797,0.003007496147571195,0.0019673055392340757,0.004113302752787651
0.004355612285232858,0.003022050881214012,0.0057566072351611704,0.00497245502696639,0.0030074961475711954,0.0019673055392340757,0.004113302752787651
0.004431247011390056,0.003022050881214012,0.006104892192311057,0.006824283836874727,0.002211507364846721,0.0016882709773234092,0.004113302752787651
0.004431247011390057,0.0027028576983273243,0.005547889528692348,0.006824283836874727,0.0022938536597213012,0.001600832348764494,0.004113302752787652
0.004431247011390056,0.0026643858442697912,0.005547889528692347,0.006824283836874728,0.0022938536597213012,0.001600832348764494,0.002587360768621483
0.004431247011390056,0.0026643858442697912,0.005547889528692347,0.006824283836874727,0.0022938536597213012,0.001600832348764494,0.0025360114783174
0.005381960214296123,0.0026643858442697912,0.005547889528692348,0.007787221341970434,0.0022938536597213012,0.001600832348764494,0.0025360114783174
0.0040220499242792675,0.0026643858442697912,0.0040877103768692065,0.006599242357194993,0.002017130179352919,0.0015096642661620323,0.0025360114783174
0.004022049924279267,0.002587442136156964,0.004239865912500626,0.006599242357194993,0.0017881771868317,0.0015096545020575063,0.0025360114783174
0.004022049924279268,0.0025874471990257287,0.004239865912500626,0.006599242357194993,0.0017881771868317,0.0015096545020575063,0.0025487806606285563
0.004022049924279268,0.0025874471990257287,0.004239865912500626,0.006599242357194993,0.0017881771868317,0.0015096545020575063,0.0024334114293854394
0.0029876449612562454,0.0025874471990257287,0.004239865912500626,0.007412648980056055,0.0017881771868317,0.0015096545020575063,0.0024334114293854394
0.002744320607171623,0.0025874471990257287,0.004489030592609197,0.012705749223528982,0.0018944087256298609,0.0014711580569229017,0.0024334114293854394
0.002744320607171623,0.0025874497304589914,0.004192238506549313,0.012705749223528982,0.001735651471903834,0.0014583324179477178,0.0024334114293854394
0.0027443206071716226,0.0025361251149159402,0.004192238506549313,0.012705749223528982,0.001735651471903834,0.0014583324179477178,0.002317992932304221
0.0027443206071716235,0.0025361251149159402,0.004192238506549313,0.01270574922352898,0.001735651471903834,0.0014583324179477178,0.002228191803310974
0.0019055525076775144,0.0025361251149159402,0.004192238506549313,0.013568442899768763,0.001735651471903834,0.0014583324179477178,0.002228191803310974
0.0025321494022652936,0.0025361251149159407,0.0040665827451983935,0.01028672665154554,0.0013742040831205208,0.001471158056922902,0.002228191803310974
0.0025321494022652936,0.002510466604296548,0.005328215006882182,0.010286726651545541,0.0015427084648216318,0.0014583324179477182,0.002228191803310974
0.0025321494022652936,0.0024078347316169994,0.005328215006882182,0.010286726651545541,0.0015427084648216315,0.001458332417947718,0.002125631256111844
0.0025321494022652936,0.0024078347316169994,0.005328215006882182,0.01028672665154554,0.0015427084648216315,0.0014583324179477182,0.0029318228863248344
0.003011404154511789,0.0024078347316169994,0.005328215006882182,0.013414582603095297,0.0015427084648216318,0.001458332417947718,0.002931822886324834
0.0025951688014625,0.0024078347316169994,0.00572023401844154,0.01035499617965401,0.001648927096337817,0.0014326811399973498,0.002931822886324834
0.0025951688014625002,0.002318023435043869,0.0050350213691163865,0.01035499617965401,0.0016733762266591535,0.0014326811399988427,0.002931822886324834
0.0025951688014624994,0.002330861369556843,0.0050350213691163865,0.01035499617965401,0.0016733762266591535,0.0014326811399988427,0.0032963978460376474
0.0025951688014625002,0.002330861369556843,0.0050350213691163865,0.01035499617965401,0.0016733762266591535,0.0014326811399988427,0.003789346364749154
0.0027630264960779726,0.0023308613695568435,0.0050350213691163865,0.004213157555328239,0.0016733762266591535,0.0014326811399988427,0.003789346364749154
0.003123569917270484,0.0023308613695568435,0.005695391316833492,0.004109850309842114,0.0018009958577628405,0.0014326811399995888,0.0037893463647491535
0.003123569917270484,0.0022795541124203456,0.004910359235361102,0.004109850309842114,0.0019420015581482425,0.0014730745796929115,0.003789346364749154
0.003123569917270484,0.0023565271128467525,0.004910359235361102,0.004109850309842114,0.001942001558148243,0.0014730745796929115,0.00465972477446149
0.003123569917270484,0.0023565271128467525,0.004910359235361102,0.004109850309842114,0.001942001558148243,0.0014730745796929115,0.003866319726807818
0.0028208461618522145,0.0023565271128467525,0.004910359235361102,0.004065556220225026,0.0019420015581482427,0.0014730745796929115,0.0038663197268078175
0.003434529322096043,0.002356527112846752,0.0034722520298461094,0.00599466289363362,0.0019731437231104375,0.0014925232728796628,0.003866319726807818
0.003434529322096043,0.0024335051761411775,0.0036807786341814786,0.005994662893633619,0.0019676843366357552,0.0017404633609649654,0.003866319726807818
0.003434529322096044,0.0024699384951596395,0.0036807786341814786,0.005994662893633619,0.0019676843366357552,0.0017404633609649656,0.00352737651683632
0.003434529322096043,0.0024699384951596395,0.0036807786341814786,0.00599466289363362,0.0019676843366357552,0.0017404633609649656,0.004802604104329304
0.0042704449354621045,0.002469938495159639,0.0036807786341814786,0.006874082674064716,0.0019676843366357552,0.0017404633609649654,0.004802604104329303
0.007078092276971022,0.0024699384951596395,0.003689193567313487,0.01238887025734948,0.0020903892613027197,0.0018943544714465344,0.004802604104329302
0.007078092276971022,0.0025289071485796017,0.010201860849554318,0.012388870257349482,0.008027720831861578,0.002815969491104728,0.004802604104329304
0.007078092276971022,0.0033559515091936398,0.010201860849554316,0.01238887025734948,0.008027720831861578,0.002815969491104728,0.004817424484664419
0.007078092276971022,0.00335595150919364,0.010201860849554318,0.012388870257349482,0.008027720831861578,0.002815969491104728,0.010201528364744842
0.00899755110614933,0.00335595150919364,0.010201860849554316,0.017189590037598224,0.00802772083186158,0.0028159694911047283,0.010201528364744842
0.011993387888853803,0.0033559515091936398,0.014292105721566424,0.02217851268433433,0.011457184574963981,0.0036612218400446823,0.010201528364744842
0.011993387888853799,0.0038793428968804484,0.024463200416956862,0.022178512684334326,0.020422484304052888,0.00483288436897645,0.010201528364744842
0.011993387888853799,0.012642392102498482,0.02446320041695686,0.02217851268433433,0.020422484304052888,0.00483288436897645,0.015350840541353682
0.0119933878888538,0.01264239210249848,0.024463200416956862,0.022178512684334323,0.020422484304052885,0.00483288436897645,0.021258451149728682
0.01815184137572069,0.012642392102498482,0.024463200416956855,0.03108036122713909,0.020422484304052888,0.00483288436897645,0.021258451149728682
0.01553599570375691,0.012642392102498482,0.03881422216287361,0.028119162221988923,0.03454332804668609,0.006621982587672605,0.02125845114972868
0.01553599570375691,0.012642392102498482,0.04952326511649234,0.028119162221988923,0.02734372327803601,0.00918844766647761,0.02125845114972868
0.015535995703756909,0.01695896123912938,0.04952326511649235,0.028119162221988923,0.027343723278036018,0.00918844766647761,0.029472806717760657
0.015535995703756907,0.016958961239129378,0.04952326511649234,0.02811916222198892,0.027343723278036018,0.00918844766647761,0.021419380510057987
0.015557276557305948,0.016958961239129378,0.049523265116492333,0.02893789413263542,0.027343723278036015,0.00918844766647761,0.021419380510057984
0.01317252947594593,0.01695896123912938,0.06307605103492524,0.027291257207010998,0.028489217465155994,0.011152583729256604,0.021419380510057987
0.013172529475945929,0.022944312918780588,0.0445017972418472,0.027291257207010998,0.026553892000254296,0.011152583729256602,0.021419380510057987
0.013172529475945929,0.015887829577343332,0.044501797241847205,0.027291257207010998,0.026553892000254292,0.00796598562665922,0.019757155579816114
0.013172529475945929,0.015887829577343332,0.0445017972418472,0.027291257207010998,0.026553892000254292,0.00796598562665922,0.013340963979354047
0.009638539862998117,0.015887829577343332,0.0445017972418472,0.02318885361292673,0.026553892000254292,0.00796598562665922,0.013340963979354048
0.006164529449405127,0.015887829577343332,0.04010738116161788,0.02016285852690368,0.01875466397549931,0.007990190729495798,0.013340963979354047
0.006164529449405129,0.007568854128963339,0.025740049641217407,0.02016285852690368,0.012511957635798735,0.007990190729495798,0.013340963979354047
0.006164529449405127,0.0055138930118846475,0.025740049641217407,0.02016285852690368,0.012511957635798734,0.005528787771388213,0.0038704841443104663
0.006164529449405127,0.0055138930118846475,0.025740049641217407,0.02016285852690368,0.012511957635798735,0.005528787771388212,0.003395352516497952
0.004780369059607278,0.0055138930118846475,0.02574004964121741,0.019291184661995864,0.012511957635798737,0.005528787771388213,0.0033953525164979515
0.006562168578779818,0.0055138930118846475,0.006654327597387073,0.013809271372894618,0.012007748103385809,0.002048476617047775,0.003395352516497952
0.006562168578779818,0.003111062039087182,0.005600998460995365,0.01380927137289462,0.008103046818640672,0.002048476617047775,0.0033953525164979515
0.006562168578779817,0.00297754164698967,0.005600998460995365,0.013809271372894618,0.008103046818640672,0.0018197525827147601,0.0034261304281046614
0.006562168578779818,0.0029775416469896704,0.005600998460995365,0.013809271372894618,0.008103046818640672,0.0018197525827147601,0.0030338854608493605
0.00559560781752225,0.002977541646989671,0.005600998460995365,0.009919894507418274,0.00810304681864067,0.0018197525827147601,0.0030338854608493605
0.004237352092903651,0.00297754164698967,0.004280041747713068,0.010005683455433952,0.0020387300621283796,0.0018197525827147601,0.0030338854608493605
0.004237352092903651,0.002625900781639547,0.004151819145318885,0.010005683455433954,0.0019317146419430894,0.0015281460749031976,0.0030338854608493605
0.004237352092903651,0.0025874104269866783,0.004151819145318886,0.010005683455433954,0.001931714641943089,0.001521833371914813,0.002471974498764701
0.004237352092903651,0.0025874104269866783,0.004151819145318885,0.01000568345543395,0.0019317146419430894,0.0015218333719148127,0.0024334852862998675
0.005531870183488355,0.0025874104269866783,0.004151819145318886,0.007412676174310037,0.0019317146419430887,0.0015218333719148127,0.002433485286299868
0.005192411894660031,0.0025874104269866783,0.003856907700739192,0.006455803789020901,0.0016105032776370602,0.0015218333719148127,0.0024334852862998675
0.005192411894660029,0.0026258714893259683,0.003869726144646008,0.006455803789020903,0.0016257565049163532,0.0014711873492364808,0.0024334852862998675
0.005192411894660029,0.002561764211904329,0.003869726144646008,0.006455803789020901,0.0016257565049163532,0.0014840227523161909,0.002318037538748915
0.005192411894660029,0.0025617642119043294,0.003869726144646008,0.006455803789020903,0.0016257565049163532,0.0014840227523161909,0.002931886730370864
0.0031303509267995,0.0025617642119043294,0.0038697261446460083,0.007489594868430195,0.0016257565049163532,0.0014840227523161909,0.0029318867303708643
0.003261988885380113,0.002561764211904329,0.003895368486495079,0.006310481270042692,0.0016910893582231582,0.001484022752316191,0.0029318867303708643
0.0032619888853801125,0.0024719896873709965,0.005111896708327083,0.006310481270042693,0.001650191971086315,0.0015096935584756118,0.0029318867303708643
0.003261988885380113,0.0024334954120373976,0.005111896708327083,0.006310481270042692,0.001650191971086315,0.0025211088255462717,0.0032580459874924817
0.003261988885380113,0.002433495412037397,0.005111896708327083,0.006310481270042693,0.001650191971086315,0.0025211088255462717,0.002906215924212936
0.004000383110428545,0.002433495412037397,0.005111896708327083,0.004241567218202153,0.001650191971086315,0.0025211088255462717,0.002906215924212936
0.003992014173996778,0.0024334954120373976,0.005720158092225364,0.004408267533327886,0.0016123300781437837,0.0025211088255462717,0.002906215924212936
0.003992014173996778,0.002433495412037397,0.00766863143150038,0.004408267533327886,0.0031464196727429227,0.0030268164590816016,0.002906215924212936
0.003992014173996778,0.0024591078627257583,0.00766863143150038,0.004408267533327886,0.0031464196727429227,0.0024954380193868506,0.003181070455634304
0.003992014173996778,0.0024591078627257583,0.00766863143150038,0.004408267533327886,0.0031464196727429227,0.0024954380193868506,0.0029574641514068037
0.0037276955244332464,0.0024591078627257583,0.00766863143150038,0.004419684087002005,0.0031464196727429227,0.0024954380193868506,0.002957464151406804
0.004743306726041723,0.0024591078627257588,0.00955526563102075,0.004474280443539101,0.003891498029376915,0.0024954380193868506,0.002957464151406804
0.0047433067260417225,0.0024718869655581117,0.009383463256002124,0.004474280443539101,0.0033869283383268904,0.0029883102498424706,0.0029574641514068037
0.0047433067260417225,0.0026385749006817023,0.009383463256002124,0.004474280443539101,0.00338692833832689,0.002519898076634257,0.002356403670302825
0.004743306726041723,0.0026385749006817023,0.009383463256002124,0.004474280443539101,0.003386928338326891,0.002519898076634257,0.002433365254876359
0.005456844627912506,0.002638574900681702,0.009383463256002124,0.004664670519963134,0.00338692833832689,0.002519898076634257,0.002433365254876359
0.005560363501295082,0.0026385749006817023,0.010302718308007639,0.005455702466884472,0.00429619390908402,0.002519898076634257,0.002433365254876359
0.0055603635012950806,0.002779608920337453,0.008372085055355012,0.005455702466884472,0.003440633433223038,0.0015078774351075898,0.002433365254876359
0.005560363501295081,0.002818146256450862,0.008372085055355012,0.005455702466884472,0.0034406334332230375,0.004142152662744197,0.0025487699834876153
0.0055603635012950806,0.002818146256450862,0.008372085055355012,0.005455702466884472,0.0034406334332230375,0.004142152662744197,0.002548781345122016
0.006392952728201634,0.002818146256450862,0.008372085055355012,0.005827000304603135,0.0034406334332230375,0.004142152662744197,0.002548781345122016
0.005527492696816316,0.002818146256450862,0.006775338528007314,0.005245114386911729,0.0020536507188639564,0.004142152662744197,0.002548781345122016
0.005527492696816316,0.002933585849803282,0.005809161326183177,0.005245114386911729,0.0021272050331666067,0.0054968884241176205,0.002548781345122016
0.005527492696816316,0.0027668825278106407,0.005809161326183177,0.005245114386911729,0.0021272050331666062,0.004219126024804353,0.0025688168422505256
0.005527492696816316,0.002766882527810641,0.005809161326183178,0.005245114386911729,0.0021272050331666062,0.004219126024804353,0.0024171758536172807
0.004818269853338799,0.0027668825278106407,0.005809161326183177,0.0055869839724054324,0.0021272050331666062,0.004219126024804353,0.0024171758536172807
0.005821012971798948,0.0027668825278106407,0.004129198792696698,0.008479208452921548,0.001996901393175285,0.004219126024804353,0.002417175853617281
0.005821012971798947,0.00266434840625152,0.007404621387571507,0.00847920845292155,0.004284398517891293,0.005537152172097613,0.0024171758536172807
0.005821012971798948,0.005034086755528806,0.007404621387571506,0.00847920845292155,0.004284398517891293,0.005577614774556226,0.002328717317006085
0.005821012971798948,0.005034086755528806,0.007404621387571506,0.008479208452921546,0.004284398517891292,0.005577614774556227,0.0024376717464830206
0.005852748303829382,0.005034086755528807,0.007404621387571507,0.00908364080724809,0.004284398517891293,0.005577614774556226,0.002437671746483021
0.005441385363347191,0.005034086755528807,0.008972097924562453,0.01773863268682617,0.005612939256814206,0.005577614774556226,0.0024376717464830206
0.00544138536334719,0.006192639078406501,0.025846386718135998,0.01773863268682617,0.0160133046159804,0.003501358588514752,0.0024376717464830206
0.005441385363347191,0.0061926390784065,0.025846386718136,0.01773863268682617,0.016013304615980398,0.005157794506772365,0.0023821046387262567
0.005441385363347191,0.00610797104957419,0.02584638671813599,0.01773863268682617,0.0160133046159804,0.0051577945067723665,0.006452611511783096
0.0064356322497884375,0.00610797104957419,0.025846386718135998,0.025782400225061296,0.016013304615980398,0.005157794506772365,0.0064526115117830955
0.00557700366277972,0.00610797104957419,0.03849244919198654,0.026746546944640646,0.0238571514170231,0.005157794506772365,0.006452611511783096
0.00557700366277972,0.00862209932087602,0.035213718818871226,0.02674654694464064,0.021142459463353983,0.0074290201391588205,0.006452611511783096
0.00557700366277972,0.008622099320876021,0.035213718818871226,0.026746546944640646,0.02114245946335398,0.00973578360035076,0.00926519592538243
0.00557700366277972,0.015235913991054985,0.03521371881887122,0.026746546944640646,0.021142459463353983,0.00973578360035076,0.010607955878891516
0.003608695060082634,0.015235913991054983,0.03521371881887122,0.03592264629905428,0.021142459463353983,0.00973578360035076,0.010607955878891519
0.011224297822404063,0.015235913991054983,0.04920391905796715,0.028663931339588698,0.030669951473537207,0.00973578360035076,0.010607955878891516
0.011224297822404064,0.01821279060926548,0.04029667900676334,0.028663931339588698,0.02113858550698323,0.012218440790340537,0.010607955878891516
0.011224297822404064,0.012818866376351152,0.04029667900676334,0.028663931339588698,0.02113858550698323,0.009050701751658511,0.015449581696645408
0.011224297822404063,0.012818866376351153,0.04029667900676334,0.0286639313395887,0.02113858550698323,0.009050701751658508,0.011286096128963566
0.014557843707363086,0.012818866376351153,0.04029667900676334,0.021624925728801626,0.021138585506983238,0.00905070175165851,0.011286096128963566
0.013014501661716384,0.012818866376351153,0.025022773426312296,0.022727930900301157,0.009611907251660485,0.00905070175165851,0.011286096128963566
0.013014501661716383,0.015751455602992792,0.021977743030822606,0.02272793090030115,0.012747891940600857,0.008802370339331804,0.011286096128963566
0.013014501661716386,0.010802130165301458,0.021977743030822602,0.022727930900301157,0.012747891940600858,0.006592681710676213,0.008433948581661464
0.013014501661716383,0.010802130165301458,0.021977743030822602,0.022727930900301153,0.012747891940600857,0.006592681710676213,0.006607249952583031
0.01693399230700063,0.01080213016530146,0.021977743030822602,0.01970799551978531,0.012747891940600857,0.006592681710676213,0.006607249952583031
0.011558523362365496,0.010802130165301458,0.019583912351917077,0.013735058758222521,0.011864912098804347,0.006592681710676213,0.006607249952583031
0.011558523362365496,0.0032763786577931814,0.015537134888578403,0.013735058758222521,0.00820142055403057,0.0030487204615852713,0.006607249952583031
0.011558523362365496,0.0031079030155909573,0.015537134888578406,0.013735058758222521,0.00820142055403057,0.002533391719571118,0.0036138426951088367
0.011558523362365496,0.003107903015590958,0.015537134888578403,0.013735058758222521,0.00820142055403057,0.0025333917195711174,0.003191935525577077
0.006745136639764028,0.003107903015590958,0.015537134888578403,0.013574059455530557,0.00820142055403057,0.0025333917195711174,0.0031919355255770766
0.005051927634169637,0.0031079030155909573,0.012932735882661901,0.010702237032099625,0.009621488897591046,0.002533391719571117,0.0031919355255770766
0.005051927634169637,0.00288236461358853,0.009784481573552587,0.010702237032099623,0.006856247631541718,0.0021788787793712286,0.0031919355255770766
0.005051927634169637,0.0026705766212874777,0.009784481573552585,0.010702237032099625,0.006856247631541718,0.001992800844831638,0.002941982783260755
0.005051927634169637,0.0026705766212874772,0.009784481573552585,0.010702237032099623,0.006856247631541717,0.001992800844831638,0.0026280878618236856
0.0029739683185997863,0.0026705766212874772,0.009784481573552587,0.00531335119483013,0.006856247631541717,0.0019928008448316377,0.0026280878618236856
0.003259761125148673,0.0026705766212874772,0.006124137958815555,0.004891979393672022,0.001880575771961012,0.0019928008448316377,0.0026280878618236856
0.0032597611251486726,0.0025289182528061794,0.005282705255760352,0.004891979393672022,0.001996794396145464,0.0016482166216382759,0.0026280878618236856
0.0032597611251486735,0.002548914343109477,0.005282705255760352,0.0048919793936720215,0.001996794396145464,0.0015744807989731752,0.0022794913600597427
