front-end,catalogue,carts,orders,payment,shipping,user
0.014635459297880276,0.0013650419042604016,0.0024434414545075446,0.009691251845926457,0.0005953932712628557,0.0009330236159504961,0.09092156340078356
0.014635459297880276,0.0013257194476706598,0.0024434414545075446,0.009691251845926457,0.0007488708220415802,0.0009330236159504961,0.09092156340078356
0.014635459297880276,0.001270099367660468,0.0021040401397735375,0.009691251845926457,0.0007303307953715612,0.0010954961930573417,0.09092156340078356
0.014635459297880276,0.001270099367660468,0.001974323680939792,0.009691251845926459,0.0007303307953715611,0.0009631350281757747,0.09092156340078353
0.013014176066895464,0.001270099367660468,0.0019743236809397924,0.014777241958900721,0.0007303307953715612,0.0009631350281757747,0.13693489447254614
0.011593340961298078,0.001270099367660468,0.001974323680939792,0.010650086206024752,0.0007303307953715612,0.0009631350281757747,0.13680526707600316
0.011593340961298076,0.0012700993676606031,0.001974323680939792,0.010650086206024752,0.0007488708220415802,0.0009631350281757747,0.13680526707600316
0.011593340961298075,0.0012330193143201607,0.0019372331804093446,0.010650086206024752,0.0007303307953714264,0.0009260549748356023,0.13680526707600316
0.011593340961298075,0.0012330193143201607,0.0019769899044660114,0.010650086206024752,0.0007303307953714264,0.0008872542693681209,0.13680526707600316
0.013350426479348762,0.001233019314320161,0.0019769899044660114,0.015373245108608697,0.0007303307953714264,0.0008872542693681209,0.13693489447254595
0.01486993788283534,0.0012330193143201607,0.0019769899044660114,0.010968653084477137,0.0007303307953714264,0.0008872542693681209,0.13673113517673469
0.014869937882835343,0.0011588592076396808,0.0019769899044660114,0.010968653084477139,0.0006932507420313212,0.0008872542693681208,0.1367311351767347
0.01486993788283534,0.001270099367660468,0.0018905019445858333,0.010968653084477137,0.0007774182843869701,0.0007540327784228995,0.1367311351767347
0.01486993788283534,0.001270099367660468,0.001905539824886806,0.010968653084477144,0.0007774182843869702,0.0008181516509041884,0.13673113517673469
0.013314782623157953,0.001270099367660468,0.001905539824886806,0.0020483354375280924,0.0007774182843869702,0.0008181516509041884,0.1364348144340147
0.011517888558508896,0.001270099367660468,0.001905539824886806,0.002122457055106848,0.0007774182843869701,0.0008181516509041883,0.14245208583233374
0.011517888558508896,0.0013257194476706598,0.001905539824886806,0.002122457055106848,0.0008172871202395501,0.0008181516509041883,0.14245208583233374
0.011517888558508896,0.0013694209391071905,0.001995847275125255,0.002122457055106847,0.0007851335656213106,0.000874870102084395,0.14245208583233374
0.011517888558508896,0.0013694209391071905,0.0020485014359089416,0.002122457055106848,0.0007851335656213107,0.0008929815828770578,0.14245208583233374
0.012895193431727911,0.0013694209391071908,0.0020485014359089416,0.002215084663239193,0.0007851335656213107,0.0008929815828770578,0.1452496996188994
0.012339400957684774,0.0013694209391071905,0.0020485014359089416,0.002226997342575227,0.0007851335656213107,0.0008929815828770578,0.14241633006661283
0.012339400957684774,0.0014691607066446232,0.0020485014359089416,0.002226997342575227,0.0008264808362368966,0.0008929815828770578,0.14241633006661283
0.012339400957684774,0.0014051767048282012,0.002048473340431681,0.002226997342575227,0.0007851335656213733,0.0009324530839294311,0.14241633006661283
0.012339400957684772,0.0014051767048282012,0.0019373073554560067,0.0022269973425752274,0.0007851335656213733,0.000855566616890688,0.14241633006661283
0.009437735599047021,0.0014051767048282012,0.0019373073554560067,0.0022589844350621112,0.0007851335656213732,0.0008555666168906878,0.14530235224206053
0.00846084970346987,0.0014051767048282012,0.001937307355456007,0.0022627502456632233,0.0007851335656213733,0.0008555666168906878,0.14238057430089196
0.008460849703469869,0.0013637752918879604,0.0019373073554560067,0.0022627502456632233,0.0007094565682499178,0.000855566616890688,0.14238057430089196
0.00846084970346987,0.0012979094076654293,0.0019373178026451368,0.0022627502456632233,0.0007042475526795897,0.0008122338366241214,0.14238057430089196
0.008460849703469869,0.0012979094076654293,0.002048501435907903,0.0022627502456632233,0.0007042475526795897,0.0008484535639007744,0.14238057430089196
0.00883840429970795,0.0012979094076654293,0.0020485014359079025,0.0022589844350626854,0.0007042475526795897,0.0008484535639007744,0.13632357427399422
0.00742783246306623,0.0012979094076654293,0.0020485014359079025,0.0022269973425757465,0.0007042475526795897,0.0008484535639007744,0.13632358837770006
0.007427832463066229,0.0012144792876501418,0.0020485014359079025,0.0022269973425757474,0.0006932507420312202,0.0008484535639007744,0.13632358837770006
0.007427832463066229,0.001270099367660468,0.001995847275123723,0.0022269973425757474,0.0006561706886910139,0.0008070718802425995,0.13632358837770006
0.00742783246306623,0.001270099367660468,0.0022781105788973422,0.002226997342575747,0.0006561706886910138,0.0008164924506386991,0.13632358837770006
0.005663554387890534,0.001270099367660468,0.0022781105788973422,0.002215084663240001,0.0006561706886910139,0.0008164924506386991,0.1362679965051017
0.007549748233232714,0.001270099367660468,0.0022781105788973422,0.002122457055106848,0.0006561706886910138,0.0008164924506386991,0.1423090899694545
0.007549748233232715,0.0012700993676606031,0.0022781105788973422,0.0021224570551068474,0.0006376306620208601,0.0008164924506386991,0.1423090899694545
0.007549748233232715,0.001297909407665689,0.002544858828399141,0.002122457055106847,0.0007059067529450789,0.0008748701020843949,0.1423090899694545
0.007549748233232715,0.001297909407665689,0.0024210449899150525,0.002122457055106848,0.0007059067529450787,0.0009661523145844383,0.1423090899694545
0.008000998665211506,0.001297909407665689,0.0024210449899150525,0.002048335437527486,0.0007059067529450789,0.0009661523145844383,0.1451970069115211
0.006717882945100801,0.001297909407665689,0.0024210449899150525,0.0021912758287115663,0.0007059067529450789,0.0009661523145844383,0.14234484573517525
0.006717882945100801,0.0013637752918883434,0.0024210449899150525,0.0021912758287115663,0.0007119017054832702,0.0009661523145844382,0.14234484573517522
0.006717882945100801,0.0013336651733864397,0.002516829997767369,0.0021912758287115663,0.0007416625186660895,0.0009875909285409234,0.14234484573517522
0.0067178829451008,0.0013336651733864397,0.002323613298426305,0.002191275828711566,0.0007416625186660894,0.0008929815828770579,0.14234484573517522
0.007881985548655324,0.0013336651733864395,0.002323613298426305,0.0022063422041049448,0.0007416625186660896,0.0008929815828770579,0.1451970069115211
0.006742415312734338,0.0013336651733864395,0.002323613298426305,0.008291587228465427,0.0007416625186660896,0.0008929815828770578,0.14234481853517106
0.006742415312734337,0.0013110825845100123,0.002323613298426305,0.008291587228465428,0.0008172871202397419,0.0008929815828770576,0.14234481853517103
0.006742415312734337,0.0012979094076654293,0.0020484200597630764,0.008291587228465428,0.0007774182843869703,0.000926054974835602,0.14234481853517106
0.006742415312734338,0.0012979094076654293,0.0021198900636265018,0.008291587228465425,0.00077741828438697,0.0008113735105606018,0.14234481853517106
0.004307463172885877,0.0012979094076654293,0.0021198900636265018,0.011301559255129847,0.0007774182843869702,0.0008113735105606019,0.1363235742739942
0.006367073525137996,0.0012979094076654293,0.0021198900636265018,0.0083630645080501,0.0007774182843869702,0.0008113735105606018,0.13636066843104022
0.006367073525137996,0.0012700993676601987,0.0021198900636265018,0.008363064508050102,0.0007488708220415801,0.0008113735105606018,0.13636066843104022
0.006367073525137996,0.0012330193143198916,0.0021010515686054865,0.0083630645080501,0.000841542747980148,0.00063763066202086,0.13636066843104022
0.006367073525137996,0.0012330193143198912,0.0020484399840472963,0.0083630645080501,0.000841542747980148,0.0006966920462854667,0.13636066843104025
0.007395662320258061,0.0012330193143198916,0.0020484399840472963,0.011648895605387427,0.000841542747980148,0.0006966920462854667,0.13637919435400445
0.00853637114018287,0.0012330193143198916,0.0020484399840472963,0.008411657036839677,0.000841542747980148,0.0006966920462854666,0.13632358837770006
0.00853637114018287,0.0012144792876497374,0.0020484399840472963,0.008411657036839677,0.0008600686709442014,0.0006966920462854667,0.13632358837770006
0.008536371140182868,0.001307179421000506,0.0021011421292435107,0.008411657036839677,0.0007757318841169894,0.0006984126984126408,0.13632358837770006
0.008536371140182868,0.001307179421000506,0.001976989904467051,0.008411657036839677,0.0007757318841169892,0.0007823958851833075,0.13632358837770006
0.010427451564853463,0.001307179421000506,0.001976989904467051,0.0020483777486462913,0.0007757318841169894,0.0007823958851833075,0.13632361658511175
0.00851306065124539,0.001307179421000506,0.0019769899044670505,0.002085405209178134,0.0007757318841169894,0.0007823958851833075,0.14739915300951464
0.008513060651245392,0.0013257194476706598,0.0019769899044670505,0.0020854052091781343,0.0008148018987892435,0.0007823958851833075,0.14739915300951464
0.00851306065124539,0.0012700993676601987,0.0018261309232928198,0.002085405209178134,0.0008114876498379999,0.0008773152393177472,0.14739915300951464
0.008513060651245392,0.0012700993676601987,0.0018631827692205897,0.0020854052091781343,0.0008114876498379999,0.0008572258171561771,0.14739915300951464
0.007691519794824461,0.0012700993676601987,0.0018631827692205897,0.0020483200149929975,0.0008114876498379999,0.0008572258171561771,0.15288130114170576
0.00879332629568839,0.0012700993676601987,0.0018631827692205897,0.0021224497420741866,0.0008114876498379999,0.0008572258171561771,0.15302482728727823
0.00879332629568839,0.0013257194476706598,0.0018631827692205897,0.002122449742074187,0.0007094565682499178,0.0008572258171561771,0.15302482728727823
0.00879332629568839,0.0012979094076654293,0.0018260886121742156,0.002122449742074187,0.0007042475526795897,0.0008773152393179389,0.15302482728727823
0.00879332629568839,0.0012979094076654293,0.001900206407736631,0.0021224497420741875,0.0007042475526795897,0.000894640783142547,0.15302482728727823
0.007693348221214434,0.0012979094076654293,0.0019002064077366313,0.002215084663239193,0.0007042475526795897,0.0008946407831425468,0.16098861980094578
0.006616550946955939,0.0012979094076654293,0.001900206407736631,0.0021912758287115663,0.0007042475526795897,0.000894640783142547,0.153060583052999
0.006616550946955939,0.001205697169753349,0.001900206407736631,0.0021912758287115663,0.0007488708220415802,0.000894640783142547,0.15306058305299902
0.006616550946955939,0.0012621536419444186,0.001992864229968796,0.002191275828711566,0.0007691315008388402,0.0008730158730159017,0.15306058305299902
0.006616550946955939,0.0012621536419444186,0.001900234615148495,0.002191275828711566,0.0007691315008388403,0.0008148148148148149,0.15306058305299902
0.007729947847927599,0.0012621536419444186,0.001900234615148495,0.002206346422723551,0.0007691315008388402,0.0008148148148148149,0.1452496996188994
0.009644785270134622,0.0012621536419444186,0.001900234615148495,0.002191305891349917,0.0007691315008388402,0.0008148148148148149,0.1423448457351756
0.009644785270134622,0.0013110825845100119,0.001900234615148495,0.002191305891349917,0.0007514518002322398,0.0008148148148148149,0.1423448457351756
0.009644785270134622,0.001297909407665689,0.0018817086921846771,0.002191305891349917,0.0007725728050931207,0.00081481481481468,0.1423448457351756
0.009644785270134622,0.001297909407665689,0.0019412613387499473,0.002191305891349917,0.0007725728050931207,0.0007372134038799871,0.1423448457351756
0.00901699947175387,0.001297909407665689,0.0019412613387499475,0.002153693799561504,0.0007725728050931207,0.0007372134038799871,0.1362679965051017
0.010825270595714712,0.001297909407665689,0.0019412613387499473,0.002084134297905491,0.0007725728050931207,0.0007372134038799871,0.1362865083243596
0.010825270595714712,0.0013257194476710638,0.0019412613387499473,0.002084134297905491,0.0008122338366241213,0.0007372134038799871,0.1362865083243596
0.010825270595714712,0.0013442594743410831,0.001890491552381335,0.0020841342979054907,0.0007725728050931207,0.0006402116402116209,0.13628650832435957
0.010825270595714712,0.0013442594743410831,0.0018698042073166498,0.002084134297905491,0.0007725728050931207,0.0007449809191969378,0.13628650832435957
0.01377920218730703,0.0013442594743410831,0.00186980420731665,0.0020484200597630764,0.0007725728050931207,0.0007449809191969377,0.13626795419398371
0.013978825734084948,0.0013442594743410831,0.00186980420731665,0.002011347319456103,0.0007725728050931207,0.0007449809191969377,0.1363606120162165
0.013978825734084948,0.0013257194476710636,0.00186980420731665,0.0020113473194561028,0.0007540327784230005,0.0007449809191969377,0.13636061201621652
0.013978825734084948,0.0013694209391074503,0.0019431441755418505,0.0020113473194561028,0.0007433217189315135,0.0007670395500947626,0.1363606120162165
0.013978825734084948,0.0013694209391074503,0.0019412613387494275,0.0020113473194561028,0.0007433217189315135,0.0007823958851833075,0.13636061201621652
0.014564396271849267,0.0013694209391074503,0.0019412613387494275,0.0019372441499591433,0.0007433217189315135,0.0007823958851833075,0.13643472981177868
0.01231253935978748,0.0013694209391074503,0.0019412613387494275,0.002011390152933422,0.0007433217189315135,0.0007823958851833076,0.14238051990088307
0.012312539359787478,0.0014164679992662921,0.0019412613387494275,0.002011390152933422,0.0007094565682499178,0.0007823958851833075,0.14238051990088307
0.012312539359787478,0.0013694209391071905,0.0018817086921838685,0.002011390152933422,0.0007399761183961736,0.0008773152393177472,0.14238051990088307
0.012312539359787478,0.0013694209391071905,0.0032870358794281386,0.0020113901529334216,0.0007399761183961736,0.0008946407831425468,0.14238051990088307
0.011108804839096802,0.0013694209391071905,0.0032870358794281377,0.002048441998862068,0.0007399761183961736,0.0008946407831425468,0.1452496194504657
0.008917974732692341,0.0013694209391071905,0.0032870358794281377,0.0029927963554574875,0.0007399761183961736,0.0008946407831425468,0.1423805471008878
0.008917974732692341,0.0013637752918879604,0.003287035879428138,0.002992796355457488,0.0007621091914111992,0.000894640783142547,0.1423805471008878
0.008917974732692341,0.0012979094076654293,0.004017488357496606,0.002992796355457488,0.0007042203526752928,0.0008730158730159019,0.14238054710088782
0.008917974732692341,0.0012979094076654293,0.0032428124725850335,0.002992796355457488,0.0007042203526752928,0.0008518948681549876,0.14238054710088782
0.006172570027773663,0.0012979094076654293,0.0032428124725850335,0.0034928148106963294,0.0007042203526752927,0.0008518948681549876,0.14514431420414312
0.007498720983889453,0.0012979094076654293,0.0032428124725850335,0.0030642736350420295,0.0007042203526752928,0.0008518948681549876,0.14230908996945432
0.007498720983889453,0.001214479287650142,0.0032428124725850335,0.0030642736350420295,0.0006932084309133239,0.0008518948681549875,0.14230908996945435
0.007498720983889453,0.0011959392609798534,0.003861219530668007,0.0030642736350420295,0.0008078757914823251,0.0008704348948251412,0.14230908996945435
0.007498720983889455,0.0011959392609798536,0.0033857641691205833,0.0030642736350420304,0.0008078757914823251,0.0007742934572204291,0.14230908996945435
0.007354743870565601,0.0011959392609798534,0.0033857641691205833,0.0034927643342757375,0.000807875791482325,0.0007742934572204293,0.13632361658511177
0.007401122636999367,0.0011959392609798536,0.0033857641691205833,0.0030642665831891076,0.0008078757914823251,0.0007742934572204291,0.13624945647843129
0.007401122636999367,0.0011588592076396806,0.0033857641691205837,0.0030642665831891076,0.0008096105473154642,0.0007742934572204291,0.13624945647843129
0.007401122636999367,0.0011217791542995083,0.0021011676026382216,0.0030642665831891076,0.0007075387532062059,0.0006958317202220819,0.1362494564784313
0.007401122636999367,0.0011217791542995083,0.0019055500585517234,0.0030642665831891076,0.000707538753206206,0.0006718101874895573,0.13624945647843129
0.008731212119946055,0.0011217791542995083,0.0019055500585517234,0.0021596179086668097,0.0007075387532062059,0.0006718101874895573,0.13621237642509085
0.008290021495308683,0.0011217791542995083,0.001905550058551723,0.00208547921872472,0.0007075387532062059,0.0006718101874895573,0.14223757843801232
0.008290021495308683,0.00110323912762922,0.0019055500585517234,0.0020854792187247197,0.0007669994658778082,0.0006718101874895572,0.14223757843801235
0.008290021495308683,0.001083374813339885,0.0019373023801114565,0.00208547921872472,0.0007432945189270869,0.0006065162907267988,0.14223757843801235
0.008290021495308681,0.0010833748133398848,0.0019743771271061162,0.00208547921872472,0.0007432945189270868,0.0006343952215031875,0.14223757843801232
0.007420390065011676,0.0010833748133398848,0.0019743771271061162,0.002048431029312269,0.0007432945189270868,0.0006343952215031875,0.14503892878938646
0.00863824321640184,0.0010833748133398848,0.0019743771271061162,0.002084175601616282,0.0007432945189270868,0.0006343952215031875,0.14227330700372917
0.008638243216401838,0.0010476190476191205,0.0019743771271061162,0.0020841756016162826,0.0006040711534934464,0.0006343952215031875,0.14227330700372917
0.008638243216401838,0.0011906149104982302,0.0017705531543989411,0.002084175601616282,0.0006327360212377632,0.0006592089981047472,0.1422733070037292
0.008638243216401838,0.0011906149104982302,0.0019055327730338831,0.002084175601616282,0.0006327360212377632,0.0006701509872240681,0.1422733070037292
0.009206857142251324,0.0011906149104982302,0.0019055327730338831,0.002048419729852628,0.0006327360212377632,0.0006701509872240681,0.14519696682730443
0.007329100449113798,0.0011906149104982302,0.0019055327730338834,0.0020483926358909753,0.0006327360212377632,0.0006701509872240681,0.14238057430089218
0.007329100449113798,0.0012583497929146304,0.0019055327730338834,0.0020483926358909753,0.0006932507420312201,0.0006701509872240681,0.14238057430089218
0.007329100449113799,0.0012621264419399917,0.002101142129243511,0.0020483926358909753,0.0007320514474986004,0.0006932507420313212,0.14238057430089218
0.007329100449113799,0.0012621264419399917,0.002012772870191189,0.0020483926358909753,0.0007320514474986003,0.0007449809191969377,0.14238057430089218
0.007324149159446409,0.001262126441939992,0.002012772870191189,0.0021010619608096024,0.0007320514474986004,0.0007449809191969377,0.1364348144340151
