front-end,catalogue,carts,orders,payment,shipping,user
0.007187384532027258,0.22805646661707882,0.003191656364937337,0.006524065931996156,0.001154651000270096,0.0014443060870887713,0.0019860527570272095
0.009324801569864422,0.22805646661707882,0.0030259586878889242,0.00815948202692765,0.0011546510002700963,0.0014443060870887713,0.0018884649032796734
0.009324801569864422,0.22805646661707885,0.0030259586878889242,0.0063639953183537,0.0012235672750300637,0.001444306087088771,0.0018884649032796734
0.00932480156986442,0.22805646661707882,0.003025958687888924,0.0063639953183537,0.0012365717557774043,0.0014443060870887713,0.0018884649032796734
0.00932480156986442,0.2281398967370942,0.003025958687888924,0.006363995318353701,0.0012365717557774043,0.0016337151413942646,0.0018884649032796734
0.009902227672261439,0.24321264797504816,0.003250604629185331,0.006363995318353701,0.001236571755777404,0.0016445383751264306,0.001813168290105429
0.008169218605803327,0.24321264797504816,0.0031860981276127863,0.007865257088442485,0.0012365717557774043,0.0016445383751264306,0.0019685578184947374
0.008169218605803325,0.24321264797504819,0.0031860981276127863,0.006444001969769015,0.001448739976983608,0.0016445383751264306,0.0019685578184947374
0.008169218605803325,0.24321264797504816,0.0031860981276127863,0.006444001969769016,0.0014367735798097418,0.0016445383751264306,0.001968557818494737
0.008169218605803327,0.25024681553172173,0.0031860981276127863,0.006444001969769015,0.0014367735798097418,0.001631027140964494,0.001968557818494737
0.009247686191248553,0.2431325550598337,0.0028614364679660866,0.006444001969769015,0.0014367735798097416,0.0016026336132211145,0.0019896978235372123
0.008083444564822797,0.2431325550598337,0.003128985031793709,0.0029862104526109765,0.0014367735798097416,0.0016026336132211143,0.0019284504328784533
0.008083444564822797,0.2431325550598337,0.0031289850317937087,0.0030070616607096477,0.0013310574929691938,0.0016026336132211143,0.0019284504328784533
0.008083444564822795,0.2431325550598337,0.0031289850317937082,0.0030070616607096477,0.0013967575862071679,0.0016026336132211143,0.0019284504328784533
0.008083444564822795,0.25024681553172173,0.0031289850317937087,0.0030070616607096486,0.0013967575862071679,0.0016049175567868588,0.0019284504328784535
0.00537707223300822,0.24317256315535982,0.0033431656942090795,0.0030070616607096477,0.001396757586207168,0.0017110533799417071,0.002048530147025304
0.005658032912913975,0.24317256315535982,0.004706799914377334,0.003236299459747442,0.0013967575862071679,0.0017110533799417071,0.0022569589058354417
0.005658032912913976,0.24317256315535982,0.004706799914377334,0.0034489318117976657,0.00147385763507657,0.0017110533799417071,0.0022569589058354417
0.005658032912913976,0.24317256315535984,0.004706799914377334,0.0034489318117976657,0.0015363785114996063,0.0017110533799417071,0.0022569589058354417
0.005658032912913976,0.2280772642063312,0.004706799914377334,0.0034489318117976657,0.0015363785114996065,0.0017328111965089195,0.0022569589058354417
0.00590715952448293,0.243292622597873,0.005486930786192021,0.0034489318117976657,0.001536378511499606,0.0016863743109453936,0.0022360580755921545
0.005967758120940717,0.24329262259787296,0.00466675827924686,0.0034607421502493236,0.0015363785114996065,0.0016863743109453936,0.002168607679983834
0.005967758120940717,0.24329262259787296,0.00466675827924686,0.0032089065578937877,0.0015988952743417712,0.0016863743109453936,0.002168607679983834
0.005967758120940716,0.24329262259787296,0.00466675827924686,0.0032089065578937872,0.0014767816753369699,0.0016863743109453936,0.002168607679983834
0.005967758120940717,0.25048220897001483,0.00466675827924686,0.0032089065578937877,0.0014767816753369699,0.0017541752258531393,0.002168607679983834
0.006179996673282321,0.24341269314461042,0.005264207167111636,0.0032089065578937872,0.0014767816753369699,0.0016482166216406043,0.002342870245751007
0.008340729083539918,0.24341269314461042,0.004400755152794773,0.0032842677254169865,0.0014767816753369699,0.0016482166216406043,0.0022086462395149286
0.00834072908353992,0.24341269314461042,0.004400755152794773,0.003466262596096785,0.001448739976983608,0.0016482166216406043,0.002208646239514928
0.008340729083539918,0.24341269314461042,0.004400755152794773,0.003466262596096785,0.0015186559732367462,0.0016482166216406043,0.002208646239514928
0.00834072908353992,0.2505999478688549,0.004400755152794773,0.0034662625960967855,0.001518655973236746,0.0015187538430002272,0.002208646239514928
0.009289337481837719,0.24349275559582165,0.002798871413074721,0.0034662625960967855,0.001518655973236746,0.0024239284006285014,0.0019897426235427917
0.00816919663820549,0.24349275559582165,0.0028889478239472375,0.0032633788102148175,0.0015186559732367462,0.0024239284006285014,0.0019284808968822473
0.008169196638205489,0.24349275559582165,0.0028889478239472375,0.003266197535998653,0.0014514727774207774,0.0024239284006285014,0.0019284808968822473
0.00816919663820549,0.24349275559582165,0.0028889478239472375,0.0032661975359986536,0.0014824254143139845,0.0024239284006285014,0.0019284808968822473
0.00816919663820549,0.228389972015626,0.0028889478239472375,0.0032661975359986536,0.0014824254143139845,0.0028852394616387753,0.0019284808968822473
0.009122640578532203,0.22926504377204643,0.0028725036460455155,0.0032661975359986536,0.0014824254143139843,0.002423897936623544,0.0018608599769959254
0.010680424097087237,0.22926504377204643,0.0029689670906038372,0.0035449935886388314,0.0014824254143139845,0.002423897936623544,0.003906409259474604
0.010680424097087237,0.22926504377204646,0.0029689670906038372,0.003546298677681189,0.0016077136164933563,0.002423897936623544,0.003906409259474604
0.010680424097087237,0.22926504377204643,0.0029689670906038372,0.003546298677681189,0.002812711658428801,0.002423897936623544,0.003906409259474604
0.010680424097087237,0.22970257965025667,0.0029689670906038372,0.003546298677681189,0.0028127116584288005,0.0028948830420045214,0.003906409259474604
0.009902238740289414,0.24421272667739308,0.0031078451924592683,0.003546298677681189,0.002812711658428801,0.0024639443942310753,0.004839580569221117
0.007967807172385178,0.24421272667739308,0.0030889113163287394,0.00340196784539405,0.0028127116584288005,0.0024639443942310753,0.004146498211248545
0.00796780717238518,0.24421272667739308,0.0030889113163287403,0.003288986752557976,0.0033854537550058695,0.0024639443942310753,0.004146498211248545
0.007967807172385178,0.24421272667739308,0.0030889113163287403,0.003288986752557976,0.0027020919603940275,0.0024639443942310753,0.004146498211248545
0.007967807172385178,0.2516587288711658,0.0030889113163287403,0.003288986752557976,0.0027020919603940275,0.0015776008924157767,0.004146498211248545
0.008995644510849768,0.24413266422618182,0.0031113143699208192,0.003288986752557976,0.0027020919603940275,0.001566334228213527,0.005251532791728523
0.009066208816891802,0.24413266422618182,0.003288935736724525,0.003298986961088758,0.002702091960394027,0.001566334228213527,0.00430661521559232
0.009066208816891802,0.24413266422618182,0.003288935736724525,0.0038589041258983332,0.0032451000510679,0.001566334228213527,0.004306615215592319
0.009066208816891802,0.24413266422618182,0.003288935736724525,0.0038589041258983332,0.002738391345401906,0.001566334228213527,0.00430661521559232
0.009066208816891802,0.25030559455149676,0.003288935736724525,0.0038589041258983332,0.0027383913454019056,0.0015452961672481251,0.004306615215592319
0.006768576628247197,0.24329263370209722,0.003343045772693585,0.0038589041258983332,0.0027383913454019056,0.0015663342282141092,0.002486181783429856
0.005199354769229623,0.24329263370209722,0.003208922751817445,0.004013820192899403,0.002738391345401906,0.0015663342282141095,0.002248563473779941
0.005199354769229623,0.24329263370209722,0.003208922751817445,0.0037864456196897668,0.0015693012762735368,0.001566334228214109,0.002248563473779941
0.005199354769229623,0.24329263370209722,0.003208922751817445,0.0037864456196897668,0.0016406920124367025,0.0015663342282141092,0.002248563473779941
0.005199354769229623,0.2282649343763569,0.003208922751817445,0.0037864456196897668,0.0016406920124367023,0.0015748680919795705,0.002248563473779941
0.0054978826443601225,0.24341270424883465,0.003284332597589716,0.0037864456196897668,0.0016406920124367023,0.0016063806858210591,0.002048500072943758
0.008146196523194456,0.24341270424883465,0.003329018011559674,0.004133525002940801,0.0016406920124367025,0.0016063806858210591,0.0025058700456772934
0.008146196523194456,0.24341270424883463,0.003329018011559674,0.0037864456196897668,0.0017270163363225495,0.0016063806858210591,0.002505870045677293
0.008146196523194456,0.24341270424883463,0.0033290180115596747,0.0037864456196897668,0.001678857599817202,0.0016063806858210591,0.002505870045677293
0.008146196523194453,0.2505999641985965,0.0033290180115596742,0.003786445619689766,0.001678857599817202,0.0016364927418386181,0.0025058700456772934
0.007609211133390833,0.24353278269364848,0.0031739429243507404,0.0037864456196897663,0.0016788575998172017,0.0016082389901182614,0.0026033781300887795
0.00661357321170425,0.24353278269364848,0.011416761676706908,0.0032253666381237803,0.0016788575998172017,0.0016082389901182614,0.0024258380584733096
0.00661357321170425,0.24353278269364848,0.011416761676706908,0.0031689394998433997,0.0016869621899139233,0.0016082389901182614,0.0024258380584733096
0.006613573211704246,0.24353278269364848,0.011416761676706907,0.0031689394998433997,0.0016425277508043655,0.0016082389901182614,0.0024258380584733096
0.00661357321170425,0.2506587548331899,0.011416761676706908,0.0031689394998433997,0.0016425277508043655,0.0016107723577233628,0.00242583805847331
0.008830978523522694,0.2435727524270955,0.015663186848832538,0.0031689394998433997,0.0016425277508043657,0.0017149965410656783,0.0027631733220132445
0.009010541252585661,0.24357275242709556,0.01128211812962516,0.0030489668806394548,0.0016425277508043657,0.001714996541065678,0.002941822805273357
0.009010541252585661,0.24357275242709556,0.01128211812962516,0.0032156077686010275,0.0015720008915200998,0.0017149965410656783,0.002941822805273356
0.009010541252585661,0.2435727524270955,0.011282118129625159,0.0032156077686010275,0.003142242599042366,0.0017149965410656783,0.002941822805273356
0.009010541252585661,0.22851500965488958,0.01128211812962516,0.0032156077686010275,0.003142242599042365,0.001735822337731406,0.002941822805273357
0.00697907819795849,0.22843168707563258,0.014980068065333077,0.0032156077686010267,0.003142242599042365,0.001688270977323409,0.002673843589042008
0.005200697399868764,0.22843168707563258,0.011002040084622277,0.0032989606877608826,0.003142242599042365,0.001688270977323409,0.0024887680401152463
0.005200697399868764,0.22843168707563258,0.011002040084622277,0.003128899323985388,0.004013555397611867,0.001688270977323409,0.0024887680401152463
0.005200697399868763,0.2284316870756326,0.011002040084622276,0.0031288993239853885,0.0031441313673444527,0.0016882709773234092,0.002488768040115247
0.005200697399868763,0.2283900196156319,0.011002040084622276,0.003128899323985388,0.0031441313673444527,0.0017541868406697175,0.0024887680401152463
0.005361454160016199,0.24341270424883465,0.0030489299214237053,0.0031288993239853885,0.0031441313673444527,0.0017283174349303591,0.0026959222207386868
0.0052578088872400775,0.24341270424883465,0.003168950473521545,0.00316648402656788,0.0031441313673444527,0.0017283174349303594,0.002688878472130746
0.0052578088872400775,0.24341270424883465,0.003168950473521545,0.0033289307139263836,0.0038952028024728754,0.0017283174349303594,0.002688878472130746
0.0052578088872400775,0.24341270424883465,0.003168950473521545,0.0033289307139263836,0.004281917522210933,0.0017283174349303591,0.002688878472130746
0.0052578088872400775,0.25042338986515905,0.003168950473521545,0.0033289307139263836,0.004281917522210934,0.0016364927418386177,0.002688878472130746
0.003358243824060386,0.2433727345153887,0.00298636238617064,0.0033289307139263836,0.004281917522210934,0.0017283478989358991,0.002401705154642353
0.006356210217824473,0.24337273451538874,0.002888879398068821,0.003225420675998013,0.004281917522210934,0.0017283478989358993,0.0022086458820360713
0.006356210217824471,0.24337273451538874,0.002888879398068821,0.0036263365931704173,0.003247993425591524,0.0017283478989358993,0.0022086458820360713
0.006356210217824473,0.24337273451538874,0.002888879398068821,0.0036263365931704173,0.002660296388867864,0.0017283478989358993,0.0022086458820360713
0.006356210217824471,0.25048223691457455,0.002888879398068821,0.0036263365931704173,0.002660296388867864,0.0017984425277509219,0.0022086458820360713
0.008664201057477235,0.24341271214690993,0.003048949408636818,0.0036263365931704173,0.002660296388867864,0.0016883319053333252,0.002236152717043297
0.007883424161188304,0.24341271214690993,0.003008980408812349,0.0040762064208624904,0.002660296388867864,0.0016883319053333254,0.002131908553451164
0.007883424161188304,0.2434127121469099,0.003008980408812349,0.0038264169186633086,0.003257563243742197,0.0016883319053333252,0.002131908553451164
0.007883424161188304,0.24341271214690993,0.003008980408812349,0.003826416918663308,0.002598506364115792,0.0016883319053333254,0.0021319085534511643
0.007883424161188304,0.22839003195637447,0.003008980408812349,0.003826416918663308,0.002598506364115792,0.001695384591262315,0.0021319085534511643
0.009538569368570195,0.24417278740795098,0.002813679826263123,0.0038264169186633086,0.002598506364115792,0.0017283478989358993,0.0018609075770073106
0.009644558687482705,0.24417278740795098,0.0028089506351907044,0.0038980813864751217,0.002598506364115792,0.0017283478989358991,0.001968488992410712
0.009644558687482707,0.24417278740795098,0.0028089506351907044,0.003746411301078915,0.001345916395346535,0.0017283478989358991,0.001968488992410712
0.009644558687482707,0.24417278740795095,0.0028089506351907044,0.0037464113010789147,0.0013130168884826709,0.0017283478989358991,0.001968488992410712
0.009644558687482707,0.25159993823657417,0.002808950635190704,0.0037464113010789147,0.0013130168884826709,0.0016364927418386181,0.001968488992410712
0.008018224129114638,0.2440926944927359,0.0028614736941735834,0.0037464113010789147,0.0013130168884826706,0.0016482854477252113,0.002048533258134472
0.011807449530178149,0.24409269449273588,0.002965676399784267,0.0034020011288046262,0.0013130168884826706,0.0016482854477252113,0.0024257842305046512
0.011807449530178149,0.24409269449273588,0.002965676399784267,0.0032890221058257158,0.0012667000426721216,0.0016482854477252113,0.0024257842305046512
0.011807449530178149,0.24409269449273588,0.0029656763997842673,0.0032890221058257158,0.0012748287351726322,0.0016482854477252113,0.0024257842305046512
0.011807449530178149,0.251482210952554,0.002965676399784267,0.0032890221058257158,0.0012748287351726322,0.0017358699377382437,0.0024257842305046512
0.014386738053920756,0.24397262394599967,0.002986491457583725,0.0032890221058257158,0.0012748287351726322,0.0016733132143963302,0.0026621908207341803
0.014061384487358324,0.24397262394599964,0.0029289206329965968,0.0032365270258037527,0.0012748287351726322,0.0016733132143963308,0.00254586267531733
0.014061384487358324,0.24397262394599964,0.0029289206329965968,0.0031739826764129856,0.001272210443553644,0.0016733132143963302,0.00254586267531733
0.014061384487358324,0.2439726239459997,0.002928920632996596,0.0031739826764129848,0.0012766870394699075,0.0016733132143963304,0.00254586267531733
0.014061384487358322,0.2280772765470756,0.0029289206329965968,0.0031739826764129856,0.0012766870394699075,0.0016107723577233628,0.00254586267531733
0.015988606103298175,0.2281398332704169,0.0029901062936247293,0.0031739826764129856,0.0012766870394699075,0.0016082694541232193,0.0027630539565489014
0.013975787066827927,0.2281398332704169,0.0030489800755117906,0.003048917829813491,0.0012766870394699073,0.0016082694541232193,0.0025058162177097987
0.013975787066827927,0.2281398332704169,0.0030489800755117906,0.0031689385713171217,0.0012891510062640918,0.0016082694541232193,0.002505816217709799
0.013975787066827929,0.2281398332704169,0.0030489800755117906,0.0031689385713171204,0.001236640581862448,0.0016082694541232193,0.002505816217709799
0.013975787066827927,0.22813984913708552,0.0030489800755117906,0.0031689385713171204,0.0012366405818624482,0.0015776456924239239,0.0025058162177097987
0.011467852028330198,0.24333269595585533,0.002990108670573511,0.0031689385713171217,0.001236640581862448,0.0016082694541232193,0.0021662273569655714
0.011021657556429452,0.24333269595585533,0.003128973077851988,0.0032254076957037524,0.0012366405818624482,0.0016082694541232193,0.002248569224779494
0.011021657556429452,0.24333269595585533,0.003128973077851988,0.003128920961392578,0.0012105409936865566,0.0016082694541232196,0.002248569224779494
0.01102165755642945,0.24333269595585533,0.003128973077851988,0.003128920961392578,0.0011546893623503277,0.0016082694541232193,0.002248569224779494
0.011021657556429452,0.2505411403788123,0.0031289730778519876,0.003128920961392578,0.0011546893623503275,0.0016365375418459093,0.002248569224779494
0.00985672525448767,0.2441727648420201,0.003299073402670274,0.0031289209613925774,0.0011546893623503275,0.0016482854477257935,0.002224994569943245
0.010709042396270003,0.24417276484202013,0.0036085516216314015,0.0031665807184566366,0.0011546893623503275,0.0016482854477257935,0.0025857939161371903
0.010709042396270005,0.24417276484202013,0.003608551621631402,0.003128920961389959,0.0010928020948483797,0.0016482854477257935,0.0025857939161371907
0.010709042396270003,0.2441727648420201,0.003608551621631402,0.0031289209613899584,0.0012347439154849417,0.0016482854477257935,0.0025857939161371907
0.010709042396270003,0.2516587969008063,0.0036085516216314015,0.003128920961389959,0.0012347439154849417,0.0016732973477273845,0.0025857939161371907
0.011224603458734538,0.2441327488484175,0.003825784001436205,0.003128920961389958,0.0012347439154849415,0.0017566798677350261,0.002888019110341702
0.010937594798147415,0.24413274884841749,0.003426104539915104,0.0029863903143022984,0.0012347439154849415,0.001756679867735026,0.00260820120899128
0.010937594798147411,0.2441327488484175,0.003426104539915104,0.003168993788620864,0.001286187465049238,0.0017566798677350261,0.0026082012089912805
0.010937594798147415,0.2441327488484175,0.0034261045399151045,0.003168993788620864,0.0013279066386378418,0.0017566798677350261,0.00260820120899128
0.010937594798147411,0.22938993178171405,0.003426104539915104,0.003168993788620864,0.0013279066386378418,0.0017983473277354278,0.00260820120899128
0.011308077633177163,0.24401267040360602,0.00342706670301927,0.003168993788620864,0.0013279066386378418,0.0018083798861404648,0.00270052896654488
0.0084837396137749,0.244012670403606,0.003466135693609831,0.0032843383239806443,0.0013279066386378416,0.001808379886140465,0.0027859510963386858
0.0084837396137749,0.24401267040360602,0.0034661356936098306,0.003409085285241599,0.0014738576350763423,0.0018083798861404648,0.0027859510963386858
0.008483739613774898,0.244012670403606,0.0034661356936098314,0.0034090852852415995,0.001394860919829589,0.0018083798861404648,0.0027859510963386858
0.0084837396137749,0.2503057073811446,0.003466135693609831,0.0034090852852415995,0.001394860919829589,0.0018719705395145439,0.0027859510963386858
0.006316470827790909,0.24325265607057603,0.0031078428155186188,0.0034090852852415995,0.001394860919829589,0.0017283174349309411,0.0025193433643572087
0.00560080482300504,0.24325265607057608,0.0029335444517198015,0.0035785870770619916,0.001394860919829589,0.0017283174349309411,0.0022085774134309034
0.00560080482300504,0.24325265607057608,0.0029335444517198015,0.003128965672012128,0.0013282682777081552,0.0017283174349309411,0.0022085774134309034
0.005600804823005039,0.24325265607057608,0.002933544451719801,0.003128965672012128,0.0013147680046147435,0.0017283174349309411,0.0022085774134309034
0.00560080482300504,0.2503645428157452,0.002933544451719801,0.003128965672012128,0.0013147680046147435,0.0016364927418394738,0.0022085774134309034
0.0034417847449852465,0.24321260961296856,0.0030489462511656767,0.003128965672012128,0.0013147680046147435,0.0015262877706059951,0.002283877181497005
0.006756327070275852,0.24321260961296853,0.010922027099717232,0.0029238463821011466,0.0013147680046147435,0.0015262877706059951,0.002088506866692333
0.006756327070275854,0.24321260961296853,0.010922027099717232,0.007238100654411829,0.0012693200134616582,0.0015262877706059951,0.002088506866692333
0.006756327070275853,0.24321260961296853,0.010922027099717232,0.0072381006544118285,0.0012747520110121698,0.0015262877706059953,0.002088506866692333
0.006756327070275853,0.22813983679634292,0.010922027099717232,0.007238100654411829,0.0012747520110121698,0.0013575783972128192,0.002088506866692333
0.00878893434057439,0.2430124077889358,0.014391612888471335,0.007238100654411829,0.0012747520110121698,0.0012823228803719394,0.0016107723577224533
0.00892434642150599,0.2430124077889358,0.010521831319298946,0.008915243278642746,0.0012747520110121698,0.0012823228803719392,0.0016482854477257935
0.008924346421505991,0.2430124077889358,0.010521831319298946,0.006837861689440324,0.0012861874650491247,0.0012823228803719392,0.0016482854477257933
0.008924346421505991,0.2430124077889358,0.010521831319298946,0.006837861689440324,0.0011946974578774827,0.0012823228803719392,0.0016482854477257935
0.008924346421505991,0.24995240108461478,0.010521831319298946,0.006837861689440325,0.0011946974578774824,0.0012160961945748353,0.0016482854477257935
0.011603923370860603,0.2428522907845909,0.014975434693848455,0.006837861689440324,0.0011946974578774824,0.0012804645760741552,0.0016953845912614591
0.010394370253104718,0.2428522907845909,0.010791471693859422,0.009032845926221103,0.0011946974578774827,0.0012804645760741552,0.001728309536855668
0.010394370253104716,0.2428522907845909,0.010791471693859422,0.007214919793800509,0.0011516939442710065,0.001280464576074155,0.001728309536855668
0.010394370253104716,0.2428522907845909,0.01079147169385942,0.00721491979380051,0.0011128150644504058,0.0012804645760741552,0.001728309536855668
0.010394370253104718,0.24983466218577818,0.01079147169385942,0.00721491979380051,0.0011128150644504058,0.0012749880439985324,0.0017283095368556677
0.008747264386610672,0.2428122443269845,0.002361045589344485,0.007214919793800508,0.0011128150644504058,0.001320511033681687,0.0017541752258548515
0.008867286740675835,0.2428122443269845,0.002248530862699553,0.00288762628739596,0.0011128150644504058,0.001320511033681687,0.0016481861576368101
0.008867286740675835,0.2428122443269845,0.002248530862699553,0.002665497772499802,0.0010311774449884765,0.001320511033681687,0.00164818615763681
0.008867286740675835,0.2428122443269845,0.002248530862699553,0.002665497772499802,0.0010308333809333997,0.001320511033681687,0.00164818615763681
0.008867286740675835,0.22782708138704402,0.002248530862699553,0.002665497772499802,0.0010308333809333997,0.0014172473867592999,0.0016481861576368103
0.008705722306030417,0.22772280960369365,0.002224994569942817,0.002665497772499802,0.0010308333809333997,0.0013605574912892188,0.0016106172169584171
0.010108650740708358,0.22772280960369365,0.0022085227671710893,0.0027794139890243326,0.0010308333809333997,0.0013605574912892186,0.0017282790728507097
0.010108650740708358,0.22772280960369368,0.002208522767171089,0.0026655104930460223,0.0010301498448239954,0.0013605574912892186,0.0017282790728507097
0.010108650740708358,0.22772280960369365,0.0022085227671710893,0.0026655104930460223,0.0010289750766360522,0.0013605574912892186,0.0017282790728507097
0.010108650740708358,0.22770193620702048,0.002208522767171089,0.0026655104930460223,0.0010289750766360522,0.0013338798934205173,0.0017282790728507095
0.01114936960113912,0.2428122443269845,0.0021073355075427306,0.0026655104930460223,0.0010289750766360522,0.0012003716608590914,0.0016953397912541682
0.012418456099149107,0.2428122443269845,0.002088468147131498,0.0023425381309939174,0.0010289750766360522,0.0012003716608590912,0.001648224519715877
0.012418456099149109,0.2428122443269845,0.002088468147131498,0.0023684653735902973,0.0010283998445440163,0.0012003716608590914,0.0016482245197158773
0.012418456099149105,0.24281224432698453,0.002088468147131498,0.0023684653735902977,0.0010708798385407863,0.0012003716608590914,0.0016482245197158773
0.012418456099149105,0.24983466218577807,0.002088468147131498,0.0023684653735902973,0.0010708798385407863,0.0010983124957300093,0.0016482245197158773
0.01392605303438419,0.24289236770620454,0.002110947596269398,0.0023684653735902977,0.0010708798385407863,0.0012822924163675632,0.0017542316406770086
0.01123431503969644,0.24289236770620454,0.0023686109238365317,0.002423513164099859,0.0010708798385407863,0.0012822924163675632,0.0018884344392758794
0.011234315039696437,0.24289236770620454,0.0023686109238365317,0.0024885583557089554,0.0010900692944111035,0.0012822924163675632,0.0018884344392758794
0.011234315039696437,0.24289236770620454,0.0023686109238365317,0.0024885583557089554,0.0011127846004455205,0.0012822924163675632,0.0018884344392758796
0.011234315039696437,0.2501291214328923,0.0023686109238365317,0.0024885583557089554,0.0011127846004455205,0.0012949582071942133,0.0018884344392758796
0.010347316075388031,0.243012507079026,0.0024604183297449378,0.0024885583557089554,0.0011127846004455205,0.0012441042630566518,0.0018608599769977443
0.011147205228717733,0.243012507079026,0.002408657381444063,0.002519190257646294,0.0011127846004455207,0.0012441042630566518,0.0016882326152431778
0.011147205228717733,0.243012507079026,0.002408657381444063,0.002408545370804496,0.0011611022257762898,0.0012441042630566518,0.0016882326152431778
0.01114720522871773,0.243012507079026,0.002408657381444063,0.0024085453708044954,0.001074596447135409,0.001244104263056652,0.0016882326152431778
0.011147205228717733,0.22801484675708522,0.002408657381444063,0.002408545370804496,0.0010745964471354094,0.0013981925437110475,0.0016882326152431778
0.009126925034543753,0.24309253906622996,0.0025782020285906207,0.002408545370804496,0.001074596447135409,0.0014461948553915135,0.0017541752258531389
0.008665929082867554,0.24309253906622996,0.002448695940974867,0.0024014793033677374,0.001074596447135409,0.0014461948553915135,0.0017282486088445877
0.008665929082867554,0.24309253906622996,0.0024486959409748673,0.002368498913196963,0.0010338654454184614,0.0014461948553915135,0.0017282486088445877
0.008665929082867558,0.24309253906622996,0.002448695940974867,0.002368498913196963,0.0011164707450353308,0.0014461948553915135,0.0017282486088445877
0.008665929082867556,0.2501290318328743,0.0024486959409748673,0.002368498913196963,0.0011164707450353308,0.001339345494294642,0.0017282486088445877
0.010180490180675406,0.24297236922940238,0.002236080435548047,0.002368498913196963,0.0011164707450353308,0.0012422764227638253,0.0015186642429839328
