front-end,catalogue,carts,orders,payment,shipping,user
0.0029944957020102423,0.0026720253697454207,0.024377774890105584,0.005416299106822406,0.0012002627520430705,0.0014620608619556556,0.0023916634570857113
0.004045203457447416,0.0026720253697454207,0.02437777489010558,0.004919013720060944,0.0012002627520430705,0.0014620608619556556,0.0023916634570857113
0.003209842559216883,0.0026720253697454207,0.038041536486142745,0.004919013720060943,0.0012002627520430705,0.0017300199808457616,0.0023916634570857118
0.003209842559216883,0.002980897909986949,0.045128795267326396,0.004919013720060943,0.001298692117356594,0.0015896478671696972,0.0022306367496282543
0.003209842559216883,0.0029061412472041817,0.045128795267326396,0.004919013720060943,0.0011711622229421564,0.0015896478671696972,0.0021058591529361107
0.0032098425592168825,0.0029061412472041813,0.045128795267326396,0.004005727519573986,0.0011711622229421564,0.0015896478671696972,0.002105859152936111
0.0027271464365088227,0.0029061412472041817,0.045128795267326396,0.005728288051938761,0.0011711622229421564,0.0015896478671696967,0.0021058591529361107
0.0029232945561556045,0.0029061412472041817,0.04021797667922452,0.005728288051938762,0.0011711622229421564,0.0014061788617889394,0.002105859152936111
0.002923294556155605,0.0024497775981166896,0.02760755372375455,0.005728288051938762,0.0010682276539938846,0.0013613301546551825,0.0020086426381813356
0.0029232945561556045,0.0022134091418373803,0.027607553723754546,0.005728288051938763,0.0010798374811882895,0.0013613301546551825,0.0019169685509251922
0.0029232945561556045,0.00221340914183738,0.027607553723754546,0.006467089506592455,0.0010798374811882897,0.0013613301546551825,0.001916968550925192
0.002484113356884336,0.0022134091418373803,0.02760755372375455,0.005835618108498812,0.0010798374811882895,0.0013613301546551825,0.001916968550925192
0.002239484566675064,0.0022134091418373803,0.030239679083974735,0.005835618108498812,0.0010798374811882897,0.0013135888501733114,0.001916968550925192
0.0022394845666750627,0.002257275844241331,0.02682403784163314,0.005835618108498812,0.0010242947726622402,0.0014033382237360525,0.001817684647752545
0.0022394845666750627,0.0021363967233621038,0.02682403784163314,0.005835618108498812,0.0010248831503439505,0.0014033382237360525,0.0017406917574848287
0.0022394845666750627,0.0021363967233621033,0.02682403784163314,0.006698572591451431,0.0010248831503439505,0.0014033382237360525,0.0017406917574848287
0.002510093647558892,0.0021363967233621038,0.026824037841633137,0.005584637292823643,0.0010248831503439505,0.0014033382237360525,0.0017406917574848287
0.002061505464460424,0.0021363967233621038,0.011674747852400358,0.005584637292823643,0.0010248831503439507,0.0014289598058989772,0.0017406917574848287
0.002061505464460424,0.0018176553554412047,0.02031066910575579,0.005584637292823643,0.0010645585206422346,0.001353187832123158,0.0016636891031140784
0.002061505464460424,0.001766303979020076,0.02031066910575579,0.005584637292823642,0.0010255074058735962,0.001353187832123158,0.0015866864487418353
0.002061505464460424,0.0017663039790200763,0.02031066910575579,0.003989008365404935,0.0010255074058735962,0.001353187832123158,0.0015866864487418353
0.0014764146916026813,0.0017663039790200763,0.02031066910575579,0.003752592391191846,0.0010255074058735962,0.001353187832123158,0.0015866864487418353
0.0021228673197221585,0.001766303979020076,0.029126712059866403,0.003752592391191846,0.0010255074058735962,0.0013922404277165277,0.0015866864487418353
