front-end,catalogue,carts,orders,payment,shipping,user
0.003007545675782379,0.008514305686845226,0.010281355851567682,0.017134857379120096,0.0011475723436117679,0.010310093023880784,0.004561875305117985
0.003007545675782379,0.008514305686845226,0.005699370771040612,0.017134857379120096,0.0011475723436117679,0.01555583640980661,0.004561875305117985
0.003007545675782379,0.012421680323945888,0.008550840798594438,0.017134857379120096,0.0011475723436117679,0.011884916113594293,0.006471253973271815
0.004076873665134754,0.009231110083830572,0.008550840798594438,0.017134857379120096,0.0013679571255398471,0.011884916113594296,0.0051254155047772655
0.003434707983578555,0.009231110083830572,0.008550840798594434,0.02120294397780857,0.00150367450021713,0.011884916113594294,0.005125415504777266
0.003434707983578556,0.009231110083830572,0.008550840798594436,0.015455516678057071,0.00150367450021713,0.011884916113594294,0.005125415504777266
0.003434707983578556,0.009231110083830572,0.012002064667714878,0.015455516678057068,0.0015036745002171303,0.013629774269265389,0.005125415504777266
0.003434707983578556,0.012993355262714126,0.017180692440973047,0.015455516678057071,0.00150367450021713,0.009206136225059516,0.006689384407003499
0.0030446450244019027,0.009104432251233833,0.017180692440973047,0.015455516678057071,0.0016084592282173355,0.009206136225059516,0.005092808450572192
0.0032617997430607606,0.009104432251233833,0.017180692440973047,0.006801726258044767,0.0014460577839619127,0.009206136225059515,0.005092808450572192
0.0032617997430607606,0.009104432251233837,0.017180692440973047,0.006276993419344387,0.0014460577839619125,0.009206136225059518,0.005092808450572192
0.0032617997430607606,0.009104432251233831,0.020659230686519193,0.006276993419344387,0.0014460577839619125,0.0029370028915329145,0.005092808450572192
0.0032617997430607597,0.0027011321588449747,0.015534966564672,0.006276993419344389,0.0014460577839619123,0.0025464686067408005,0.002590575958718546
0.0030186781871659484,0.0029408673437728524,0.015534966564671997,0.006276993419344389,0.0014491168846980144,0.0025464686067408005,0.002885198719035971
0.002593045760525988,0.002940867343772852,0.015534966564672,0.005043516168036149,0.0014152454590315327,0.0025464686067408005,0.002885198719035971
0.002593045760525988,0.0029408673437728524,0.015534966564671997,0.0046924125374342325,0.0014152454590315327,0.002546468606740801,0.0028851987190359712
0.0025930457605259885,0.0029408673437728524,0.015844049914871625,0.0046924125374342325,0.001415245459031533,0.0015481651495263741,0.002885198719035971
0.002593045760525988,0.002841290293854069,0.017452364742922194,0.0046924125374342325,0.0014152454590315327,0.0018423454630709089,0.0028867518072630363
0.0027082091102390276,0.0026498515246682524,0.017452364742922194,0.0046924125374342325,0.0012490374450635103,0.0018423454630709089,0.003135795034515799
0.002306667414749077,0.0026498515246682524,0.017452364742922194,0.0045690557604823635,0.0012077799858379874,0.0018423454630709089,0.003135795034515799
0.0023066674147490768,0.0026498515246682524,0.0174523647429222,0.004326725471637045,0.0012077799858379876,0.0018423454630709089,0.003135795034515799
0.0023066674147490768,0.002649851524668253,0.012905054945657458,0.004326725471637045,0.0012077799858379876,0.0020482959078190937,0.003135795034515799
0.002306667414749077,0.0028413249120454896,0.009573569247382693,0.004326725471637045,0.0012077799858379876,0.0018717689877786844,0.003614077610343451
0.00153300757619383,0.002604116973902897,0.009573569247382693,0.004326725471637045,0.0012226761264928858,0.001871768987778684,0.0029879152413208173
0.0022198267550715667,0.0026041169739028976,0.009573569247382693,0.003918721465781741,0.0010605727622845307,0.001871768987778684,0.0029879152413208178
0.002219826755071567,0.0026041169739028968,0.009573569247382693,0.004172377622592144,0.0010605727622845307,0.001871768987778684,0.0029879152413208178
0.0022198267550715663,0.0026041169739028968,0.012000406815282381,0.004172377622592144,0.0010605727622845307,0.001964906169470245,0.0029879152413208173
0.002219826755071567,0.0022488604558212684,0.019602683042158762,0.004172377622592144,0.0010605727622845307,0.0017212801295131241,0.0027461640003300274
0.0024842204333341213,0.0022066982730726808,0.019602683042158762,0.004172377622592144,0.0009466638976397614,0.0017212801295131243,0.0025338664615180613
