front-end,catalogue,carts,orders,payment,shipping,user
0.006893967085390945,0.01984317926522987,0.0888738639907517,0.0301361041168394,0.011425447207985943,0.015793328609596105,0.006459623873160065
0.006893967085390945,0.01984317926522987,0.08341603418570484,0.0301361041168394,0.01738305562047582,0.015793328609596105,0.009597245173234327
0.01064006827751291,0.030848483395714804,0.08341603418570484,0.04606192983111332,0.012534693194762372,0.015793328609596105,0.009966354793181247
0.013395856932760814,0.021197971671892985,0.08341603418570487,0.04606192983111332,0.012534693194762372,0.015793328609596105,0.009966354793181248
0.013395856932760812,0.02119797167189298,0.08341603418570484,0.03535443033884868,0.012534693194762372,0.021627081878948958,0.009966354793181248
0.013395856932760814,0.021197971671892985,0.09019247551184768,0.03535443033884868,0.012534693194762372,0.013662181135204931,0.009966354793181248
0.013395856932760814,0.021197971671892985,0.07406412986489982,0.03535443033884868,0.003224492640533227,0.01366218113520493,0.00729617033105266
0.014942188144652532,0.02216715809839338,0.07406412986489982,0.032426146799981855,0.002721413143304744,0.013662181135204931,0.005160193934856403
0.011280841391052768,0.013988530280966043,0.07406412986489984,0.032426146799981855,0.002721413143304744,0.01366218113520493,0.005160193934856403
0.011280841391052768,0.013988530280966041,0.07406412986489982,0.025189289534797352,0.002721413143304744,0.0024497409459270005,0.0051601939348564045
0.011280841391052768,0.013988530280966045,0.05956965275782083,0.025189289534797352,0.002721413143304744,0.0022128388345361493,0.005160193934856403
0.011280841391052768,0.013988530280966041,0.03838326585802476,0.025189289534797352,0.002988897005483285,0.002212838834536149,0.0058510155431526385
0.011357102684137812,0.00358941784142719,0.03838326585802475,0.025189289534797352,0.002338295777654113,0.0022128388345361493,0.004505732790938863
0.008749383038242482,0.0031164432281770536,0.038383265858024755,0.01653465492802904,0.002338295777654113,0.002212838834536149,0.004505732790938863
0.00874938303824248,0.0031164432281770536,0.03838326585802476,0.012456778835108807,0.002338295777654113,0.0017565450795955257,0.004505732790938863
0.00874938303824248,0.0031164432281770536,0.026101106719693637,0.012456778835108807,0.0023382957776541136,0.010571278279129489,0.004505732790938863
0.008749383038242482,0.0031164432281770536,0.018530732306910647,0.012456778835108807,0.0015866875878866545,0.010571278279129489,0.0021641526539572693
0.005436308985956513,0.0024719591846313472,0.018530732306910644,0.012456778835108805,0.0014022136634426158,0.010571278279129489,0.0024444897143813507
0.004844311087651389,0.0024078534528768313,0.018530732306910647,0.009770368251545732,0.0014022136634426158,0.010571278279129489,0.0024444897143813507
0.0048443110876513875,0.0024078534528768313,0.018530732306910647,0.007888966626692893,0.0014022136634426158,0.014658869783532842,0.0024444897143813507
0.004844311087651389,0.0024078534528768313,0.00406571118957184,0.007888966626692893,0.0014022136634426158,0.010223278208826788,0.0024444897143813507
0.0048443110876513875,0.0024078534528768313,0.0038550692196183197,0.007888966626692893,0.0011102489407169812,0.010223278208826788,0.002565390493818156
0.004045844647783919,0.0022796419893588446,0.0038550692196183184,0.007888966626692893,0.001005212566987701,0.010223278208826788,0.003620822107287285
0.0040227782450186515,0.002202649099089635,0.0038550692196183197,0.004527277789506256,0.001005212566987701,0.010223278208826788,0.003620822107287285
0.004022778245018652,0.002202649099089636,0.0038550692196183184,0.0044192222585781845,0.001005212566987701,0.013967730684037736,0.003620822107287285
0.004022778245018652,0.002202649099089635,0.0037030526271734673,0.004419222258578185,0.001005212566987701,0.00989383958222461,0.003620822107287285
0.004022778245018652,0.002202649099089635,0.00600940013399873,0.004419222258578185,0.0009142028170418388,0.00989383958222461,0.004368424584727528
0.0038412211302149275,0.002164152653959508,0.00600940013399873,0.004419222258578185,0.001032074593850083,0.00989383958222461,0.003913987814821154
0.003200410044992056,0.002176978292934692,0.00600940013399873,0.0041646372868546265,0.001032074593850083,0.00989383958222461,0.003913987814821154
0.003200410044992056,0.002176978292934692,0.00600940013399873,0.004151826886417649,0.001032074593850083,0.0013923880997060152,0.003913987814821153
0.003200410044992056,0.002176978292934692,0.007027940213680266,0.0041518268864176484,0.001032074593850083,0.0012470293933710753,0.003913987814821154
0.003200410044992056,0.0021769782929346917,0.0057603382744331605,0.0041518268864176484,0.001031478983497856,0.0012470293933710753,0.004368399804616974
0.0029674553162344227,0.0021256464447181383,0.005760338274433161,0.004151826886417649,0.0009288817806213046,0.0012470293933710753,0.0034924906128368225
0.0030296326356331026,0.001973560099769384,0.005760338274433161,0.004164658641132869,0.0009288817806213048,0.0012470293933710753,0.0034924906128368225
0.0030296326356331026,0.001973560099769384,0.005760338274433161,0.0060604136509704405,0.0009288817806213046,0.0011944965603492724,0.0034924906128368225
0.0030296326356331034,0.001973560099769384,0.006880530457077029,0.0060604136509704405,0.0009288817806213048,0.001427760880568829,0.0034924906128368225
0.003029632635633103,0.001973560099769384,0.006221282465953846,0.0060604136509704405,0.0009932760581841983,0.001427760880568829,0.0023728932521424628
0.0025088335856396173,0.0019373992907262786,0.0062212824659538465,0.0060604136509704405,0.0015181422167975377,0.001427760880568829,0.002583674357357011
0.0036186165688254063,0.004763656723766754,0.0062212824659538465,0.0069546703882011505,0.0015181422167975381,0.001427760880568829,0.002583674357357011
0.003618616568825406,0.004763656723766754,0.0062212824659538465,0.009730498466652582,0.001518142216797538,0.0014253007508545682,0.002583674357357011
0.0036186165688254068,0.004763656723766755,0.004102372656248648,0.009730498466652582,0.001518142216797538,0.0014483090877577007,0.002583674357357011
0.0036186165688254068,0.004763656723766755,0.008826820239852613,0.00973049846665258,0.0016483107328496408,0.0014483090877577007,0.0023729543985313143
0.0045430671875830745,0.006044170300207603,0.008826820239852613,0.00973049846665258,0.0016403277556418213,0.0014483090877577007,0.002421839542678047
0.00693769582367927,0.0051266798908268475,0.008826820239852613,0.012644730504829204,0.0016403277556418215,0.0014483090877577007,0.002421839542678047
0.00693769582367927,0.0051266798908268475,0.008826820239852613,0.010435040578994732,0.0016403277556418213,0.0017148075207466414,0.002421839542678047
0.0069376958236792696,0.0051266798908268475,0.01212631580230031,0.010435040578994732,0.0016403277556418213,0.0016314615630609397,0.002421839542678047
0.006937695823679269,0.0051266798908268475,0.009655012039949985,0.010435040578994732,0.0021893612741234547,0.0016314615630609397,0.002806847154600647
0.009141404848552257,0.007217893892716941,0.009655012039949985,0.010435040578994732,0.0018275024381784735,0.0016314615630609397,0.002672034310940136
0.006440387976752071,0.007030390383061279,0.009655012039949985,0.010978456339747606,0.0018275024381784733,0.0016314615630609397,0.0026720343109401354
0.006440387976752071,0.00703039038306128,0.009655012039949985,0.010073961697871307,0.0018275024381784733,0.0014829066303082862,0.002672034310940136
0.006440387976752071,0.007030390383061279,0.01249311114096252,0.010073961697871307,0.0018275024381784733,0.008684995072903498,0.002672034310940136
0.006440387976752071,0.007030390383061281,0.009442500193327269,0.010073961697871305,0.0013967654842836782,0.008684995072903498,0.0024837026005489348
0.006624671436141637,0.004984217600538008,0.009442500193327267,0.010073961697871305,0.0013325820251051778,0.008684995072903498,0.002382225162061028
0.004809307270766221,0.007058107286087564,0.009442500193327269,0.0072271911948799976,0.0013325820251051778,0.0086849950729035,0.002382225162061028
0.004809307270766221,0.0070581072860875635,0.009442500193327269,0.007695066125769676,0.0013325820251051776,0.011845208235988393,0.002382225162061028
0.004809307270766221,0.007058107286087566,0.004586368784424849,0.007695066125769676,0.0013325820251051776,0.008256681559987268,0.0023822251620610286
0.004809307270766221,0.007058107286087564,0.004323656805346744,0.007695066125769676,0.0011928470516554082,0.008256681559987268,0.0023181037176769823
0.001667217964971704,0.0087927400550017,0.004323656805346744,0.007695066125769676,0.0010284814035313992,0.008256681559987268,0.0026241213631061
0.0015560337011111041,0.006570365754135239,0.004323656805346744,0.008660548016553757,0.0010284814035313992,0.008256681559987268,0.0026241213631061
0.0015560337011111041,0.0065703657541352385,0.004323656805346744,0.007507528037293741,0.0010284814035313992,0.011391410134893913,0.0026241213631061
0.0015560337011111046,0.0065703657541352385,0.00404918464068592,0.007507528037293741,0.0010284814035313992,0.00787119939836557,0.0026241213631061
0.0015560337011111041,0.0065703657541352385,0.004585263665186358,0.007507528037293741,0.0009490767795438071,0.00787119939836557,0.0027194224047349187
0.0014290138819764945,0.006506221928982996,0.004585263665186358,0.007507528037293741,0.0008965537106276503,0.00787119939836557,0.0025096886898078085
0.0013972309791106018,0.005071710671160895,0.004585263665186358,0.006890943840108846,0.0008965537106276503,0.00787119939836557,0.0025096886898078085
0.0013972309791106018,0.005071710671160895,0.004585263665186358,0.005892420540247351,0.0008965537106276501,0.0013442594743402743,0.002509688689807809
0.0013972309791106024,0.005071710671160895,0.004732277220080573,0.005892420540247351,0.0008965537106276501,0.008918537346963422,0.002509688689807809
0.0013972309791106024,0.005071710671160895,0.004260259223898175,0.005892420540247351,0.00076219247750662,0.008918537346963422,0.002657503761879289
0.001333665173384361,0.0021641526539595084,0.004260259223898175,0.005892420540247351,0.0007466908474707451,0.008918537346963422,0.0025096837535114906
0.001716281117255298,0.002148744311800692,0.004260259223898175,0.004658027195858098,0.0007466908474707453,0.008918537346963422,0.00250968375351149
0.001716281117255298,0.002148744311800692,0.004260259223898174,0.004460167454478143,0.0007466908474707453,0.01255991853699002,0.0025096837535114906
0.0017162811172552978,0.002148744311800692,0.004472986294939701,0.004460167454478143,0.0007466908474707453,0.008943566382970313,0.0025096837535114906
0.0017162811172552978,0.002148744311800692,0.005631836111203018,0.004460167454478142,0.0007530013635573246,0.00894356638297031,0.0021599005051453047
0.0018988932722819628,0.0021598796107702785,0.0056318361112030185,0.004460167454478142,0.0007979103596655479,0.00894356638297031,0.002195133681374988
0.0023692744028933634,0.002048666247789515,0.005631836111203018,0.00397230096606822,0.0007979103596655479,0.008943566382970313,0.002195133681374988
0.0023692744028933634,0.002048666247789515,0.005631836111203018,0.004162826666854156,0.0007979103596655478,0.013041205495824285,0.0021951336813749883
0.0023692744028933634,0.002048666247789515,0.005658279059618642,0.004162826666854155,0.0007979103596655478,0.009359142558514385,0.002195133681374988
0.0023692744028933634,0.0020486662477895152,0.006156235757265956,0.004162826666854156,0.0008009931829734274,0.009359142558514385,0.002233996883969263
0.002863542444252579,0.0019745075514764287,0.006156235757265956,0.004162826666854156,0.0035813581032286767,0.009359142558514385,0.0023909497525784994
0.003749291857013663,0.009841865855645952,0.006156235757265957,0.004296553030019052,0.0035813581032286762,0.009359142558514383,0.0023909497525784994
0.003749291857013662,0.009841865855645952,0.006156235757265956,0.016415428650625227,0.0035813581032286767,0.001408037166087888,0.002390949752578499
0.003749291857013663,0.009841865855645953,0.007594396558446952,0.016415428650625227,0.0035813581032286767,0.010413729663063509,0.002390949752578499
0.003749291857013663,0.009841865855645953,0.01261474342049665,0.016415428650625227,0.0051342422005545806,0.010413729663063509,0.002488853681130568
0.004556907051010057,0.014346212460227737,0.012614743420496649,0.016415428650625227,0.006867559972487095,0.010413729663063507,0.00846140883529391
0.0067129259598485355,0.013301417313718155,0.012614743420496649,0.023113787340924015,0.006867559972487095,0.010413729663063507,0.00846140883529391
0.0067129259598485355,0.013301417313718155,0.012614743420496649,0.023789553973544302,0.006867559972487095,0.01572071288123367,0.00846140883529391
0.0067129259598485355,0.013301417313718155,0.015780065196258613,0.0237895539735443,0.006867559972487094,0.026342119387340397,0.008461408835293909
0.0067129259598485355,0.013301417313718153,0.016507651930160138,0.0237895539735443,0.011057933006521489,0.026342119387340397,0.012800236655127082
0.008916673239509692,0.02041039467836353,0.016507651930160138,0.023789553973544306,0.008751266857114387,0.026342119387340397,0.009313322304341455
