front-end,catalogue,carts,orders,payment,shipping,user
0.004994030189573317,0.010234570813977849,0.015288716747828935,0.06905024450546272,0.005132116720353952,0.007825576521350915,0.0031648384601105045
0.004994030189573317,0.03584098400731737,0.014439930134316367,0.06905024450546274,0.002578965034528995,0.006026522259631629,0.008654411294452486
0.004994030189573317,0.03584098400731737,0.01689119446660287,0.06905024450546274,0.0023896031608014565,0.00602652225963163,0.008654411294452487
0.004994030189573318,0.03584098400731736,0.016891194466602873,0.06905024450546272,0.0023896031608014565,0.006026522259631631,0.008654411294452486
0.005696455607795441,0.03584098400731737,0.016891194466602873,0.06275312194199682,0.002389603160801457,0.006026522259631629,0.008654411294452487
0.005105976163073743,0.04559912351327578,0.016891194466602866,0.07152596733508157,0.0023896031608014565,0.0021392803471826484,0.010291352123604157
0.005105976163073743,0.036966059008504325,0.015129769981323492,0.07152596733508157,0.0016559927582385993,0.0027397811826799187,0.008686515504775958
0.005105976163073744,0.036966059008504325,0.013503504543644544,0.07152596733508156,0.0020181588114103455,0.0027397811826799182,0.008686515504775958
0.005105976163073743,0.036966059008504325,0.013503504543644546,0.07152596733508157,0.0020181588114103455,0.0027397811826799182,0.008686515504775958
0.0029981258991775258,0.03696605900850433,0.013503504543644544,0.08607290419881974,0.0020181588114103455,0.0027397811826799187,0.008686515504775958
0.007505823361695677,0.05467955942657213,0.013503504543644546,0.10465037895246032,0.0020181588114103455,0.0031765332697510818,0.012878809283919459
0.007505823361695679,0.043912219800540095,0.016112747205679432,0.10465037895246031,0.002394965758028168,0.0029904985801722096,0.010336705879064673
0.007505823361695679,0.043912219800540095,0.01956671639579872,0.10465037895246032,0.00592102267356397,0.0029904985801722096,0.010336705879064673
0.007505823361695679,0.043912219800540095,0.01956671639579872,0.10465037895246031,0.005921022673563969,0.002990498580172209,0.010336705879064672
0.011405092707113868,0.0439122198005401,0.01956671639579872,0.1216946243301715,0.005921022673563969,0.0029904985801722096,0.010336705879064673
0.008137524436323375,0.017028553969487,0.01956671639579872,0.10825791407795748,0.005921022673563969,0.00342696344496696,0.004545053898178807
0.008137524436323375,0.01493745998923371,0.018112520414265903,0.10825791407795748,0.008035654252203291,0.0033729968441027895,0.007808385637790287
0.008137524436323375,0.014937459989233714,0.01764073260795871,0.10825791407795748,0.009458900073412223,0.0033729968441027895,0.007808385637790288
0.008137524436323373,0.014937459989233712,0.017640732607958714,0.10825791407795748,0.009458900073412223,0.0033729968441027895,0.007808385637790288
0.010539017740030734,0.014937459989233712,0.01764073260795871,0.11367439230749031,0.009458900073412223,0.00337299684410279,0.007808385637790287
0.00747865593377859,0.014447461632265271,0.01764073260795871,0.09753377121722709,0.009458900073412222,0.0029311099365654895,0.009420340744340245
0.007478655933778591,0.009683692713461433,0.021935608620180146,0.09753377121722709,0.012950734440554003,0.003583443810982216,0.009147501314264705
0.00747865593377859,0.009683692713461435,0.014801661931704853,0.09753377121722709,0.008158540131002343,0.003583443810982216,0.009147501314264705
0.007478655933778588,0.009683692713461433,0.014801661931704855,0.0975337712172271,0.008158540131002343,0.003583443810982216,0.009147501314264705
0.0024773179678803507,0.009683692713461433,0.014801661931704853,0.0743659106652121,0.008158540131002343,0.003583443810982216,0.009147501314264705
0.003513294934310993,0.006221254523360404,0.014801661931704853,0.07057460712844012,0.008158540131002343,0.0040191396503758275,0.011086817722956766
0.0035132949343109933,0.007292938842913524,0.009614369415453985,0.07057460712844013,0.005988593234805323,0.0059404243288173645,0.008523313254475239
0.0035132949343109924,0.007292938842913524,0.03719501656223098,0.07057460712844012,0.004668423462674642,0.005940424328817365,0.008523313254475239
0.003513294934310993,0.007292938842913524,0.03719501656223098,0.07057460712844012,0.004668423462674642,0.005940424328817365,0.008523313254475237
0.003998426763408426,0.007292938842913524,0.03719501656223098,0.06709639849470202,0.004668423462674642,0.0059404243288173645,0.00852331325447524
0.007397311575698867,0.005709505859457532,0.03719501656223098,0.07205858954760452,0.004668423462674643,0.007084437642013653,0.006071198703313712
0.007397311575698866,0.008388474716723429,0.04595734743345349,0.07205858954760455,0.0014632106789989245,0.011341521840979113,0.009922709731143248
0.007397311575698867,0.00838847471672343,0.051388667829904755,0.07205858954760454,0.005085505473660304,0.011341521840979113,0.009922709731143248
0.007397311575698867,0.00838847471672343,0.05138866782990477,0.07205858954760454,0.005085505473660305,0.011341521840979113,0.00992270973114325
0.00988795012669389,0.008388474716723429,0.05138866782990477,0.07304052663951703,0.005085505473660305,0.011341521840979113,0.00992270973114325
0.009186391614301273,0.011900931224910124,0.05138866782990477,0.07310661788477074,0.005085505473660305,0.014666077062723342,0.010654129892084814
0.009186391614301273,0.00932105941809797,0.08048500997347582,0.07310661788477073,0.007562776994453291,0.011862225439139625,0.007785623675834225
0.009186391614301275,0.009321059418097969,0.0740717123988018,0.07310661788477076,0.005883449138483869,0.011862225439139625,0.007785623675834224
0.009186391614301273,0.00932105941809797,0.0740717123988018,0.07310661788477074,0.005883449138483869,0.011862225439139625,0.007785623675834225
0.011561860530446909,0.00932105941809797,0.0740717123988018,0.0784452613281892,0.005883449138483869,0.011862225439139625,0.007785623675834225
0.0086118654357362,0.009257032715919196,0.07407171239880181,0.07697954848934062,0.005883449138483869,0.013546660928737015,0.010265117184826523
0.008611865435736202,0.009257032715919194,0.06391360214492227,0.0769795484893406,0.008031160043874276,0.008616276994522195,0.007145299977443452
0.0086118654357362,0.006507086501615898,0.04631533527335229,0.07697954848934063,0.005433202190277129,0.008616276994522195,0.007145299977443452
0.0086118654357362,0.006507086501615898,0.04631533527335228,0.07697954848934063,0.005433202190277127,0.008616276994522196,0.0071452999774434525
0.005722309661525933,0.006507086501615899,0.04631533527335228,0.07398367940757417,0.005433202190277127,0.008616276994522195,0.0071452999774434525
0.004322600778271544,0.003021808409303914,0.04631533527335229,0.06445499316261555,0.005433202190277127,0.0029199784047028512,0.002286875770782076
0.004322600778271543,0.003127377297932041,0.03895131676011909,0.06445499316261555,0.0019599202741658137,0.002513901564104843,0.0023068773591226233
0.004322600778271543,0.003127377297932041,0.055436153880265474,0.06445499316261556,0.0023527708630032475,0.002513901564104843,0.0023068773591226237
0.004322600778271544,0.003127377297932042,0.055436153880265474,0.06445499316261556,0.002352770863003248,0.002513901564104843,0.002306877359122624
0.0030613041897715235,0.0031273772979320416,0.05543615388026547,0.060855609189685064,0.0023527708630032475,0.002513901564104843,0.0023068773591226237
0.007256608626433707,0.0028216693546564784,0.055436153880265474,0.0651958957814548,0.002352770863003248,0.0017004424976438041,0.00241253167921836
0.007256608626433707,0.002821669354656478,0.052212688932936784,0.0651958957814548,0.0022823979960997923,0.006247513145942526,0.0075433878582722
0.007256608626433708,0.007093257352032621,0.06310915858069929,0.06519589578145478,0.0023112562226155968,0.006247513145942527,0.007543387858272202
0.007256608626433707,0.007093257352032621,0.0631091585806993,0.0651958957814548,0.002311256222615597,0.006247513145942527,0.007543387858272199
0.009060237933159005,0.007093257352032621,0.06310915858069929,0.06003402834708132,0.0023112562226155968,0.006247513145942527,0.0075433878582722
0.00831653770641953,0.007093257352032621,0.0631091585806993,0.06285026281352608,0.002311256222615597,0.0091628479195581,0.010750428084737473
0.00831653770641953,0.0102339841332804,0.08950394068959805,0.06285026281352608,0.002800724104342455,0.007221120637143031,0.00789326816223717
0.00831653770641953,0.008592869178976077,0.07144319924230416,0.06285026281352608,0.0024867829120640336,0.007221120637143031,0.00789326816223717
0.00831653770641953,0.008592869178976077,0.07144319924230416,0.06285026281352608,0.0024867829120640336,0.007221120637143031,0.007893268162237168
0.012148465071821454,0.008592869178976077,0.07144319924230416,0.07195140444822018,0.0024867829120640336,0.007221120637143032,0.007893268162237168
0.009270748803315656,0.01135276244998922,0.07144319924230416,0.05950814577947706,0.0024867829120640336,0.010373802037952518,0.010665461896036869
0.009270748803315656,0.011352762449989218,0.062490352898059535,0.059508145779477044,0.00214129581831512,0.006957415301082356,0.0076530166466745875
0.009270748803315656,0.009243249349574401,0.04320088113255136,0.05950814577947706,0.001755170523144443,0.006957415301082354,0.007653016646674587
0.009270748803315656,0.009243249349574401,0.043200881132551355,0.059508145779477044,0.001755170523144443,0.006957415301082356,0.007653016646674586
0.005943419416257113,0.009243249349574396,0.043200881132551355,0.05284105236871644,0.0017551705231444433,0.006957415301082355,0.007653016646674586
0.004332063150275241,0.009243249349574401,0.043200881132551355,0.05311221432426989,0.001755170523144443,0.0026572671415279214,0.0027881393926066306
0.00433206315027524,0.00604429101782686,0.02585355279185751,0.05311221432426989,0.0015099682501623528,0.0021581449607587675,0.0024655074414153613
0.004332063150275241,0.004795778516707489,0.017757458386590666,0.0531122143242699,0.0013087463304287264,0.0021581449607587675,0.0024655074414153613
0.004332063150275239,0.004795778516707489,0.017757458386590666,0.05311221432426989,0.0013087463304287262,0.0021581449607587675,0.002465507441415361
0.00335258079728243,0.004795778516707489,0.017757458386590666,0.0469640073554116,0.0013087463304287262,0.0021581449607587675,0.0024655074414153613
0.0026959930142572072,0.00479577851670749,0.017757458386590666,0.049143059658421265,0.0013087463304287264,0.001406148397785146,0.0022487342653539962
0.0026959930142572077,0.004306661392408423,0.007861895910020102,0.049143059658421265,0.0010290055406407918,0.0017482973792404567,0.0022108810574942694
0.0026959930142572072,0.003628404856536764,0.006745092576829012,0.049143059658421265,0.0010853717714969723,0.0017482973792404565,0.00221088105749427
0.0026959930142572072,0.003628404856536764,0.006745092576829012,0.049143059658421265,0.0010853717714969723,0.0017482973792404567,0.00221088105749427
0.0014230165076820412,0.0036284048565367643,0.006745092576829012,0.053624694908559256,0.0010853717714969723,0.0017482973792404567,0.0022108810574942694
0.0030641619971466505,0.0036284048565367643,0.006745092576829011,0.060149478550473985,0.0010853717714969723,0.0018443746967776677,0.0020086121741775425
0.003064161997146651,0.002257061960636444,0.003906312611868489,0.06014947855047399,0.0010727686068427282,0.0020456358112511228,0.004188072318375842
0.0030641619971466505,0.005074777858795748,0.009895886025438916,0.060149478550473985,0.0011811398689828554,0.0020456358112511228,0.004188072318375842
0.0030641619971466505,0.005074777858795749,0.009895886025438918,0.060149478550473985,0.0011811398689828554,0.0020456358112511223,0.004188072318375843
0.003961588313811161,0.005074777858795749,0.009895886025438916,0.06403670000131387,0.0011811398689828554,0.0020456358112511228,0.004188072318375842
0.006769544660356855,0.005074777858795749,0.009895886025438916,0.06634459090952134,0.0011811398689828554,0.0025009626846189013,0.005543248603734272
0.006769544660356855,0.0065889729557013854,0.013714510144810033,0.06634459090952134,0.001322531304938907,0.005213042410166963,0.009242753864966289
0.006769544660356854,0.005257431300842047,0.01525335627010145,0.06634459090952133,0.0015065394551320424,0.005213042410166962,0.009242753864966289
0.006769544660356855,0.005257431300842047,0.015253356270101449,0.06634459090952134,0.0015065394551320424,0.005213042410166963,0.009242753864966289
0.010474594930559397,0.005257431300842048,0.015253356270101449,0.0739416942814193,0.0015065394551320424,0.005213042410166963,0.009242753864966289
0.008277625114244779,0.005257431300842047,0.015253356270101449,0.06768843006884721,0.0015065394551320424,0.00686420320190373,0.01350919405927416
0.008277625114244777,0.0069957518117208526,0.021754318652553773,0.06768843006884719,0.0016887822767428589,0.005058245930247722,0.009206667676855542
0.00827762511424478,0.00742260539024772,0.014961435207702873,0.06768843006884719,0.001441063264655895,0.005058245930247722,0.009206667676855542
0.008277625114244779,0.00742260539024772,0.014961435207702876,0.06768843006884719,0.001441063264655895,0.005058245930247722,0.009206667676855542
0.008646922972417941,0.007422605390247719,0.014961435207702874,0.06370069934775008,0.0014410632646558949,0.005058245930247722,0.00920666767685554
0.006111513852237345,0.00742260539024772,0.014961435207702876,0.05528082540203277,0.001441063264655895,0.006198908354253615,0.009019687241196388
0.006111513852237346,0.005503174684104085,0.010653442011328047,0.05528082540203276,0.001424977569332164,0.005984227241750341,0.008728204090219722
0.006111513852237346,0.004576021299744026,0.010087576665656526,0.05528082540203275,0.0014032864724934499,0.005984227241750342,0.008728204090219724
0.0061115138522373465,0.004576021299744025,0.010087576665656524,0.055280825402032746,0.0014032864724934499,0.005984227241750342,0.008728204090219724
0.0031915956786205675,0.004576021299744025,0.010087576665656524,0.04882437519981475,0.0014032864724934503,0.005984227241750341,0.008728204090219722
0.00737192781504815,0.004576021299744025,0.010087576665656524,0.05551234160157863,0.0014032864724934499,0.003906071015901398,0.005266819550436922
0.007371927815048151,0.005484288232861823,0.006667080233622109,0.05551234160157863,0.0011949550573651018,0.004073629364984974,0.004816954173560121
0.007371927815048151,0.007104764792165953,0.009087498400263475,0.05551234160157863,0.0012889686352714695,0.004073629364984974,0.004816954173560121
0.007371927815048151,0.007104764792165951,0.009087498400263473,0.05551234160157863,0.0012889686352714697,0.004073629364984974,0.004816954173560122
0.008724729087401,0.007104764792165951,0.009087498400263471,0.05459722084697949,0.0012889686352714697,0.004073629364984974,0.004816954173560122
0.008724729087401,0.007104764792165951,0.009087498400263475,0.06162392886612692,0.0012889686352714695,0.005130314001940069,0.006134420178357023
0.011748382703947841,0.006523946050072977,0.011791884327550095,0.061623928866126915,0.0014250227521899988,0.004620734103355614,0.006559153384927413
0.011748382703947844,0.010905542138247808,0.016035680424100602,0.06162392886612692,0.0017437838993668486,0.0046207341033556145,0.006559153384927413
0.011748382703947841,0.010905542138247808,0.016035680424100602,0.061623928866126915,0.0017437838993668486,0.004620734103355614,0.006559153384927413
0.017789145774842835,0.010905542138247808,0.016035680424100602,0.07500880745807717,0.0017437838993668486,0.004620734103355614,0.006559153384927413
0.012242539478928085,0.010905542138247806,0.0160356804241006,0.07013708756316113,0.0017437838993668486,0.003970612787152641,0.005592928585375194
0.012242539478928085,0.015537864895501465,0.019871687153726687,0.07013708756316112,0.0019621107731654774,0.0033435825130745797,0.00905571320585841
0.012242539478928081,0.011213586126528756,0.02663769147902724,0.07013708756316112,0.001834705306912039,0.0033435825130745797,0.00905571320585841
0.012242539478928081,0.011213586126528754,0.026637691479027236,0.07013708756316112,0.0018347053069120386,0.0033435825130745797,0.00905571320585841
0.009937926663828407,0.011213586126528752,0.026637691479027233,0.0691847375436942,0.0018347053069120386,0.0033435825130745797,0.009055713205858408
0.009937926663828407,0.011213586126528754,0.026637691479027236,0.06488238827025955,0.0018347053069120386,0.0028213358200657904,0.011493632512444906
0.007761651892915701,0.011313439577452795,0.031637320897357823,0.06488238827025955,0.0020050133759253767,0.002342547759228824,0.008042682921239509
0.007761651892915702,0.008043771960968818,0.023365976115047586,0.06488238827025955,0.0017499310611909845,0.002342547759228824,0.008042682921239509
0.007761651892915701,0.008043771960968817,0.023365976115047586,0.06488238827025955,0.0017499310611909845,0.002342547759228824,0.008042682921239507
0.007761651892915703,0.008043771960968818,0.02336597611504759,0.05950615117029854,0.0017499310611909845,0.002342547759228824,0.008042682921239509
0.0033234284097270576,0.008043771960968818,0.02336597611504759,0.05133899033064045,0.0017499310611909843,0.0018816508519860994,0.008262329513982404
0.0035811254634313156,0.0027156642155556866,0.02314097753868312,0.05133899033064045,0.0014470129459065598,0.0017509166501553702,0.006328232588419515
0.0035811254634313156,0.002604498537090775,0.01666594592755751,0.051338990330640454,0.0014085479659489294,0.0017509166501553702,0.006328232588419515
0.003581125463431315,0.002604498537090775,0.016665945927557508,0.05133899033064045,0.0014085479659489294,0.0017509166501553702,0.006328232588419514
0.004120774193189573,0.002604498537090775,0.01666594592755751,0.04621327957496338,0.0014085479659489294,0.0017509166501553702,0.006328232588419515
0.0056184721429405424,0.002604498537090775,0.016665945927557508,0.05234198223092276,0.0014085479659489294,0.0014880612552165989,0.0022488141956622716
0.005618472142940542,0.002448894163675141,0.006324294078646344,0.05234198223092276,0.0013110130339395256,0.004833885492520708,0.008615385924247675
0.0056184721429405424,0.009893115700446825,0.025501464871577114,0.052341982230922755,0.004805088908525332,0.004833885492520707,0.008615385924247676
0.0056184721429405424,0.009893115700446825,0.02550146487157711,0.05234198223092276,0.004805088908525332,0.004833885492520707,0.008615385924247675
0.005618472142940542,0.009893115700446823,0.02550146487157711,0.04991445229803234,0.004805088908525333,0.004833885492520707,0.008615385924247675
0.006470044861782192,0.009893115700446825,0.02550146487157711,0.06888094171029027,0.004805088908525332,0.006671585044244156,0.012585196878801245
0.009171641235782653,0.014463313613583089,0.0358825260062447,0.06888094171029026,0.006818122484342893,0.012445350520169207,0.010930017306968163
0.009171641235782653,0.016966161266930707,0.03321560154408657,0.06888094171029027,0.012820053306608943,0.012445350520169207,0.010930017306968161
0.009171641235782653,0.016966161266930707,0.03321560154408658,0.06888094171029027,0.012820053306608941,0.012445350520169207,0.010930017306968161
0.009171641235782653,0.016966161266930704,0.03321560154408657,0.09243967660402592,0.012820053306608943,0.012445350520169207,0.010930017306968161
0.013095403828331303,0.016966161266930707,0.033215601544086586,0.09551514774349112,0.012820053306608941,0.02080801294099964,0.01702259611647734
0.018961611064784747,0.027260745328179948,0.054038932489107974,0.09551514774349115,0.02214959886583165,0.01838309025667375,0.016546394590536365
0.018961611064784747,0.021662257821743847,0.048050299042741246,0.09551514774349115,0.0160306902765163,0.01838309025667375,0.016546394590536365
0.018961611064784743,0.021662257821743847,0.048050299042741246,0.09551514774349115,0.0160306902765163,0.01838309025667375,0.016546394590536362
0.024729612288229293,0.021662257821743844,0.048050299042741246,0.11292227828890988,0.0160306902765163,0.01838309025667375,0.016546394590536365
0.024729612288229293,0.02166225782174384,0.048050299042741246,0.10276564493470383,0.0160306902765163,0.020776667565722166,0.01105981863940906
0.024041538714694874,0.016650804113767664,0.029617648223888442,0.10276564493470385,0.016183997406471463,0.014812015753104351,0.01331959104407603
0.024041538714694874,0.012131428643502295,0.03067982123439773,0.10276564493470386,0.011872738506537863,0.01481201575310435,0.01331959104407603
0.024041538714694874,0.012131428643502295,0.03067982123439773,0.10276564493470385,0.011872738506537863,0.014812015753104353,0.01331959104407603
0.024041538714694874,0.012131428643502293,0.030679821234397723,0.09244366801678984,0.011872738506537864,0.01481201575310435,0.01331959104407603
0.027977197488828095,0.012131428643502293,0.030679821234397726,0.08920708675861605,0.011872738506537863,0.008453808776229647,0.016686801100660887
0.027977197488828095,0.016866610530461183,0.03291226943613583,0.08920708675861608,0.004012793467234588,0.010639569801569453,0.019730889493190868
0.024466093779206003,0.016866610530461183,0.028298760213808536,0.08920708675861609,0.016898091414533457,0.010639569801569453,0.019730889493190868
0.024466093779206003,0.016866610530461183,0.028298760213808543,0.08920708675861608,0.016898091414533457,0.010639569801569451,0.019730889493190868
0.024466093779206007,0.016866610530461186,0.02829876021380854,0.08298220626512344,0.016898091414533457,0.010639569801569451,0.019730889493190868
0.025725945420947027,0.016866610530461183,0.028298760213808543,0.10560535513973324,0.01689809141453346,0.00942048285996391,0.0218291010658304
0.025725945420947027,0.02020832284099957,0.026154407083555913,0.10560535513973324,0.023450700572857388,0.06399092154973914,0.0218291010658304
0.025725945420947027,0.02920569713957071,0.03251258570588046,0.10560535513973325,0.023397449149084575,0.06399092154973915,0.02978668001290593
0.025725945420947027,0.02920569713957071,0.03251258570588046,0.10560535513973324,0.02339744914908458,0.06399092154973914,0.029786680012905926
0.025725945420947027,0.029205697139570712,0.03251258570588046,0.11718184359645399,0.023397449149084582,0.06399092154973914,0.029786680012905926
0.027493470375586183,0.029205697139570712,0.03251258570588046,0.11849552594346004,0.023397449149084582,0.09986056029451236,0.03615870356463711
0.03375354448638503,0.04534701313877511,0.03255007137826081,0.11849552594346004,0.035733344733503015,0.07316822970513022,0.03615870356463711
0.03375354448638503,0.031460126362899736,0.04041282213294851,0.11849552594346,0.024595208698851907,0.07316822970513023,0.033439550914520735
0.03375354448638504,0.031460126362899736,0.0404128221329485,0.11849552594346,0.024595208698851904,0.07316822970513022,0.033439550914520735
0.03375354448638503,0.03146012636289975,0.04041282213294851,0.14102275828591546,0.024595208698851907,0.07316822970513022,0.033439550914520735
0.04368479133363947,0.027532438711005462,0.040412822132948514,0.12217047542064738,0.024595208698851904,0.10624475411925233,0.03750380938719803
0.03741107659642003,0.027532438711005466,0.0517947316603056,0.1221704754206474,0.01358385909126179,0.06944858778526238,0.03750380938719802
0.03741107659642003,0.025469258756485626,0.051626623714337655,0.12217047542064742,0.010049897557959648,0.06944858778526238,0.02951434719722602
0.037411076596420026,0.025469258756485626,0.051626623714337655,0.12217047542064739,0.010049897557959648,0.06944858778526238,0.02951434719722602
0.035855078823621045,0.02546925875648562,0.05162662371433766,0.10426129616051621,0.010049897557959648,0.06944858778526238,0.029514347197226013
0.035855078823621045,0.025469258756485622,0.05162662371433766,0.10409083487466086,0.01004989755795965,0.013855225655417601,0.029514347197226017
0.028861573948351982,0.015153141499178567,0.05323345055681784,0.10409083487466088,0.004263595160615296,0.01089628690599784,0.021437622643290525
0.02886157394835198,0.02524872079867637,0.044627046144692,0.10409083487466086,0.003879718124170322,0.01089628690599784,0.015355010443585925
0.028861573948351985,0.025248720798676363,0.044627046144692,0.10409083487466086,0.003879718124170322,0.010896286905997839,0.015355010443585925
0.028861573948351982,0.025248720798676367,0.04462704614469199,0.09647510018505523,0.003879718124170322,0.010896286905997843,0.015355010443585925
0.021078393159902394,0.02524872079867637,0.04462704614469199,0.0980727599688931,0.0038797181241703215,0.008806955096986393,0.015355010443585924
0.022049570060066317,0.03376196611329214,0.039672489131376255,0.0980727599688931,0.003303834588150494,0.01141023640462197,0.009243890795601627
0.022049570060066317,0.026791743208759003,0.04446325127185497,0.09807275996889309,0.003814982343432494,0.011410236404621974,0.01113656163026113
0.022049570060066314,0.026791743208759003,0.044463251271854964,0.09807275996889309,0.0038149823434324936,0.011410236404621972,0.011136561630261131
0.022049570060066314,0.026791743208759003,0.044463251271854964,0.10225806799828827,0.003814982343432493,0.011410236404621974,0.01113656163026113
0.01988539649951322,0.026791743208759,0.044463251271854964,0.09918743700376974,0.003814982343432493,0.010960309295252955,0.011136561630261131
0.01756776370218016,0.029340923173367624,0.04124058301595248,0.09918743700376978,0.003999105948333369,0.016088434988994697,0.009537717413429432
0.017567763702180165,0.03878196423084211,0.057643480593100926,0.09918743700376977,0.016720492636910184,0.016088434988994697,0.038337354533264215
0.017567763702180165,0.03878196423084212,0.05764348059310093,0.09918743700376978,0.016720492636910184,0.016088434988994697,0.03833735453326423
0.01756776370218016,0.03878196423084211,0.057643480593100926,0.09689554552381355,0.016720492636910184,0.016088434988994697,0.03833735453326423
0.01844068676417339,0.03878196423084212,0.057643480593100926,0.10288415303684816,0.016720492636910188,0.0220137819659741,0.038337354533264215
0.027452787063648558,0.03455803752189968,0.07463350596841385,0.10288415303684816,0.025413992865322917,0.016206850355755625,0.06006327539057696
0.027452787063648558,0.029364729321350095,0.08358173878008991,0.10288415303684816,0.021801622118373578,0.01620685035575562,0.053363097241324306
0.027452787063648555,0.02936472932135009,0.08358173878008991,0.10288415303684816,0.02180162211837358,0.01620685035575562,0.05336309724132429
0.027452787063648555,0.02936472932135009,0.08358173878008991,0.10415129454186171,0.021801622118373578,0.016206850355755625,0.0533630972413243
0.02951380474896157,0.029364729321350088,0.08358173878008991,0.1050163145054044,0.02180162211837358,0.01578664531141736,0.053363097241324306
0.032657087646605625,0.03929884919833525,0.10011780618564288,0.10501631450540436,0.03145902257264034,0.015194672573574776,0.07519430300555956
0.03265708764660563,0.03435295943392769,0.1001178061856429,0.1050163145054044,0.025296036549612405,0.015194672573574776,0.05618793352348231
0.03265708764660563,0.03435295943392769,0.10141821727914793,0.10501631450540437,0.0252960365496124,0.015194672573574774,0.05618793352348231
0.03265708764660563,0.03435295943392769,0.10141821727914792,0.11165937660670845,0.025296036549612398,0.015194672573574777,0.05618793352348231
0.04400146507898979,0.03435295943392769,0.10141821727914793,0.09331389475747426,0.0252960365496124,0.00930758270638762,0.05618793352348231
0.03848026053039745,0.022215646734061498,0.10338778142134833,0.09331389475747424,0.014308682534306233,0.011106652848037852,0.030688576383756782
0.03848026053039745,0.01861194116267396,0.10338778142134832,0.09331389475747423,0.009584074886524225,0.011106652848037852,0.028230640619823437
0.03848026053039745,0.018611941162673958,0.08826457397166752,0.09331389475747426,0.009584074886524225,0.011106652848037852,0.028230640619823437
0.03848026053039745,0.01861194116267396,0.08826457397166752,0.08313829924721358,0.009584074886524224,0.01110665284803785,0.02823064061982344
0.03388779150517075,0.018611941162673958,0.08826457397166752,0.08295300829332065,0.009584074886524224,0.014319314822991144,0.028230640619823437
0.028938325242696787,0.01877632278126839,0.08192434610703642,0.08295300829332064,0.006636125674180221,0.027007049404455752,0.02152706818966908
0.028938325242696784,0.025786017005295432,0.06645677158083951,0.08295300829332064,0.015994346601722404,0.02700704940445576,0.031176519522407038
0.028938325242696784,0.02578601700529544,0.0664567715808395,0.08295300829332064,0.015994346601722404,0.027007049404455755,0.03117651952240703
0.028938325242696784,0.025786017005295436,0.0664567715808395,0.07315574811836868,0.0159943466017224,0.027007049404455752,0.03117651952240703
0.024861511495014976,0.025786017005295436,0.06645677158083951,0.08142875199512446,0.015994346601722404,0.03343121396550851,0.031176519522407034
0.023521289478608227,0.025830199334835924,0.0664567715808395,0.08142875199512445,0.017239639230378946,0.03343121396550851,0.036530006271910255
0.023521289478608223,0.029411897470837476,0.05098995539276717,0.08142875199512445,0.01697057431526385,0.03567356612115691,0.0413360831821022
0.023521289478608216,0.029411897470837476,0.0624746793547941,0.08142875199512446,0.01697057431526385,0.03567356612115691,0.0413360831821022
0.023521289478608223,0.029411897470837476,0.06247467935479411,0.09142011606366651,0.01697057431526385,0.035673566121156915,0.041336083182102204
