front-end,catalogue,carts,orders,payment,shipping,user
0.006659842856251067,0.0019373355628663881,0.002493119851105062,0.0097087829509134,0.0011432887162595258,0.00111083457773358,0.14259502024335136
0.006659842856251066,0.0019373355628663881,0.0024931198511050617,0.0097087829509134,0.0010309726449556492,0.00111083457773358,0.14259502024335138
0.006659842856251066,0.001770553154398739,0.002493119851105062,0.009708782950913398,0.0010309726449556492,0.0010378384986857111,0.14259502024335138
0.005876356061165486,0.0016778953321692019,0.0025487050985320823,0.0097087829509134,0.0010309726449556492,0.0011108345777335802,0.14259502024335138
0.005600242495780992,0.0016778953321692016,0.002604328835058604,0.013372253028906723,0.0010309726449556492,0.0011108345777335802,0.14551303251093503
0.005600242495780992,0.0016778953321692016,0.0026043288350586042,0.009782907537148007,0.0010329081400021478,0.0011108345777335802,0.14263074175721493
0.005600242495780992,0.0016778953321692019,0.0026043288350586034,0.009782907537148007,0.0010683876109421494,0.0011108345777335802,0.14263074175721493
0.005600242495780992,0.0016037775366049673,0.0026043288350586034,0.009782907537148007,0.0010683876109421492,0.001151116273068409,0.14263074175721496
0.006165571952030793,0.0015296315336298127,0.0026599029474317732,0.009782907537148005,0.0010683876109421494,0.0012278573579387738,0.14263074175721496
0.007892665825846672,0.0015296315336298127,0.0025844977371416457,0.013372204201227656,0.0010683876109421494,0.0012278573579387738,0.1455129820345137
0.007892665825846672,0.001529631533629813,0.0025844977371416457,0.009506593010240197,0.000977770295390847,0.0012278573579387738,0.14263074175721493
0.007892665825846672,0.001529631533629813,0.0025844977371416466,0.009506593010240198,0.0014034359045496916,0.0012278573579387738,0.14263074175721496
0.007892665825846672,0.0014369596076948155,0.0025844977371416457,0.009506593010240198,0.0014034359045496916,0.0013231384694792924,0.14263074175721493
0.008309048339124554,0.001476688236272561,0.00257515107153679,0.009506593010240198,0.0014034359045496916,0.0012261367058111958,0.14263074175721493
0.006974564693515931,0.001476688236272561,0.0026917279198148333,0.002574888297226464,0.0014034359045496916,0.0012261367058111958,0.13654595900225064
0.00697456469351593,0.0014766882362725609,0.0026917279198148333,0.002691461820239055,0.0017226760089613688,0.0012261367058111958,0.13669423324797728
0.00697456469351593,0.0014766882362725609,0.0026917279198148333,0.0026914618202390555,0.0014536943599985667,0.0012261367058111958,0.13669423324797728
0.00697456469351593,0.0014691607066442405,0.0026917279198148333,0.002691461820239055,0.0014536943599985667,0.0012067363530772531,0.13669423324797725
0.00795907886279747,0.0015838739334181546,0.002680431314832132,0.002691461820239055,0.0014536943599985667,0.0010734196117472101,0.13669423324797728
0.006897525277054416,0.0015838739334181546,0.0025487691714276613,0.002732788525474653,0.0014536943599985667,0.0010734196117472101,0.13676839701117405
0.006897525277054414,0.0015838739334181548,0.002548769171427661,0.0026914932094633903,0.0016088971818678855,0.0010734196117472101,0.13665721692249364
0.006897525277054414,0.001583873933418155,0.002548769171427661,0.0026914932094633903,0.001379562460729951,0.0010734196117472101,0.13665721692249364
0.006897525277054414,0.001679811283504884,0.002548769171427661,0.0026914932094633903,0.0013795624607299507,0.0009275628094634924,0.13665721692249364
0.0045400077539334924,0.0017268083444380734,0.0026043251785433513,0.0026914932094633903,0.0013795624607299507,0.0009644931143193388,0.13665721692249364
0.007476619351286124,0.0017268083444380734,0.002604324490682942,0.0027709378444637374,0.001379562460729951,0.0009644931143193388,0.1367128192422816
0.007476619351286124,0.0017268083444380731,0.002604324490682942,0.002641239494615918,0.0009183120402635217,0.0009644931143193388,0.14266649752293584
0.007476619351286124,0.0017268083444380734,0.002604324490682942,0.002641239494615918,0.0008846855815497424,0.0009644931143193389,0.14266649752293586
0.007476619351286122,0.0018260353315078341,0.002604324490682942,0.0026412394946159178,0.0008846855815497422,0.000932453083929814,0.14266649752293586
0.008948879541887436,0.0017519635035768498,0.00243756943626795,0.0026412394946159178,0.0008846855815497424,0.0010392958462876517,0.14266649752293584
0.007525431316885415,0.0017519635035768498,0.013228881030176932,0.002493078501957724,0.0008846855815497422,0.0010392958462876517,0.1453549944730173
0.007525431316885415,0.0017519635035768498,0.013228881030176933,0.002641283235746851,0.0008699798276176902,0.0010392958462876517,0.1425592916776347
0.007525431316885415,0.0017519635035768498,0.013228881030176933,0.002641283235746852,0.0009935576789691497,0.0010392958462876517,0.1425592916776347
0.007525431316885415,0.001714922104839287,0.013228881030176932,0.002641283235746852,0.0009935576789691497,0.0011536549401401622,0.1425592916776347
0.008802687450711215,0.0016778598117202315,0.018707913666478514,0.002641283235746852,0.0009935576789691497,0.0011148683383788147,0.1425592916776347
0.008487611571343888,0.0016778598117202315,0.01334008270109404,0.0026597677491226935,0.0009935576789691497,0.0011148683383788147,0.14546033980355672
0.008487611571343888,0.0016778598117202313,0.013340082701094044,0.002715379614570001,0.001027977781318393,0.0011148683383788147,0.14263074175721493
0.00848761157134389,0.0016778598117202313,0.013340082701094045,0.002715379614570001,0.0009918712786993638,0.0011148683383788147,0.14263074175721493
0.008487611571343888,0.0016037775365984996,0.013340082701094042,0.002715379614570001,0.0009918712786993638,0.0011510739619496032,0.14263074175721496
0.006134264716332277,0.0016037634328973514,0.018707962494160003,0.002715379614570001,0.0009918712786993638,0.0011502277395920829,0.14263074175721496
0.006589848432886915,0.0016037634328973517,0.013008269124711142,0.0028821480243948626,0.0009918712786993638,0.0011502277395920829,0.13665719916227137
0.006589848432886915,0.0016037634328973514,0.013008269124711142,0.002727298205983711,0.0010850453469407107,0.0011502277395920829,0.13658308502322514
0.006589848432886915,0.0016037634328973514,0.01300826912471114,0.002727298205983711,0.001028579044572662,0.0011502277395920829,0.13658308502322516
0.006589848432886915,0.0016037352254885868,0.01300826912471114,0.002727298205983711,0.001028579044572662,0.0010929152148665808,0.13658308502322516
0.007655001233197534,0.0015839011334257001,0.0026804209226293572,0.002727298205983711,0.001028579044572662,0.0010743751881964274,0.13658308502322514
0.006667971828450951,0.0015839011334257001,0.002620229484671394,0.002627637654611471,0.001028579044572662,0.0010743751881964272,0.1365460013133686
0.006667971828450951,0.0015839011334257001,0.002620229484671394,0.005921862328201834,0.0009156464398367663,0.0010743751881964274,0.1365830495027805
0.00666797182845095,0.0015839011334257001,0.0026202294846713946,0.005921862328201834,0.0009897783391053156,0.0010743751881964274,0.1365830495027805
0.00666797182845095,0.0015745060371884485,0.002620229484671394,0.005921862328201835,0.0009897783391053156,0.0010929152148665808,0.1365830495027805
0.0060974644424769886,0.0016553854648622553,0.0026277178230459538,0.005921862328201835,0.0009897783391053156,0.00111083457773358,0.1365830495027805
0.00441299142348819,0.0016553854648622553,0.002441522022415614,0.0073880376358142,0.0009897783391053156,0.00111083457773358,0.13654600131336844
0.004412991423488189,0.001655385464862255,0.0024415220224156134,0.005850412248622368,0.001026844288739489,0.0011108345777335802,0.136583085023225
0.004412991423488189,0.0016553854648622553,0.0024415220224156134,0.005850412248622368,0.001104459803380181,0.0011108345777335802,0.13658308502322497
0.004412991423488189,0.0016798513677204027,0.0024415220224156134,0.005850412248622368,0.001104459803380181,0.0010929763432972034,0.13658308502322497
0.0028689792022341862,0.001655358264858868,0.0022708003350336283,0.005850412248622368,0.001104459803380181,0.0011124937779989391,0.136583085023225
0.005308503617430333,0.001655358264858868,0.002307850008774915,0.007740325424054998,0.001104459803380181,0.0011124937779989391,0.13665719916227115
0.005308503617430333,0.001655358264858868,0.002307850008774915,0.006102407782835751,0.0011988664851519894,0.0011124937779989391,0.14263077600907229
0.005308503617430333,0.001655358264858868,0.002307850008774915,0.006102407782835751,0.0011007977761276248,0.0011124937779989391,0.14263077600907229
0.0053085036174303326,0.001714890763273514,0.002307850008774915,0.006102407782835751,0.0011007977761276248,0.0011481141879086958,0.14263077600907229
0.0055938492524354455,0.0017149189706822787,0.0022151956775600815,0.006102407782835749,0.0011007977761276248,0.0011124937779989391,0.14263077600907229
0.005186562166248288,0.0017149189706822787,0.002307860290466191,0.0027154433546962135,0.0011007977761276248,0.0011124937779989391,0.14546039027997826
0.005186562166248288,0.0017149189706822787,0.0023078602904661907,0.0026784105878161634,0.0010831557101469355,0.0011124937779989391,0.1425950544952088
0.005186562166248288,0.0017149189706822787,0.002307860290466191,0.002678410587816163,0.0010309998449599463,0.0011124937779989391,0.1425950544952088
0.00518656216624829,0.0016593129943810508,0.002307860290466191,0.002678410587816163,0.0010309998449599465,0.0010954961930571396,0.1425950544952088
0.00710987352873365,0.0015295469113970521,0.00243756943626795,0.0026784105878161634,0.0010309998449599463,0.0012261084983997367,0.1425950544952088
0.009402033629696587,0.0015295469113970521,0.0025130092164867422,0.00271545877722666,0.0010309998449599463,0.0012261084983997367,0.1454076975726001
0.009402033629696587,0.0015295469113970521,0.0025130092164867427,0.0028636146290435273,0.0009226725349960218,0.0012261084983997367,0.14263077600907229
0.009402033629696587,0.0015295469113970521,0.0025130092164867427,0.0028636146290435273,0.002043465941723817,0.0012261084983997367,0.14263077600907229
0.009402033629696589,0.0014924950654644311,0.0025130092164867427,0.0028636146290435273,0.0020434659417238174,0.001262314121970525,0.1426307760090723
0.009324161144654052,0.0017268355444373029,0.0025750902029111258,0.0028636146290435273,0.0020434659417238174,0.001263188551739505,0.14263077600907229
0.00785889463352923,0.0017268355444373029,0.002548764982207753,0.0028821356933666623,0.0020434659417238174,0.0012631885517395047,0.13665719916227112
0.00785889463352923,0.0017268355444373029,0.0025487649822077537,0.002798767558477786,0.002665239187190511,0.001263188551739505,0.13658305681581315
0.00785889463352923,0.0017268355444373029,0.0025487649822077537,0.002798767558477786,0.0021579505709587127,0.001263188551739505,0.13658305681581312
0.00785889463352923,0.0017324535144603275,0.0025487649822077537,0.002798767558477785,0.0021579505709587127,0.0013761352601811977,0.13658305681581312
0.009633677729217407,0.0017625913101655894,0.0025750902029111258,0.002798767558477786,0.0021579505709587127,0.001264909203867083,0.13658305681581312
0.011279077451705982,0.0017625913101655894,0.002548730730349365,0.0028908624289933384,0.002157950570958713,0.001264909203867083,0.13660157908226092
0.011279077451705982,0.0017625913101655894,0.002548730730349365,0.002870196365940761,0.002776479347211029,0.001264909203867083,0.13658308502322497
0.011279077451705978,0.0017625913101655896,0.0025487307303493647,0.002870196365940761,0.0022690987957109795,0.001264909203867083,0.13658308502322497
0.011279077451705982,0.00199591705135658,0.002548730730349365,0.0028701963659407605,0.0022690987957109804,0.0011536972512581594,0.13658308502322497
0.009749119253981359,0.0018698858073288908,0.0024931362356098055,0.0028701963659407605,0.0022690987957109804,0.0067755034641999775,0.13658308502322497
0.010394666002340949,0.0018698858073288908,0.0024190294095956404,0.002732955855381365,0.0022690987957109804,0.0067755034641999775,0.13649043451402515
0.010394666002340949,0.0018698858073288908,0.00241902940959564,0.0027273010686156857,0.001198855515602999,0.0067755034641999775,0.13654604049032948
0.010394666002340949,0.0018698858073288908,0.0024190294095956396,0.002727301068615686,0.0011803614565670376,0.006775503464199978,0.13654604049032948
0.010394666002340949,0.0017150176966291232,0.0024190294095956404,0.0027273010686156857,0.0011803614565670379,0.009530786490661233,0.13654604049032948
0.01312781819787163,0.0017520554388519723,0.0023819493562542552,0.002727301068615686,0.0011803614565670376,0.0065709361636082965,0.13654604049032948
0.012544554768100331,0.0017520554388519723,0.002456109462935409,0.0027709655980256184,0.0011803614565670376,0.0065709361636082965,0.1366016746740457
0.012544554768100331,0.0017520554388519723,0.0024561094629354085,0.0027154254167045884,0.0011988555156029984,0.0065709361636082965,0.1366202005970098
0.012544554768100331,0.0017520554388519723,0.002456109462935409,0.0027154254167045884,0.0011432814032269999,0.0065709361636082965,0.1366202005970098
0.012544554768100331,0.0017149753855062754,0.0024561094629354085,0.0027154254167045884,0.001143281403227,0.009189689408414872,0.1366202005970098
0.011531893703808934,0.0016037634328973519,0.002437622716932512,0.0027154254167045884,0.001143281403227,0.0065709361636082965,0.1366202005970098
0.011070384914242865,0.0016037634328973519,0.002842564494916048,0.002659854119753113,0.0011432814032269999,0.0065709361636082965,0.13665725244293817
0.011070384914242865,0.0016037634328973519,0.002842564494916048,0.0025301746656911776,0.0010877532584850594,0.0065709361636082965,0.14252357016377107
0.011070384914242865,0.0016037634328973519,0.002842564494916048,0.0025301746656911776,0.0009936120789778736,0.0065709361636082965,0.14252357016377107
0.011070384914242865,0.0016037352254885872,0.002842564494916048,0.0025301746656911776,0.0009936120789778736,0.0011481141879094616,0.14252357016377107
0.010784675285577708,0.001566683379558122,0.003128438863590418,0.0025301746656911784,0.0009936120789778736,0.0011482495437199498,0.14252357016377107
0.013009321466508525,0.001566683379558122,0.002879570538711657,0.002437580405814919,0.0009936120789778736,0.0011482495437199498,0.1453023522420603
0.013009321466508525,0.001566683379558122,0.002879570538711656,0.0027312219221831014,0.0009226725349960218,0.0011482495437199498,0.1424878143980503
0.013009321466508525,0.001566683379558122,0.002879570538711657,0.0027312219221831005,0.0010650349585536916,0.0011482495437199498,0.1424878143980503
0.013009321466508525,0.001436959607688348,0.002879570538711657,0.0027312219221831014,0.0010650349585536918,0.0010954961930571393,0.1424878143980503
0.013766707761271391,0.0015666551721428901,0.003017140969918627,0.002731221922183101,0.0010650349585536918,0.0010778164924505056,0.1424878143980503
0.010719164499672265,0.0015666551721428901,0.002814113637105558,0.002794660356243387,0.0010650349585536916,0.0010778164924505056,0.14524965953468236
0.010719164499672265,0.0015666551721428901,0.002814113637105558,0.00273117165479656,0.001080620012275176,0.0010778164924505054,0.14245208583233374
0.010719164499672265,0.0015666551721428901,0.0028141136371055576,0.00273117165479656,0.0012096557698411873,0.0010778164924505054,0.14245208583233374
0.010719164499672267,0.0016593129943745831,0.0028141136371055576,0.00273117165479656,0.0012096557698411871,0.001095496193056331,0.14245208583233374
0.010978046126986067,0.001655385464862255,0.002417007862158291,0.00273117165479656,0.0012096557698411871,0.0011131758936632344,0.14245208583233374
0.011138216570974926,0.001655385464862255,0.0026201186854523254,0.0029613496034111854,0.0012096557698411871,0.0011131758936632349,0.1365460545940356
0.011138216570974926,0.001655385464862255,0.002620118685452326,0.0028854465520845615,0.001423821222050214,0.0011131758936632344,0.13978482921777674
0.011138216570974926,0.001655385464862255,0.0026201186854523254,0.0028854465520845615,0.0012544578353908611,0.0011131758936632349,0.13978482921777674
0.011138216570974926,0.001732503990887811,0.002620118685452326,0.0028854465520845615,0.001254457835390861,0.0010954961930571393,0.13978482921777674
0.007806891312974935,0.0017268697962988101,0.002732990431161996,0.0028854465520845615,0.001254457835390861,0.0010760958403234662,0.13978482921777674
0.006641010876631556,0.0017268697962988101,0.002584427234224027,0.002680313624425923,0.001254457835390861,0.0010760958403234662,0.14140423768520605
0.006641010876631556,0.0017268697962988101,0.002584427234224027,0.0025486893100785113,0.0011988978267207942,0.0010760958403234662,0.13982188106370474
0.006641010876631555,0.0017268697962988101,0.0025844272342240267,0.0025486893100785113,0.0011433096106388634,0.0010760958403234664,0.13982188106370477
0.006641010876631556,0.001679891451942048,0.0025844272342240267,0.0025486893100785113,0.0011433096106388634,0.0010929152148665808,0.13982188106370477
0.007883903731448719,0.001691141230586384,0.002659851009880691,0.002548689310078511,0.0011433096106388634,0.0011465903434545908,0.13982188106370477
0.007738655156147434,0.001691141230586384,0.0025672068436505035,0.002522397495530113,0.0011433096106388634,0.0011465903434545908,0.14145977314298053
0.007738655156147434,0.001691141230586384,0.0025672068436505035,0.0026916795642505996,0.0009739321202735785,0.0011465903434545908,0.14571814499667118
0.007738655156147433,0.001691141230586384,0.0025672068436505035,0.0026916795642505996,0.000957829113252696,0.0011465903434545908,0.14571814499667118
0.007738655156147434,0.0017149330743898952,0.0025672068436505035,0.0026916795642505996,0.0009578291132526958,0.001145669050675535,0.14571814499667118
0.005947591084426407,0.0017519990240215085,0.002326356164828111,0.0026916795642505996,0.0009578291132526958,0.0011482495437199498,0.14571814499667118
0.0063694158283107705,0.0017519990240215085,0.0024189836074597054,0.0026599342890028005,0.0009578291132526958,0.0011482495437199498,0.1454603501957612
0.0063694158283107705,0.0017519990240215085,0.0024189836074597054,0.002530228111859523,0.000977770295390847,0.0011482495437199498,0.1425950272952042
0.0063694158283107705,0.0017519990240215085,0.0024189836074597054,0.002530228111859523,0.0009952440792390656,0.0011482495437199498,0.1425950272952042
0.0063694158283107705,0.0017705108432823583,0.0024189836074597054,0.002530228111859523,0.0009952440792390656,0.0012008068952870272,0.1425950272952042
0.007325921389623545,0.0017625983620153938,0.002493078501956512,0.002530228111859523,0.0009952440792390656,0.0011840053094409604,0.14259502729520424
0.006442671543441531,0.0017625983620153938,0.0024771919989023967,0.0026599342890056303,0.0009952440792390656,0.0011840053094409604,0.14540769757259994
0.006442671543441531,0.0017625983620153938,0.0024771919989023962,0.002691642449760236,0.000977770295390464,0.0011840053094409604,0.1425235701637713
0.006442671543441532,0.0017625983620153938,0.002477191998902397,0.002691642449760236,0.0010666570443285568,0.0011840053094409604,0.1425235701637713
0.006442671543441532,0.0017851966982584838,0.0024771919989023962,0.0026916424497602357,0.0010666570443285568,0.0011511162730676009,0.14252357016377132
0.005910549038995265,0.0017268969963021975,0.0025223215457134706,0.002691642449760236,0.0010666570443285568,0.0010760958403234662,0.14252357016377132
0.0053639107210736265,0.0017268969963021973,0.002512927616471383,0.002522342800491683,0.001066657044328557,0.0010760958403234662,0.13649043451402515
0.005363910721073625,0.0017268969963021973,0.0025129276164713834,0.002584412267087568,0.001143220013058251,0.0010760958403234662,0.13647188038364888
0.005363910721073625,0.0017268969963021975,0.0025129276164713834,0.002584412267087568,0.0010691110148565916,0.0010760958403234662,0.13647188038364888
0.005363910721073625,0.0016798914519420482,0.002512927616471383,0.002584412267087568,0.0010691110148565916,0.0010372951348561197,0.13647188038364888
0.004384436121604477,0.0015839283334290876,0.00246967509614172,0.002584412267087568,0.0010691110148565916,0.001074131923585183,0.13647188038364888
0.00436056530308456,0.0015839283334290876,0.0024772333026142276,0.002732957982120799,0.0010691110148565916,0.001074131923585183,0.1364348144340147
0.00436056530308456,0.0015839283334290876,0.002477233302614227,0.002691608197902107,0.0010875999330477901,0.0010741319235851828,0.13647188038364913
0.00436056530308456,0.0015839283334290874,0.0024772333026142276,0.0026916081979021073,0.001030928478611973,0.0010741319235851828,0.13647188038364913
0.00436056530308456,0.0014925796877036596,0.0024772333026142276,0.002691608197902107,0.001030928478611973,0.0010406504065038462,0.13647188038364913
0.004270704324948244,0.0014925796877015036,0.002493142752174916,0.002691608197902107,0.001030928478611973,0.0010767380122779287,0.13647188038364913
0.00640123462624615,0.0014925796877015036,0.002530164384002866,0.00265988100833743,0.001030928478611973,0.0010767380122779285,0.13649039220290715
0.006401234626246152,0.0014925796877015036,0.002530164384002866,0.008596848491301462,0.0009251176722291825,0.0010767380122779285,0.14252357016377107
0.00640123462624615,0.0014925796877015038,0.002530164384002866,0.008596848491301462,0.0008863447818151013,0.0010767380122779287,0.14252357016377107
0.00640123462624615,0.001436959607688348,0.002530164384002867,0.008596848491301462,0.0008863447818151013,0.0011481141879086958,0.14252357016377104
0.007447325194806413,0.001566683379558122,0.0025486985819685895,0.008596848491301462,0.0008863447818151013,0.001215427129640814,0.14252357016377107
0.00752782375727235,0.001566683379558122,0.0024931125380740185,0.011537548833112749,0.0008863447818151013,0.001215427129640814,0.14540773765681697
0.00752782375727235,0.001566683379558122,0.0024931125380740185,0.008596844026049506,0.0008699798276180732,0.0012154271296408142,0.14252359736377548
0.00752782375727235,0.001566683379558122,0.0024931125380740185,0.008596844026049506,0.0009578563132571227,0.001215427129640814,0.14252359736377548
0.00752782375727235,0.0016593553054974311,0.0024931125380740185,0.008596844026049506,0.0009578563132571227,0.0012649374112790812,0.14252359736377548
0.009020502371056604,0.0016554126648656426,0.0024930740489718223,0.008596844026049506,0.0009578563132571226,0.00115599035111238,0.14252359736377548
0.008587525773657166,0.0016554126648656426,0.0024560577234876324,0.011593108934576272,0.0009578563132571227,0.00115599035111238,0.14535508503365532
0.008587525773657166,0.0016554126648656426,0.0024560577234876324,0.008633885590288694,0.0009739321202735786,0.0011559903511123805,0.14252359736377548
0.008587525773657168,0.0016554126648656426,0.0024560577234876324,0.008633885590288694,0.000991611820880078,0.00115599035111238,0.14252359736377548
0.008587525773657166,0.0017325440751033295,0.0024560577234876324,0.008633885590288694,0.000991611820880078,0.0011511162730676006,0.14252359736377548
0.007669536448842674,0.0017520836462585807,0.002381982761402064,0.008633885590288694,0.000991611820880078,0.0011519765991311205,0.14252359736377548
0.00877602298501879,0.0017520836462585807,0.020007900292873575,0.0027154366568182824,0.0009916118208800778,0.0011519765991311202,0.13649043451402518
0.00877602298501879,0.001752083646258581,0.020007900292873575,0.0026783603204317778,0.0010851722802940964,0.0011519765991311202,0.13003168842353177
0.008776022985018788,0.0017520836462585807,0.020007900292873578,0.0026783603204317778,0.0010682569463055047,0.0011519765991311205,0.13003168842353177
0.008776022985018788,0.0017150600077390358,0.020007900292873578,0.0026783603204317778,0.0010682569463055047,0.0010394206463071683,0.1300316884235318
0.009364535600475322,0.0016408999010627332,0.028820880214167927,0.0026783603204317778,0.0010682569463055047,0.0010001786831053323,0.1300316884235318
0.010011274295411286,0.0016408999010627332,0.031225308215066132,0.002659823274686156,0.001068256946305505,0.0010001786831053323,0.12664177578268446
0.010011274295411288,0.0016408999010627332,0.031225308215066132,0.0026783720987153146,0.0010284894445580634,0.0010001786831053323,0.1365460122829175
0.010011274295411288,0.0016408999010627332,0.031225308215066132,0.002678372098715314,0.0009527829080007332,0.0010001786831053323,0.1365460122829175
0.010011274295411286,0.0016365375418476214,0.031225308215066132,0.0026783720987153146,0.0009527829080007332,0.0010398761130466783,0.1365460122829175
0.011189431045795435,0.001625212186186288,0.045646949786339576,0.0026783720987153146,0.0009527829080007332,0.0010760958403234662,0.1365460122829175
0.008948570198194387,0.001625212186186288,0.03502949800299636,0.0026598386972161987,0.0009527829080007332,0.0010760958403234662,0.1365460122829172
0.008948570198194386,0.001625212186186288,0.03502949800299636,0.0026413408161652446,0.0009156887509545612,0.0010760958403234664,0.13654604049032948
0.008948570198194387,0.001625212186186288,0.03502949800299636,0.0026413408161652455,0.0009173952993757363,0.0010760958403234664,0.13654604049032948
0.008948570198194386,0.0015481997677125037,0.035029498002996345,0.0026413408161652455,0.0009173952993757364,0.0010372951348561197,0.13654604049032948
0.007885800094137757,0.001548172567709116,0.024914379326586238,0.0026413408161652455,0.0009173952993757364,0.0010360046457608407,0.1365460404903295
0.007962754867260512,0.0015481725677091163,0.016962387003118373,0.002659907400418483,0.0009173952993757364,0.0010360046457608405,0.14540773765681694
0.007962754867260512,0.001548172567709116,0.01696238700311837,0.0025487105821970805,0.0008698996591839731,0.0010360046457608405,0.14252357016377104
0.00796275486726051,0.0015481725677091163,0.01696238700311837,0.0025487105821970805,0.0009918370268420143,0.0010360046457608405,0.14252357016377107
0.007962754867260512,0.0015745060371823215,0.01696238700311837,0.0025487105821970805,0.0009918370268420143,0.0010880860688308818,0.14252357016377107
0.006291756458249157,0.0015839011334257001,0.007928387270292181,0.0025487105821970805,0.0009918370268420145,0.0011091753774682212,0.14252357016377104
0.005709045215909823,0.0015839011334257001,0.006217039514381862,0.00246971939897661,0.0009918370268420143,0.0011091753774682212,0.13649043451402518
0.005709045215909823,0.0015839011334257001,0.006217039514381863,0.0025487105821970805,0.0010850343773913162,0.0011091753774682212,0.137286932530485
0.005709045215909823,0.0015839011334257001,0.006217039514381862,0.0025487105821970805,0.0011062013498864232,0.001109175377468221,0.137286932530485
0.005709045215909823,0.00157446595297293,0.006217039514381863,0.0025487105821970805,0.0011062013498864232,0.0010905312060640424,0.13728693253048493
0.0063301435723685864,0.001548118167698184,0.0026276713934685657,0.0025487105821970805,0.0011062013498864232,0.0010725299371220774,0.137286932530485
0.008039633106631345,0.001548118167698184,0.0024772392304980065,0.002522357411313064,0.0011062013498864232,0.0010725299371220777,0.13765735034315046
0.008039633106631345,0.0015481181676981837,0.0024772392304980065,0.002477233302613448,0.0011988978267205921,0.0010725299371220777,0.13724982426973242
0.008039633106631345,0.001548118167698184,0.002477239230498006,0.002477233302613448,0.0011433096106387287,0.0010725299371220774,0.13724982426973242
0.008039633106631345,0.0015481151454732754,0.0024772392304980065,0.002477233302613448,0.0011433096106387287,0.0010929763432972034,0.1372498242697324
0.008001117453194007,0.0016408152788256604,0.002381927235843452,0.002477233302613448,0.0011433096106387287,0.0011108345777335802,0.1372498242697324
0.008758201475050756,0.0016408152788256604,0.002381934609314797,0.002548720521066166,0.0011433096106387287,0.0011108345777335802,0.13765735034315046
0.008758201475050754,0.0016408152788256604,0.0023819346093147974,0.002900635011319267,0.00109033423667582,0.0011108345777335802,0.143273757539642
0.008758201475050754,0.0016408152788256604,0.0023819346093147974,0.002900635011319267,0.0009952440792391959,0.0011108345777335802,0.143273757539642
0.008758201475050754,0.0016593553054909636,0.0023819346093147974,0.0029006350113192675,0.0009952440792391959,0.0010905312060640426,0.143273757539642
0.010714970177538426,0.0016037634328973514,0.0022708047880199353,0.002900635011319267,0.0009952440792391959,0.0011091753774682212,0.143273757539642
