front-end,catalogue,carts,orders,payment,shipping,user
0.00229254486634904,0.006845930232563324,0.012607027870202937,0.04071430644308648,0.0013434408422950325,0.0028551632046189346,0.0033594289044151086
0.002213167531359105,0.006845930232563323,0.012607027870202936,0.04071430644308648,0.0013434408422950323,0.002855163204618935,0.0033594289044151086
0.0040904484015720135,0.006845930232563322,0.01397796200955403,0.040714306443086476,0.0013434408422950321,0.002566102715677214,0.003359428904415109
0.004090448401572014,0.008586197380405794,0.013639718078220694,0.0491472458757306,0.001278328626571844,0.004624942740724821,0.0025487966736060727
0.0040904484015720135,0.00678111599753474,0.013639718078220694,0.0491472458757306,0.0017808825726037063,0.004624942740724821,0.004250997557152433
0.0040904484015720135,0.00678111599753474,0.0136397180782207,0.04914724587573059,0.0017808825726037063,0.004624942740724822,0.004250997557152433
0.004531580995801345,0.006781115997534739,0.013639718078220696,0.049147245875730605,0.0017808825726037068,0.004624942740724821,0.004250997557152433
0.008950259914186317,0.006781115997534737,0.010088107557471275,0.0491472458757306,0.0017808825726037063,0.00491292600537175,0.004250997557152433
0.008950259914186317,0.002367036959465953,0.00894796517062423,0.05482464387853956,0.0019640754911418876,0.004854709957184793,0.0049976365117446134
0.008950259914186317,0.0028231417335937885,0.008947965170624229,0.05482464387853955,0.004096719665553293,0.004854709957184791,0.004335106206160309
0.008950259914186317,0.0028231417335937885,0.008947965170624229,0.05482464387853956,0.004096719665553294,0.004854709957184791,0.00433510620616031
0.014431228525107646,0.0028231417335937885,0.008947965170624229,0.05482464387853956,0.0040967196655532934,0.004854709957184793,0.004335106206160309
0.014262742040871497,0.002823141733593788,0.009592078638789981,0.06117429572449344,0.0040967196655532934,0.007129086760364589,0.004335106206160309
0.014262742040871499,0.003154304601031503,0.01273439720494638,0.07385389467941723,0.0059820404872543325,0.012337383113803486,0.005673846626801319
0.014262742040871499,0.003850406609303068,0.01273439720494638,0.07385389467941723,0.006407160502151653,0.012337383113803486,0.0059654432099109905
0.014262742040871496,0.003850406609303068,0.012734397204946379,0.07385389467941722,0.006407160502151652,0.012337383113803486,0.00596544320991099
0.017706693744351822,0.0038504066093030683,0.01273439720494638,0.07385389467941722,0.006407160502151653,0.012337383113803486,0.00596544320991099
0.018729771730370548,0.003850406609303068,0.012699273060863452,0.0853760524409911,0.006407160502151653,0.014305421086176974,0.00596544320991099
0.018729771730370548,0.004629009904113547,0.02420578549070827,0.08386466074185073,0.008307242979413586,0.011288800907952937,0.004570833522997632
0.018729771730370548,0.0071721115850334706,0.024205785490708273,0.08386466074185073,0.006739549750134487,0.011288800907952937,0.006706218612567884
0.01872977173037055,0.007172111585033471,0.024205785490708273,0.08386466074185074,0.006739549750134487,0.011288800907952938,0.006706218612567884
0.017275473075576597,0.0071721115850334706,0.024205785490708273,0.08386466074185073,0.006739549750134487,0.011288800907952938,0.006706218612567884
0.013273688864591855,0.0071721115850334706,0.03329154425616597,0.09255949554853433,0.006739549750134488,0.014583467780919618,0.006706218612567884
0.013273688864591853,0.008789135120152626,0.05572081082449921,0.09765955830325249,0.0054543996903667,0.015161695967264957,0.008701534078152488
0.013273688864591853,0.007770453751073755,0.05572081082449921,0.09765955830325247,0.008518822997459211,0.015161695967264958,0.022308971919880714
