front-end,catalogue,carts,orders,payment,shipping,user
0.0068254532583682795,0.004589108251096655,0.016062646092487233,0.044367675301150857,0.001655355761473604,0.0017136293892520674,0.0029059793420132744
0.0068254532583682795,0.005850963101641315,0.016062646092487233,0.04436767530115086,0.001655355761473604,0.0016548486605397952,0.002905979342013274
0.0068254532583682795,0.007288189068828204,0.01994529241634756,0.044367675301150857,0.0017044766264393133,0.001683184186357363,0.0031295715234844704
0.006825453258368279,0.0072881890688282,0.018752120660063158,0.05979207054441603,0.0018622603861108474,0.0016831841863573628,0.005277144975220835
0.0076899214569955895,0.0072881890688282,0.018752120660063158,0.05979207054441603,0.0018622603861108474,0.0016831841863573626,0.005277144975220836
0.006389618899861278,0.007288189068828204,0.018752120660063158,0.059792070544416036,0.0018622603861108474,0.0016831841863573626,0.0052771449752208365
0.006389618899861278,0.005937897301115774,0.018752120660063158,0.05979207054441602,0.0018622603861108474,0.0015243492665050207,0.0052771449752208365
0.006389618899861278,0.0073011437395585806,0.010856396406433884,0.05979207054441603,0.0016261678432651521,0.0017740805871946964,0.005750983832679842
0.006389618899861278,0.0073011437395585806,0.012778982569400932,0.054732051132868866,0.001735217473267271,0.0017740805871946962,0.007089075951754984
0.006142044429458873,0.0073011437395585806,0.012778982569400936,0.054732051132868866,0.0017352174732672707,0.0017740805871946964,0.007089075951754984
0.0053754022446909225,0.007301143739558581,0.01277898256940093,0.054732051132868866,0.0017352174732672707,0.0017740805871946964,0.007089075951754984
0.005375402244690922,0.010515209670667538,0.012778982569400936,0.054732051132868866,0.001735217473267271,0.0020484092602593594,0.007089075951754984
0.005375402244690922,0.00736183458616054,0.016209591969735634,0.05868038478304716,0.0020937927006714745,0.0020181420561883982,0.010215317812794092
0.0053754022446909225,0.00736183458616054,0.01144946865128198,0.0519750356304804,0.0017380645769219634,0.0020181420561883987,0.007119451651688328
0.0037088183472138454,0.007361834586160538,0.011449468651281977,0.05197503563048039,0.0017380645769219636,0.002018142056188398,0.007119451651688328
0.003971085868941681,0.00736183458616054,0.011449468651281982,0.05197503563048039,0.0017380645769219636,0.0020181420561883982,0.007119451651688326
0.003971085868941682,0.005956628409118149,0.01144946865128198,0.05197503563048039,0.0017380645769219636,0.0021354403868191064,0.007119451651688325
0.003971085868941681,0.004927689541908501,0.009854430414428256,0.043211317757198754,0.0015402817121242455,0.001960173737110488,0.005752225430782952
0.003971085868941682,0.004927689541908502,0.01175345772162296,0.045067276987158275,0.001580210015731947,0.001960173737110488,0.004943394502897198
0.00428248584657788,0.004927689541908502,0.011753457721622958,0.04506727698715828,0.0015802100157319469,0.001960173737110488,0.004943394502897199
