front-end,catalogue,carts,orders,payment,shipping,user
0.009450109251118027,0.01753382405024987,0.036492630166451955,0.03350277633238632,0.005663598663873987,0.020721102899384038,0.011731277530933342
0.009450109251118027,0.011830026719283552,0.024671372487430832,0.033502776332386325,0.005663598663873986,0.020721102899384038,0.011731277530933344
0.009450109251118027,0.011830026719283552,0.024671372487430832,0.033502776332386325,0.005663598663873987,0.020721102899384045,0.011731277530933342
0.008496965974357408,0.011830026719283552,0.02467137248743083,0.033502776332386325,0.005663598663873987,0.020721102899384045,0.011731277530933344
0.007350582514653145,0.011830026719283553,0.02467137248743083,0.021225626026221325,0.0067498682496488546,0.00599129512136146,0.011505828552003506
0.0073505825146531435,0.0038871622979363154,0.01562970570672571,0.022336692570987,0.005583391633967494,0.008302062097534707,0.008799729554400984
0.0073505825146531435,0.007041600253981553,0.017243076318186164,0.022336692570987002,0.005583391633967494,0.008302062097534707,0.008799729554400981
0.0073505825146531435,0.007041600253981553,0.01724307631818616,0.022336692570987002,0.005583391633967494,0.008302062097534708,0.008799729554400983
0.004869042807806503,0.007041600253981552,0.017243076318186164,0.022336692570986992,0.005583391633967494,0.008302062097534707,0.008799729554400983
0.006392914567249245,0.007041600253981553,0.017243076318186164,0.01898996750405628,0.0024978678460003878,0.007945634486507397,0.0027195768899963813
0.006392914567249245,0.007845365616079781,0.012896546386954194,0.02321815259141404,0.0026447098799566673,0.008198279489174391,0.008630753219966376
0.0063929145672492445,0.008964064604276881,0.015139154688990058,0.023218152591414052,0.0026447098799566673,0.008198279489174391,0.008630753219966376
0.006392914567249245,0.008964064604276881,0.01513915468899006,0.023218152591414052,0.0026447098799566673,0.008198279489174391,0.008630753219966376
0.007344663785927521,0.008964064604276881,0.01513915468899006,0.023218152591414052,0.0026447098799566673,0.008198279489174391,0.008630753219966376
0.006129570878664918,0.008964064604276881,0.01513915468899006,0.02849837136401454,0.003178369744042616,0.010950151738179904,0.012487311139891972
0.006129570878664919,0.012486950504671161,0.020387596704233495,0.02039134456443638,0.002426827424219068,0.00957542199308889,0.008539744526976421
0.006129570878664919,0.008903443947718408,0.022588713795691023,0.020391344564436375,0.0024268274242190686,0.009575421993088888,0.008539744526976421
0.006129570878664918,0.008903443947718408,0.02258871379569102,0.020391344564436382,0.0024268274242190686,0.00957542199308889,0.008539744526976421
0.006584630104343108,0.008903443947718408,0.022588713795691027,0.02039134456443637,0.0024268274242190686,0.009575421993088886,0.00853974452697642
0.007023038710727255,0.008903443947718406,0.022588713795691027,0.018358107041157465,0.001962000270677064,0.00790133496469273,0.010992846510975639
0.007023038710727255,0.0066799278385416,0.023648161922982996,0.017680962105127755,0.005425184039838314,0.01010805055101986,0.008072040260100478
0.007023038710727255,0.010206737582588119,0.03055734197813536,0.01768096210512775,0.005425184039838314,0.01010805055101986,0.008072040260100478
0.007023038710727256,0.010206737582588122,0.03055734197813536,0.017680962105127755,0.005425184039838314,0.01010805055101986,0.008072040260100477
0.005895210237067659,0.01020673758258812,0.03055734197813536,0.017680962105127755,0.005425184039838314,0.01010805055101986,0.008072040260100477
0.007706646390806083,0.01020673758258812,0.03055734197813536,0.01104530289329768,0.006535519258830225,0.010685740792633503,0.0019179452519279237
0.007706646390806083,0.009628331193656777,0.03522106388470936,0.014964109284855058,0.007665311827225036,0.009653372511793736,0.002119779124349674
0.007706646390806083,0.009630504689368538,0.02840124667036177,0.014964109284855058,0.007665311827225036,0.009653372511793736,0.002119779124349674
0.007706646390806083,0.009630504689368536,0.02840124667036177,0.014964109284855058,0.007665311827225036,0.009653372511793736,0.002119779124349674
0.009829752471725716,0.009630504689368538,0.028401246670361775,0.014964109284855058,0.007665311827225036,0.009653372511793736,0.002119779124349674
0.009417269300961019,0.009630504689368536,0.02840124667036177,0.019742324713771683,0.011240048261423496,0.011072645410430381,0.002386111580699931
0.009417269300961019,0.013447703170996235,0.029470652832881816,0.017801236222063702,0.008648997653868078,0.009854425906775065,0.002237461608364195
0.00941726930096102,0.009571665804823758,0.02528549876843788,0.0178012362220637,0.008648997653868078,0.009854425906775063,0.0022374616083641954
0.00941726930096102,0.009571665804823758,0.025285498768437876,0.0178012362220637,0.008648997653868078,0.009854425906775063,0.0022374616083641954
0.010210179283839951,0.009571665804823758,0.025285498768437876,0.0178012362220637,0.00864899765386808,0.009854425906775063,0.0022374616083641954
0.00709672928939584,0.009571665804823758,0.025285498768437876,0.018506462477670182,0.006817668204649332,0.007622355733475517,0.0022408256235882974
0.00709672928939584,0.005894465634196302,0.0167554823805076,0.014948942879215695,0.004866459939711826,0.006260615041361437,0.002004594595631918
0.00709672928939584,0.0045613237668921,0.012708342887438374,0.014948942879215691,0.004866459939711825,0.0062606150413614375,0.0020045945956319177
0.00709672928939584,0.004561323766892099,0.012708342887438374,0.014948942879215688,0.004866459939711826,0.006260615041361436,0.0020045945956319177
0.0051924319341589585,0.0045613237668921,0.012708342887438375,0.014948942879215691,0.004866459939711825,0.006260615041361436,0.0020045945956319177
0.007083926251834412,0.004561323766892101,0.012708342887438374,0.011336967780501582,0.0025287935735180513,0.005868957185784194,0.0017682262403680943
0.007083926251834411,0.0023288845449476506,0.011177188220261014,0.010046979635470457,0.0023224857469726383,0.007537240837684146,0.0018260721578509322
0.007083926251834411,0.0028388390760184035,0.011646653670792147,0.010046979635470457,0.0023224857469726383,0.007537240837684146,0.0018260721578509322
0.007083926251834411,0.002838839076018404,0.011646653670792147,0.010046979635470457,0.0023224857469726383,0.007537240837684146,0.0018260721578509322
0.00623636429421141,0.002838839076018404,0.011646653670792149,0.010046979635470455,0.0023224857469726383,0.007537240837684146,0.001826072157850932
0.007094189588448177,0.002838839076018404,0.011646653670792147,0.007949182459572815,0.0015343595171173846,0.007348040990958302,0.0017566399072353911
0.007094189588448177,0.0030254599639404963,0.008663622347709558,0.007185173860881665,0.0016287086387601452,0.006053858644415143,0.0018050740521752774
0.007094189588448178,0.00281748614120187,0.008649020977123605,0.007185173860881665,0.0016287086387601448,0.006053858644415143,0.0018050740521752774
0.007094189588448178,0.00281748614120187,0.008649020977123605,0.007185173860881665,0.0016287086387601446,0.006053858644415142,0.0018050740521752774
0.009960504214411086,0.00281748614120187,0.008649020977123605,0.007185173860881665,0.0016287086387601448,0.006053858644415142,0.0018050740521752774
0.006974778576095992,0.00281748614120187,0.008649020977123605,0.00638908859113629,0.0018261349490154921,0.007246867092678562,0.0019233884929277943
0.006974778576095991,0.0031505017167861907,0.010497361102105666,0.00759074541530454,0.001681482790824973,0.005853079157682823,0.0019673422208410607
0.006974778576095992,0.002979702469218299,0.011039716167873356,0.007590745415304539,0.001681482790824973,0.005853079157682824,0.0019673422208410607
0.00697477857609599,0.002979702469218299,0.011039716167873356,0.00759074541530454,0.0016814827908249728,0.005853079157682824,0.0019673422208410602
0.0050314391124447865,0.002979702469218299,0.011039716167873356,0.00759074541530454,0.0016814827908249728,0.005853079157682824,0.0019673422208410602
0.006360068810062989,0.0029797024692182986,0.011039716167873356,0.007791942615456579,0.0016086621425946271,0.003472265564243851,0.0019714892499110787
0.006360068810062989,0.0025489576249271453,0.010331525829589315,0.013737128312724273,0.0016788725051741788,0.006841508710961018,0.003574054037745039
0.006360068810062989,0.0054466415223629345,0.01054165037371127,0.013737128312724273,0.0016788725051741784,0.006841508710961018,0.0035740540377450377
0.006360068810062989,0.0054466415223629345,0.01054165037371127,0.013737128312724275,0.0016788725051741786,0.006841508710961018,0.0035740540377450377
0.005144594931484719,0.0054466415223629345,0.01054165037371127,0.013737128312724273,0.0016788725051741786,0.006841508710961018,0.0035740540377450386
0.006515838329876842,0.0054466415223629345,0.010541650373711268,0.018050112239496836,0.0016116954778390212,0.008562334843549858,0.004483817384988774
0.006515838329876842,0.007078741176563806,0.011581426000782205,0.01404564285961138,0.0017056248060184265,0.009707782350685533,0.004100873184417853
0.006515838329876842,0.005612227798961353,0.011798417788857062,0.01404564285961138,0.0017056248060184265,0.00970778235068553,0.004100873184417853
0.006515838329876842,0.005612227798961353,0.011798417788857062,0.01404564285961138,0.0017056248060184265,0.00970778235068553,0.004100873184417853
0.009399722471137162,0.005612227798961354,0.011798417788857062,0.01404564285961138,0.0017056248060184267,0.00970778235068553,0.004100873184417853
0.008022276548510749,0.005612227798961352,0.011798417788857063,0.016549002086700057,0.001870211675326573,0.013506057439273387,0.0052609172303561096
0.008022276548510749,0.007354137400247219,0.011655081402237224,0.012334842348070897,0.0016101259687670139,0.00982209568201506,0.004073728445115349
0.008022276548510749,0.005583642656281259,0.012639388637287108,0.012334842348070902,0.0016101259687670143,0.009822095682015062,0.0040737284451153495
0.008022276548510749,0.00558364265628126,0.012639388637287108,0.012334842348070897,0.0016101259687670143,0.00982209568201506,0.0040737284451153495
0.007411080532387896,0.005583642656281258,0.01263938863728711,0.012334842348070897,0.0016101259687670139,0.00982209568201506,0.004073728445115349
0.007032899639822125,0.005583642656281257,0.012639388637287112,0.005251510108898097,0.0015025559134525489,0.0075381846348045655,0.0025666340283399527
0.007032899639822125,0.0025072772871050503,0.013373217085293921,0.007042044039546256,0.0013634730093189,0.005852736959736511,0.0022480912854363263
0.0070328996398221245,0.0025082461922531756,0.010313462236998413,0.007042044039546258,0.0013634730093189,0.005852736959736511,0.0022480912854363263
0.007032899639822125,0.0025082461922531756,0.010313462236998413,0.007042044039546256,0.0013634730093189,0.005852736959736511,0.0022480912854363263
0.005928614915865184,0.002508246192253176,0.010313462236998413,0.007042044039546256,0.0013634730093189,0.005852736959736511,0.0022480912854363263
0.004551801964565432,0.0025082461922531756,0.010313462236998413,0.007775416274028361,0.0011090679918508977,0.0031644200569789973,0.001726382406473276
0.004551801964565432,0.002548727861048134,0.009484911699142963,0.008448089861550143,0.0016820291939826954,0.006393710143645876,0.0022209213331382646
0.004551801964565433,0.003786854186732042,0.0130059047547158,0.008448089861550141,0.0016820291939826954,0.006393710143645876,0.0022209213331382646
0.004551801964565433,0.003786854186732042,0.0130059047547158,0.008448089861550141,0.0016820291939826954,0.006393710143645875,0.0022209213331382646
0.004056266002956545,0.0037868541867320427,0.0130059047547158,0.008448089861550141,0.0016820291939826954,0.006393710143645875,0.0022209213331382646
0.006684969807210498,0.003786854186732042,0.013005904754715802,0.010205745358428128,0.001967229608710113,0.0079136329211827,0.0024237876018107633
0.006684969807210499,0.004436547281028348,0.012302152686193949,0.010229489137971138,0.0018500426370349791,0.00688739744247424,0.003277829145401888
0.006684969807210498,0.004001852999891223,0.010686420194276354,0.010229489137971136,0.0018500426370349791,0.006887397442474241,0.003277829145401888
0.006684969807210499,0.004001852999891223,0.010686420194276354,0.010229489137971136,0.0018500426370349791,0.006887397442474241,0.003277829145401888
0.006890866397912355,0.004001852999891223,0.010686420194276354,0.010229489137971138,0.0018500426370349791,0.00688739744247424,0.003277829145401888
0.00718531308465182,0.004001852999891223,0.010686420194276354,0.010162705309447989,0.0022701902396226577,0.009230933550179623,0.004192247319716642
0.007185313084651819,0.004845054511879898,0.014090010185741806,0.011728519691747664,0.001962764943671313,0.007695147195980204,0.003657360040007708
0.00718531308465182,0.004086406315870617,0.011133243849645702,0.011728519691747664,0.001962764943671313,0.007695147195980202,0.003657360040007708
0.00718531308465182,0.004086406315870617,0.011133243849645702,0.011728519691747664,0.001962764943671313,0.007695147195980204,0.003657360040007708
0.01017816698614398,0.004086406315870617,0.011133243849645702,0.011728519691747664,0.001962764943671313,0.007695147195980204,0.003657360040007708
0.007514627239563976,0.004086406315870616,0.011133243849645702,0.01250332031077293,0.0014946009100579732,0.0047932415844109824,0.003869264010260256
0.007514627239563977,0.0028823975222348973,0.0064605317912846665,0.01147146242410397,0.0026068765795086318,0.0048287846548881914,0.0033879327417434464
0.007514627239563975,0.0030331366056731593,0.00888797740442816,0.011471462424103974,0.0026068765795086318,0.0048287846548881914,0.003387932741743446
0.007514627239563977,0.0030331366056731584,0.00888797740442816,0.01147146242410397,0.0026068765795086313,0.0048287846548881914,0.003387932741743447
0.005217786408251412,0.003033136605673159,0.008887977404428158,0.01147146242410397,0.0026068765795086313,0.0048287846548881914,0.003387932741743447
0.006096832990220917,0.003033136605673159,0.008887977404428158,0.01206870528762738,0.003102480522420592,0.004825580221756472,0.0025487702821592397
0.006096832990220917,0.002983472689701254,0.009604488501421655,0.014555877422523572,0.004511481588229156,0.04036681248221563,0.0038686454405221465
0.006096832990220917,0.005755348380577882,0.022774815448380788,0.014555877422523577,0.004511481588229157,0.04036681248221563,0.003868645440522146
0.006096832990220917,0.005755348380577882,0.022774815448380788,0.01455587742252357,0.004511481588229157,0.040366812482215624,0.003868645440522146
0.005171984915614095,0.00575534838057788,0.022774815448380788,0.014555877422523572,0.004511481588229156,0.04036681248221563,0.0038686454405221465
0.007823946562626588,0.005755348380577882,0.022774815448380788,0.014461084785088051,0.006223089840118931,0.06071838722418761,0.004543092360498452
0.007823946562626588,0.007539929965563628,0.032665505206239426,0.017728799325484487,0.004914282417812031,0.04492283264567865,0.004749890378898389
0.007823946562626588,0.008621871514983323,0.02694677914684637,0.017728799325484487,0.004914282417812031,0.04492283264567865,0.004749890378898388
0.00782394656262659,0.008621871514983323,0.026946779146846365,0.017728799325484483,0.0049142824178120305,0.04492283264567865,0.004749890378898388
0.011469440038988457,0.008621871514983323,0.02694677914684637,0.017728799325484487,0.004914282417812031,0.04492283264567865,0.004749890378898388
