front-end,catalogue,carts,orders,payment,shipping,user
0.008650050467578694,0.0019134060661450054,0.0028544422522964953,0.003547439908726563,0.0009561544161102884,0.0011245755665986509,0.0017528744474634137
0.008272956557115357,0.0019134060661450054,0.0028544422522964958,0.0027630287268617564,0.0009561544161102883,0.0011245755665986509,0.0017874337880829168
0.008272956557115357,0.0019134060661450054,0.0028544422522964958,0.0027675010980296975,0.0010819015973017616,0.0011245755665986509,0.0017836269579728488
0.008272956557115357,0.0019134060661450054,0.0028544422522964953,0.0027675010980296975,0.0010017133799037196,0.001124575566598651,0.0017836269579728488
0.008272956557115357,0.0017626618286927364,0.002548715204848453,0.0027675010980296975,0.0010017133799037196,0.0009910956252410653,0.0017836269579728488
0.009503681069996675,0.0017045598427298501,0.00254870566485306,0.0027675010980296975,0.0010017133799037196,0.0010389082462247646,0.0017836269579728488
0.009250387832013965,0.0017045598427298501,0.00254870566485306,0.002715354372567076,0.0010017133799037196,0.0010389082462247646,0.0016391452077183534
0.009250387832013965,0.0017045598427298501,0.00254870566485306,0.003625075234435144,0.0009865528887126164,0.0010389082462247644,0.0017358461377361889
0.009250387832013967,0.0017045598427298501,0.00254870566485306,0.0036250752344351446,0.0009356660590016665,0.0010389082462247646,0.001735846137736189
0.009250387832013967,0.0017149512077261793,0.002524879715478857,0.003625075234435144,0.0009356660590016667,0.0010391722099037989,0.001735846137736189
0.008114693034651281,0.0017257023457899659,0.0025799919598571254,0.0036250752344351446,0.0009356660590016667,0.0009748838559812611,0.0017358461377361889
0.010259520788368181,0.0017257023457899659,0.002579991959857125,0.004068927161403156,0.0009356660590016667,0.0009748838559812611,0.0018580105372820982
0.010259520788368177,0.0017257023457899659,0.0025799919598571254,0.0036563615294410282,0.0008391872276032744,0.0009748838559812611,0.0018922062127530808
0.010259520788368177,0.0017257023457899659,0.0025799919598571254,0.0036563615294410282,0.0008409802745568129,0.0009748838559812611,0.0018922062127530806
0.01025952078836818,0.0016672768534308055,0.0026201959742382826,0.003656361529441029,0.0008409802745568129,0.0009888833582212793,0.0018922062127530806
0.011535222089705605,0.001579414662705858,0.002597161336562074,0.003656361529441029,0.0008409802745568129,0.0010695104353640504,0.0018922062127530808
0.010159363761073814,0.001579414662705858,0.0025971613365620744,0.004117482717583785,0.0008409802745568129,0.0010695104353640502,0.0019532504458537525
0.010159363761073816,0.001579414662705858,0.002597161336562074,0.0035938513849844184,0.0008369749605826654,0.0010695104353640502,0.0018225643690299965
0.010159363761073816,0.001579414662705858,0.002597161336562074,0.0035938513849844184,0.0009377665600426893,0.0010695104353640502,0.0018225643690299967
0.010159363761073816,0.0015719644115133199,0.0026202454602282078,0.003593851384984418,0.0009377665600426896,0.0010391722099037989,0.0018225643690299965
0.010895550461369564,0.0017670310623548176,0.002705041473034726,0.003593851384984418,0.0009377665600426893,0.0010716463414632926,0.0018225643690299965
0.010240079725042404,0.0017670310623548176,0.0027050414730347256,0.002667775173404066,0.0009377665600426893,0.0010716463414632926,0.001762553028675029
0.010240079725042404,0.0017670310623548176,0.0027050414730347256,0.0028875025723241235,0.0009872951252399699,0.0010716463414632926,0.00176703723272567
0.010240079725042404,0.0017670310623548176,0.0027050414730347256,0.0028875025723241235,0.0010643097699191912,0.0010716463414632926,0.00176703723272567
0.010240079725042402,0.00177555439264159,0.0027154313546066304,0.0028875025723241235,0.0010643097699191912,0.0011799176433322082,0.0017670372327256698
0.008084923906433688,0.001798287386985521,0.0026293775105535335,0.0028875025723241227,0.0010643097699191912,0.0011647485306020826,0.0017670372327256698
0.010587635298467617,0.0017982873869855209,0.0026293775105535335,0.002953590873847827,0.0010643097699191912,0.0011647485306020826,0.0016672768534308053
0.010587635298467618,0.001798287386985521,0.002629377510553534,0.002986311947995546,0.0011794988395840414,0.0011647485306020826,0.0016288093853875196
0.010587635298467618,0.001798287386985521,0.002629377510553534,0.002986311947995546,0.0012563291702719255,0.0011647485306020828,0.0016288093853875196
0.010587635298467618,0.002000797195190292,0.0026677531834637712,0.002986311947995546,0.0012563291702719255,0.0011385432221667584,0.0016288093853875198
0.01225023705579224,0.0019859275866378995,0.004562680864137291,0.002986311947995546,0.0012563291702719255,0.0011723052714397424,0.0016288093853875198
0.011370706035413453,0.0019859275866378995,0.004562680864137292,0.003191708337410264,0.0012563291702719255,0.0011723052714397424,0.001667231184286287
0.011370706035413453,0.0019859275866378995,0.004562680864137292,0.0032424496060095057,0.0013224036999795966,0.0011723052714397426,0.0017045060723503412
0.011370706035413455,0.0019859275866378995,0.004562680864137291,0.003242449606009506,0.0011969474939727543,0.0011723052714397424,0.0017045060723503412
0.011370706035413453,0.001905521019944683,0.005450934056194023,0.003242449606009505,0.0011969474939727543,0.0011862175764614394,0.0017045060723503412
0.01262682199912524,0.0017256650392124765,0.004656485978777255,0.003242449606009505,0.0011969474939727543,0.0011982433217190191,0.0017045060723503412
0.01086531326444225,0.0017256650392124765,0.004656485978777255,0.003191744604082487,0.0011969474939727545,0.0011982433217190191,0.0016672674509602423
0.01086531326444225,0.0017256650392124765,0.004656485978777255,0.003236415386028057,0.0011794263062390763,0.001198243321719019,0.0016106709873365617
0.01086531326444225,0.0017256650392124765,0.004656485978777255,0.003236415386028057,0.0010002377796676854,0.001198243321719019,0.0016106709873365617
0.01086531326444225,0.001667267450960242,0.005660041224565993,0.003236415386028057,0.0010002377796676854,0.0012316796637356414,0.0016106709873365617
