front-end,catalogue,carts,orders,payment,shipping,user
0.004202292670660219,0.00639184010724294,0.00820941863747713,0.012147004744887656,0.0057985517054431794,0.0037571821003423438,0.006304939604258043
0.004202292670660219,0.008320640005046799,0.009585109951144146,0.016011365805927807,0.004214085958383091,0.0029177789757733183,0.005947061272790759
0.004202292670660219,0.008320640005046799,0.011277534052443418,0.013793522970671481,0.004214085958383091,0.0029177789757733183,0.00594706127279076
0.004202292670660219,0.008320640005046799,0.011277534052443418,0.013793522970671483,0.004214085958383091,0.0029177789757733183,0.00594706127279076
0.003979755638268753,0.008320640005046799,0.011277534052443418,0.013793522970671481,0.004214085958383091,0.0029177789757733183,0.00594706127279076
0.004984323852850416,0.00990263813292142,0.01127753405244342,0.01379352297067148,0.0015529443633137273,0.0029596587393486214,0.004964372198639903
0.004984323852850416,0.007636960948930784,0.013022919363256077,0.010023504011104075,0.0017186658163210315,0.0026123677792823617,0.00420800096190824
0.004984323852850417,0.007636960948930784,0.011596312317477942,0.008242159677353476,0.0017186658163210315,0.002612367779282362,0.0042080009619082405
0.004984323852850416,0.007636960948930783,0.011596312317477942,0.008242159677353476,0.0017186658163210317,0.002612367779282362,0.0042080009619082405
0.004485027035117636,0.007636960948930784,0.011596312317477944,0.008242159677353478,0.0017186658163210315,0.0026123677792823626,0.0042080009619082405
0.008022743598604172,0.007506510786593516,0.011596312317477942,0.008242159677353476,0.0017240806620751614,0.001701948188809463,0.004026693021885586
0.008022743598604174,0.00690322344709744,0.011562330038246447,0.007147141360932146,0.006758384522449179,0.0021681010621864153,0.007449786341850577
0.008022743598604174,0.00690322344709744,0.012345308156220805,0.012112580496241155,0.006758384522449181,0.0021681010621864153,0.007449786341850579
0.008022743598604174,0.00690322344709744,0.012345308156220806,0.012112580496241154,0.0067583845224491795,0.002168101062186415,0.007449786341850581
0.011359396154186813,0.006903223447097439,0.012345308156220805,0.012112580496241152,0.006758384522449181,0.0021681010621864153,0.007449786341850581
0.01126060490564708,0.004173275060017857,0.012345308156220806,0.012112580496241155,0.0097809320665901,0.002566453520038825,0.008711905774647179
0.01126060490564708,0.0067730850441239466,0.011256408548360923,0.013538761217993769,0.007510876179423576,0.005555960407630527,0.012032642207129357
0.01126060490564708,0.006773085044123946,0.01228813631484627,0.019403494722003325,0.007510876179423576,0.005555960407630527,0.012032642207129357
0.01126060490564708,0.006773085044123946,0.012288136314846269,0.019403494722003322,0.007510876179423576,0.005555960407630527,0.012032642207129357
0.014046006863300252,0.006773085044123946,0.01228813631484627,0.019403494722003322,0.007510876179423576,0.005555960407630527,0.012032642207129357
0.010139227231444238,0.009163166246085893,0.01228813631484627,0.019403494722003322,0.011255912937063073,0.007886044768136345,0.017672891000176605
0.010139227231444238,0.012014593167900815,0.014638604110122145,0.028890388049019843,0.009246778545145417,0.005782363641545206,0.01216112274869116
0.010139227231444238,0.012014593167900815,0.017550544776452893,0.02304006113293543,0.00924677854514542,0.005782363641545206,0.01216112274869116
0.010139227231444238,0.012014593167900815,0.01755054477645289,0.02304006113293543,0.009246778545145419,0.005782363641545207,0.012161122748691161
0.006620964091293694,0.012014593167900815,0.01755054477645289,0.02304006113293543,0.009246778545145417,0.005782363641545206,0.01216112274869116
