front-end,catalogue,carts,orders,payment,shipping,user
0.009436806370504201,0.006245947355833777,0.015234251240691207,0.023762078245430585,0.0017461164317025147,0.009654993223447544,0.006101531716352894
0.009436806370504201,0.006245947355833777,0.015234251240691207,0.023762078245430585,0.0025309103415808065,0.009654993223447544,0.006101531716352894
0.009436806370504201,0.006245947355833777,0.015234251240691209,0.023762078245430585,0.0025309103415808065,0.009654993223447544,0.006101531716352894
0.013427191803581082,0.006245947355833777,0.022110664594951753,0.02376207824543058,0.0025309103415808065,0.011675964207316394,0.008986186534968146
0.014864320040173415,0.008959785714580091,0.029222991896896082,0.038129414285342424,0.0025309103415808065,0.009690204354484791,0.007288214318268002
0.014864320040173415,0.007487959610701849,0.02922299189689608,0.037655368946190586,0.0035605047661188822,0.009690204354484791,0.007288214318268
0.014864320040173412,0.007487959610701848,0.029222991896896075,0.0376553689461906,0.002899527312625212,0.009690204354484791,0.007288214318268002
0.014864320040173415,0.007487959610701848,0.029222991896896082,0.03765536894619059,0.002899527312625212,0.009690204354484791,0.007288214318268002
0.017608374103015564,0.007487959610701849,0.04501301568369187,0.0376553689461906,0.002899527312625211,0.015496393559274593,0.009561793253918661
0.010752897336970064,0.004984960621222854,0.028975259934326942,0.04115177801464355,0.0028995273126252116,0.026980261220003014,0.0067962048148005015
0.010752897336970064,0.004011300108121598,0.028975259934326945,0.026090387472895535,0.0030139555005947558,0.026980261220003014,0.006796204814800501
0.010752897336970064,0.004011300108121599,0.028975259934326945,0.02609038747289554,0.002304634800893951,0.02698026122000301,0.006796204814800502
0.010752897336970064,0.004011300108121598,0.028975259934326945,0.026090387472895535,0.0023046348008939504,0.02698026122000301,0.006796204814800501
0.008458249193044115,0.004011300108121598,0.02244711029220239,0.026090387472895535,0.0023046348008939504,0.02770427733423033,0.0030877716492290013
0.006781452399952206,0.0036435140398284414,0.014945093548344451,0.01893986240931301,0.0023046348008939504,0.01718463708246792,0.0025446270197539383
0.006781452399952207,0.005004525427755557,0.014945093548344446,0.014074910406900015,0.0014312982881381925,0.01718463708246792,0.0025446270197539383
0.006781452399952205,0.005004525427755557,0.014945093548344451,0.014074910406900015,0.0012798031366603665,0.01718463708246792,0.0025446270197539383
0.006781452399952206,0.005004525427755557,0.014945093548344446,0.014074910406900017,0.0012798031366603665,0.017184637082467924,0.0025446270197539383
0.002868193788021537,0.005004525427755556,0.004258172068429234,0.014074910406900015,0.0012798031366603665,0.02094968962814676,0.002026302840864026
0.003522653229649193,0.0050284854263213845,0.004419329810399527,0.005351921024245362,0.0012798031366603665,0.014606661869498203,0.002059377957432447
0.003522653229649193,0.004185131301311776,0.004419329810399527,0.005045986480018474,0.0011450375757985631,0.014606661869498203,0.002059377957432447
0.0035226532296491935,0.004185131301311776,0.004419329810399527,0.005045986480018474,0.00120998933759829,0.014606661869498203,0.002059377957432447
0.003522653229649193,0.004185131301311776,0.004419329810399527,0.005045986480018474,0.00120998933759829,0.014606661869498203,0.002059377957432447
0.004464350683993638,0.004185131301311776,0.004197420254897292,0.005045986480018474,0.00120998933759829,0.001418419581018733,0.0019002764039075745
0.0034527376483274564,0.005027702338492069,0.004960336707415991,0.004954424140909665,0.00120998933759829,0.0024091844730835875,0.0017733179391383603
0.0034527376483274564,0.004034689331845117,0.004960336707415991,0.004585202199249761,0.001182089421726872,0.0024091844730835875,0.0017733179391383603
0.0034527376483274564,0.004034689331845117,0.0049603367074159905,0.004585202199249761,0.0011313798290207163,0.0024091844730835875,0.00177331793913836
0.0034527376483274564,0.004034689331845117,0.004960336707415991,0.004585202199249761,0.0011313798290207163,0.0024091844730835875,0.0017733179391383603
0.0031064558202910813,0.004034689331845117,0.005643250393878239,0.004585202199249762,0.001131379829020716,0.002949804040607817,0.0018175815822088711
0.004711408837890577,0.0022411064878061345,0.004932404127127181,0.004160301805029222,0.001131379829020716,0.002597965867407859,0.0017919060748148089
0.0047114088378905775,0.0021987643038009993,0.004932404127127181,0.004234839730045133,0.0011854745281374421,0.002597965867407859,0.0017919060748148089
0.0047114088378905775,0.0021987643038009993,0.004932404127127181,0.004234839730045133,0.0010540079206412885,0.002597965867407859,0.0017919060748148089
0.0047114088378905775,0.0021987643038009997,0.004932404127127182,0.004234839730045133,0.0010540079206412885,0.002597965867407859,0.0017919060748148089
0.004651327200383613,0.0021987643038009997,0.005027783543520714,0.004234839730045133,0.0010540079206412885,0.0031806082311131136,0.0016250950169375683
0.0034377788657250887,0.002085719504083196,0.00448524350237567,0.0041040029473633005,0.0010540079206412885,0.0025341781609109605,0.0015981626397056972
0.0034377788657250882,0.001973598179774126,0.0044852435023756704,0.005545967258949531,0.0009139539951215233,0.0025341781609109605,0.0015981626397056972
0.0034377788657250882,0.001973598179774126,0.00448524350237567,0.005545967258949531,0.0008241008358560977,0.0025341781609109605,0.001598162639705697
0.0034377788657250887,0.001973598179774126,0.00448524350237567,0.005545967258949531,0.0008241008358560977,0.0025341781609109605,0.001598162639705697
0.004419261277065908,0.001973598179774126,0.003493578469652372,0.00554596725894953,0.0008241008358560976,0.0016035954148370633,0.0016407870714147403
0.004867111710771438,0.001937455705548119,0.00809568871448461,0.006377779784909324,0.0008241008358560975,0.01538323517184165,0.0018489326074080674
0.004867111710771438,0.0024541330063759625,0.008095688714484612,0.011305276350826543,0.0007268612837052151,0.015383235171841652,0.0018489326074080674
0.004867111710771438,0.002454133006375963,0.00809568871448461,0.011305276350826543,0.0011174977829359702,0.015383235171841652,0.0018489326074080672
0.004867111710771438,0.0024541330063759625,0.00809568871448461,0.011305276350826546,0.0011174977829359702,0.015383235171841652,0.0018489326074080676
