front-end,catalogue,carts,orders,payment,shipping,user
0.010329039030236806,0.0013671224519309767,0.0025487389285551174,0.00496220864290391,0.0007276905761596897,0.0009484255987045682,0.001334475285758409
0.010329039030236804,0.0013671224519309767,0.002548738928555118,0.00496220864290391,0.0004991405342624785,0.0009484255987045682,0.0016196024991363995
0.010329039030236804,0.0012878673292585883,0.0022152434734514373,0.00496220864290391,0.0005361207897793325,0.001040185830429691,0.0016196024991363997
0.010518351664183138,0.0012478295756526805,0.0021697461788091573,0.004962208642903911,0.0005361207897793325,0.0009511863281898383,0.0016196024991363997
0.01116708007700191,0.001247829575652681,0.002169746178809157,0.0025287275707000663,0.0005361207897793325,0.0009511863281898383,0.0014647061810196557
0.011167080077001911,0.0012478295756526807,0.002169746178809157,0.002477242135881949,0.0005361207897793325,0.0009511863281898384,0.0014647061810196557
0.011167080077001911,0.0012478295756526805,0.0021697461788091573,0.002477242135881949,0.0005761904761905043,0.0009511863281898383,0.001464706181019656
0.01116708007700191,0.0012478513356563783,0.0021484862139798683,0.002477242135881949,0.0005936507936507951,0.0008835075493612747,0.0014647061810196557
0.009732254895369987,0.001247851335656257,0.002663053964775099,0.002477242135881949,0.0005936507936507951,0.0008683701122725325,0.0014480074636811942
0.010939261084885483,0.0012478513356562568,0.002663053964775099,0.00229853230970848,0.0005936507936507951,0.0008683701122725325,0.0013812887543395342
0.010939261084885483,0.0012478513356562568,0.002663053964775099,0.0022151547690534546,0.0005936507936507951,0.0008683701122725325,0.0013812887543395342
0.010939261084885486,0.001247851335656257,0.002663053964775099,0.0022151547690534546,0.0006285714285714221,0.0008683701122725325,0.0013812887543395342
0.010939261084885483,0.0011977932636469632,0.002913561852711753,0.0022151547690534546,0.0006270228416569807,0.0007833914053426269,0.0013812887543395342
0.01320052339798763,0.0012478513356562568,0.0025963418371627994,0.0022151547690534546,0.0006270228416569808,0.0008095612753362905,0.001247851335656214
0.013590528516225617,0.0012478513356562568,0.0025963418371628,0.0021984641182900303,0.0006270228416569808,0.0008095612753362906,0.001247851335656214
0.01359052851622562,0.0012478513356562568,0.0025963418371628,0.0022151867374536477,0.0006270228416569807,0.0008095612753362905,0.001247851335656214
0.013590528516225617,0.0012478513356562568,0.0025963418371628,0.0022151867374536473,0.0006262485481997374,0.0008095612753362905,0.001247851335656214
0.013590528516225617,0.0012979094076654293,0.0028311654560483953,0.0022151867374536477,0.0006588463027487403,0.0008480725623582353,0.001247851335656214
0.01393728151874578,0.0013145700449980118,0.0026296792449775844,0.0022151867374536477,0.0006588463027487403,0.0008714672861014453,0.0012478513356562139
0.011500797633786633,0.0013145700449980115,0.0026296792449775844,0.0021485158317621424,0.0006588463027487402,0.0008714672861014453,0.001181107239643825
