front-end,catalogue,carts,orders,payment,shipping,user
0.005669423615466804,0.011029969879460302,0.03152220035303831,0.01628146751942933,0.014450077452778176,0.002613172593983888,0.01365262101941506
0.005669423615466804,0.011029969879460302,0.03152220035303831,0.016281467519429334,0.014450077452778176,0.002613172593983888,0.013652621019415055
0.0077757405213111155,0.011029969879460302,0.03152220035303831,0.01628146751942933,0.014450077452778176,0.002613172593983889,0.013652621019415055
0.0060431833644363315,0.01721681042221317,0.03152220035303831,0.016281467519429334,0.02395057368339331,0.0035182764293831058,0.020883697759957395
0.0060431833644363315,0.013868871150036283,0.0508533518852506,0.02463267686488689,0.015680640450748795,0.0033255623963905235,0.01415588312471289
0.0060431833644363315,0.013868871150036287,0.033940314610887076,0.022066855460830995,0.015680640450748795,0.0033255623963905235,0.01415588312471289
0.006043183364436332,0.013868871150036282,0.033940314610887076,0.02206685546083099,0.015680640450748795,0.0033255623963905235,0.01415588312471289
0.007922214930184617,0.013868871150036283,0.033940314610887076,0.022066855460830995,0.0156806404507488,0.004778769799214053,0.01415588312471289
0.005533954062308033,0.017522040754357086,0.03394031461088707,0.02206685546083099,0.017652732301371758,0.004778769799214052,0.019795019969556182
0.005533954062308033,0.01257819331952851,0.048862602883525105,0.023033393315787958,0.011999990609237102,0.0035775414303274976,0.013788507662336089
0.005533954062308033,0.012578193319528511,0.03339548840957105,0.016264198360680673,0.011999990609237102,0.0035775414303274976,0.013788507662336089
0.005533954062308033,0.01257819331952851,0.033395488409571045,0.01626419836068067,0.011999990609237102,0.0035775414303274976,0.013788507662336089
0.0020189655221320743,0.01257819331952851,0.033395488409571045,0.016264198360680677,0.011999990609237102,0.003577541430327498,0.013788507662336085
0.0032047608658203565,0.0058263912495787485,0.033395488409571045,0.016264198360680673,0.0015678844314293795,0.0022301731087367937,0.0023531876517606533
0.003204760865820356,0.006715443237601512,0.0048506086258965535,0.011104296821657044,0.0014413857527085514,0.0019625664186397832,0.003404422050360257
0.003204760865820356,0.006715443237601514,0.009230017167154748,0.01489211564953011,0.0014413857527085516,0.0019625664186397832,0.003404422050360258
0.0032047608658203565,0.006715443237601515,0.009230017167154748,0.014892115649530108,0.0014413857527085512,0.0019625664186397832,0.003404422050360258
0.0034927003484493046,0.006715443237601513,0.009230017167154748,0.01489211564953011,0.0014413857527085512,0.0019625664186397832,0.003404422050360258
0.004674734199577942,0.005894471519963269,0.009230017167154748,0.01489211564953011,0.001203455677769734,0.0015064847077058705,0.0039377513741821295
0.004674734199577942,0.005000433546438216,0.011044677000306168,0.013311186119780442,0.001281844405094489,0.0025898322515193178,0.0043086680211727076
0.0046747341995779425,0.005000433546438215,0.022664864583508915,0.01584247900527407,0.001281844405094489,0.0025898322515193173,0.0043086680211727076
0.0046747341995779425,0.005000433546438216,0.022664864583508915,0.015842479005274072,0.001281844405094489,0.0025898322515193178,0.0043086680211727076
0.006330880487517623,0.005000433546438216,0.022664864583508915,0.01584247900527407,0.001281844405094489,0.002589832251519318,0.0043086680211727076
0.005043690213905053,0.005974978242981403,0.022664864583508915,0.01584247900527407,0.0013203190379163495,0.0031334021625172514,0.005349550040164363
0.005043690213905054,0.004880698153583305,0.03251117610095424,0.02269710209489276,0.001306486715344804,0.002680763295841065,0.004331149116174361
0.005043690213905054,0.004880698153583306,0.024369936353646076,0.015441887411322873,0.001306486715344804,0.002680763295841065,0.004331149116174361
0.005043690213905055,0.004880698153583304,0.024369936353646076,0.015441887411322873,0.0013064867153448042,0.002680763295841065,0.004331149116174361
0.0049295465131402915,0.004880698153583304,0.024369936353646076,0.015441887411322875,0.001306486715344804,0.002680763295841065,0.00433114911617436
0.0047167656802294695,0.0028585487853574924,0.024369936353646066,0.015441887411322873,0.0013679477230692835,0.003441958625128609,0.0037093554791257093
0.0047167656802294695,0.002607778544532587,0.028224823676929748,0.011728412009104353,0.0012960895525594583,0.002603283716769725,0.0031626721138617374
0.0047167656802294695,0.002607778544532587,0.018834143310445462,0.008983127336601886,0.0012960895525594585,0.002603283716769725,0.0031626721138617374
0.0047167656802294695,0.0026077785445325877,0.018834143310445462,0.008983127336601884,0.0012960895525594585,0.002603283716769725,0.0031626721138617374
0.0036093594432220415,0.002607778544532587,0.018834143310445462,0.008983127336601884,0.0012960895525594585,0.002603283716769725,0.0031626721138617374
0.003653682948474306,0.0025689376794896085,0.018834143310445462,0.008983127336601886,0.0012291001765080728,0.0015681126021989621,0.0024088702719984576
0.0036536829484743066,0.0024435764672786093,0.006764511075596093,0.004203051945541049,0.0011044959905205025,0.001413950234193563,0.002206577278120676
0.0036536829484743066,0.0024435764672786097,0.006332082121622652,0.004034466866500831,0.0011044959905205023,0.001413950234193563,0.002206577278120676
0.0036536829484743066,0.0024435764672786097,0.006332082121622652,0.004034466866500832,0.0011044959905205025,0.001413950234193563,0.002206577278120676
0.004069329335413862,0.0024435764672786093,0.006332082121622653,0.004034466866500831,0.0011044959905205025,0.0014139502341935634,0.002206577278120676
0.0032295603450872776,0.0022025926842672142,0.006332082121622653,0.004034466866500831,0.0010224417626786117,0.0012666580634066594,0.0020485602530109018
0.003229560345087278,0.003493215286117865,0.00458253534889921,0.003911690966066649,0.0010802563192272507,0.0012547221712823223,0.002021546727131322
0.0032295603450872776,0.0034932152861178655,0.013103144447638958,0.00564086306686982,0.0010802563192272507,0.001254722171282322,0.002021546727131322
0.003229560345087278,0.0034932152861178647,0.01310314444763896,0.00564086306686982,0.0010802563192272507,0.001254722171282322,0.002021546727131322
0.0025978909548885452,0.0034932152861178647,0.013103144447638958,0.00564086306686982,0.0010802563192272507,0.001254722171282322,0.002021546727131322
0.0028356090896883407,0.00419225081519835,0.01310314444763896,0.00564086306686982,0.001026222550368402,0.0011669570267137412,0.0018817850872583223
0.0028356090896883407,0.0036722774124161033,0.018215698717625857,0.006497041847784598,0.0014595322396223007,0.001415426008987041,0.002048605144432922
0.0028356090896883407,0.0036722774124161033,0.015653005706066325,0.006613286901676164,0.0014595322396223007,0.0014154260089870414,0.002048605144432922
0.0028356090896883407,0.0036722774124161033,0.015653005706066325,0.006613286901676164,0.0014595322396223007,0.001415426008987041,0.002048605144432922
0.002310382208039906,0.0036722774124161033,0.015653005706066325,0.006613286901676164,0.0014595322396223007,0.0014154260089870414,0.002048605144432922
0.002224419423436172,0.004503022742505772,0.015653005706066325,0.006613286901676164,0.0017956442347532846,0.0015914825668256855,0.0021737587739747446
0.002224419423436172,0.0037557130172062893,0.021391385290723004,0.008336372015872753,0.0015746150001036262,0.0015896866448689253,0.0029256217302550003
0.0022244194234361725,0.0037557130172062893,0.016696880135257944,0.006863583639066039,0.001574615000103626,0.0015896866448689253,0.0029256217302550008
0.0022244194234361725,0.0037557130172062897,0.016696880135257944,0.006863583639066039,0.001574615000103626,0.0015896866448689255,0.0029256217302550008
0.0026764657656466097,0.0037557130172062897,0.016696880135257944,0.006863583639066039,0.001574615000103626,0.001589686644868925,0.0029256217302550008
0.002312813611743816,0.0025289645129605194,0.016696880135257944,0.006863583639066039,0.001732005680878647,0.0017566399072359972,0.0033351285266869056
0.002312813611743816,0.0024436499233032867,0.00941669037512096,0.00560468868141526,0.0015707395032636426,0.0016428165565845808,0.004917854423442175
0.0023128136117438166,0.0024436499233032867,0.00917115664101967,0.0051374601678022035,0.0015707395032636426,0.0016428165565845808,0.004917854423442175
0.0023128136117438166,0.0024436499233032867,0.00917115664101967,0.005137460167802204,0.0015707395032636426,0.0016428165565845808,0.004917854423442175
