front-end,catalogue,carts,orders,payment,shipping,user
0.010118735611400323,0.0022152983156549797,0.009899445730473373,0.007152507085989419,0.0008472144724092075,0.0012315958194975836,0.0023318820859305556
0.01030525768221658,0.0019849743184008513,0.00748210278239185,0.007152507085989419,0.0008472144724092075,0.0011327121084616465,0.0023318820859305556
0.011366061808195264,0.0019849743184008513,0.007482102782391849,0.007611864808970874,0.0008472144724092075,0.0011327121084616463,0.0018855074166867147
0.011366061808195261,0.0019849743184008513,0.00748210278239185,0.006252171630201897,0.0005771193183856329,0.0011327121084616463,0.0017826380181163583
0.011366061808195264,0.0019849743184008513,0.007482102782391848,0.006252171630201897,0.0005730373052244221,0.0011327121084616463,0.0017826380181163585
0.011366061808195263,0.0015598234681762505,0.0029126462343812653,0.0062521716302018976,0.000573037305224422,0.0009211804455705781,0.0017826380181163583
0.012897561448972484,0.001663671527725931,0.003328396104428424,0.006252171630201897,0.000573037305224422,0.0009301728082216208,0.0017826380181163583
0.010552683431860138,0.001663671527725931,0.003328396104428424,0.0034582264533394415,0.000573037305224422,0.0009301728082216208,0.0014899572839745226
0.010552683431860138,0.001663671527725931,0.003328396104428424,0.0076834057388028175,0.000516383922621406,0.0009301728082216206,0.001586632637679129
0.010552683431860138,0.001663671527725931,0.003328396104428424,0.0076834057388028175,0.000517451316731598,0.0009301728082216208,0.001586632637679129
0.010552683431860138,0.001699467278426773,0.0035135355902885675,0.0076834057388028175,0.0005174513167315981,0.0009460458240947362,0.001586632637679129
0.00962089851730539,0.0016790505775713916,0.003464780091890575,0.0076834057388028175,0.000517451316731598,0.0009936648717136422,0.001586632637679129
0.010156114463505343,0.0016790505775713916,0.003464780091890575,0.009864176908896051,0.000517451316731598,0.0009936648717136422,0.0016761621507013294
0.010156114463505343,0.0016790505775713916,0.003464780091890575,0.007713683410998452,0.0005423224649533826,0.0009936648717136422,0.0016239846426884246
0.010156114463505343,0.001679050577571392,0.0034647800918905748,0.00771368341099845,0.0005678975163181295,0.0009936648717136425,0.0016239846426884246
0.010156114463505344,0.0017528962440999086,0.0037635824698086656,0.00771368341099845,0.0005678975163181295,0.00101853025023758,0.001623984642688425
0.008544736876770353,0.00180597937726182,0.00369211345974878,0.007713683410998452,0.0005678975163181294,0.0010419878224757586,0.001623984642688425
0.009454560259515014,0.00180597937726182,0.00369211345974878,0.009773230362466412,0.0005678975163181295,0.0010419878224757586,0.0016482438261226182
0.009454560259515014,0.00180597937726182,0.00369211345974878,0.013591981973890712,0.0005693168619998025,0.0010419878224757584,0.0016636303015084616
0.009454560259515014,0.00180597937726182,0.0036921134597487798,0.01359198197389071,0.0005700130662021082,0.0010419878224757586,0.0016636303015084616
0.009454560259515014,0.0017756454256516669,0.0034582222673617984,0.01359198197389071,0.0005700130662021082,0.0010889029669517846,0.0016636303015084616
0.011297635017584786,0.0017098407903151105,0.0032990918551503226,0.01359198197389071,0.0005700130662021081,0.0010574549941927672,0.0016636303015084616
