front-end,catalogue,carts,orders,payment,shipping,user
0.006259771610532577,0.0045608280620072035,0.024135389951139532,0.014887420667848348,0.0013105332124576162,0.0017239971450290867,0.0038718223326565772
0.003234707902523223,0.004560828062007203,0.024135389951139532,0.0050255344316877506,0.0013105332124576162,0.0017239971450290867,0.0038718223326565777
0.004201570830279275,0.0045608280620072035,0.026763292718537852,0.004844683811816975,0.0013105332124576162,0.001648285447724629,0.0038718223326565777
0.004201570830279274,0.0027290096825221557,0.020690669315044354,0.004844683811816975,0.0011583260406351473,0.0037361148603203883,0.0038718223326565772
0.004201570830279274,0.004589227808967634,0.020690669315044354,0.004844683811816976,0.0030781052580982887,0.003736114860320388,0.002840628651264221
0.004201570830279274,0.004589227808967634,0.020690669315044354,0.004844683811816975,0.0030781052580982882,0.003736114860320388,0.005783625878390323
0.003948161523437082,0.004589227808967634,0.020690669315044354,0.004489271079156897,0.0030781052580982882,0.003736114860320388,0.005783625878390324
0.008476074011398936,0.004589227808967634,0.013492997948029078,0.009600947928159097,0.003078105258098288,0.004746267647165805,0.005783625878390323
0.008476074011398937,0.0056336891793281494,0.026445603569824876,0.009600947928159098,0.0039344880346082215,0.0047462676471658055,0.005783625878390324
0.008476074011398936,0.007371746623217404,0.02644560356982487,0.009600947928159093,0.006415179855327284,0.005511641528883689,0.007308618542529241
0.008476074011398936,0.007371746623217405,0.02644560356982487,0.009600947928159093,0.006415179855327282,0.005511641528883689,0.01337750384746112
0.0125534789299797,0.007371746623217405,0.026445603569824876,0.012401860329782228,0.006415179855327284,0.005511641528883689,0.013377503847461123
0.010233885967190397,0.007371746623217405,0.031347524731738734,0.017546195300147612,0.006415179855327284,0.007893725449601853,0.013377503847461123
0.010233885967190397,0.010165399993909524,0.03210464884111846,0.017546195300147612,0.0097469360833181,0.007345497047873857,0.01337750384746112
0.010233885967190395,0.008488897736802505,0.03210464884111846,0.017546195300147616,0.008602204799816625,0.007345497047873857,0.01940824147244857
0.010233885967190395,0.008488897736802505,0.03210464884111846,0.017546195300147612,0.008602204799816625,0.007345497047873856,0.01767879875300735
0.01375404999778606,0.008488897736802503,0.03210464884111846,0.026960643312658558,0.008602204799816625,0.007345497047873855,0.017678798753007346
0.017744138064325517,0.008488897736802505,0.04909190409995533,0.061014049431004864,0.008602204799816625,0.0068229588676237156,0.01767879875300735
0.017744138064325517,0.008288393072638428,0.04222230050313654,0.06101404943100487,0.009678364450642596,0.006822958867623716,0.017678798753007346
0.017744138064325517,0.00678964073885124,0.04222230050313653,0.061014049431004864,0.007574043066787874,0.006610468113340456,0.02122085570416975
0.017744138064325517,0.00678964073885124,0.04222230050313653,0.061014049431004864,0.007574043066787874,0.0066104681133404555,0.016542086917304136
0.014881536396197938,0.006789640738851241,0.04222230050313653,0.07962104900325802,0.007574043066787873,0.006610468113340456,0.016542086917304133
0.012174746879294452,0.006789640738851241,0.031526720024013605,0.05853642339022817,0.007574043066787872,0.0066104681133404555,0.016542086917304133
0.012174746879294452,0.004409942098390802,0.023449607197071114,0.05853642339022817,0.004539482677680152,0.006066650008467737,0.016542086917304136
0.012174746879294452,0.003732070308366019,0.023449607197071114,0.05853642339022817,0.0032583147787076084,0.004358729747556693,0.01101396959730865
0.012174746879294452,0.0037320703083660194,0.02344960719707111,0.058536423390228166,0.0032583147787076084,0.004358729747556694,0.007684459285303092
0.015457900415726696,0.003732070308366019,0.023449607197071117,0.07132325756336248,0.0032583147787076084,0.004358729747556693,0.007684459285303092
0.010158030033848122,0.0037320703083660186,0.019579609949373248,0.045063778386960844,0.0032583147787076084,0.003795941476363541,0.007684459285303092
0.01015803003384812,0.003328531103418715,0.01581731466665737,0.045063778386960844,0.0024077800871011934,0.003795941476363541,0.007684459285303092
0.01015803003384812,0.003088704527464062,0.01581731466665737,0.045063778386960844,0.0019830108906813883,0.002946763678290881,0.005794215062269359
0.010158030033848122,0.003088704527464062,0.01581731466665737,0.04506377838696085,0.0019830108906813883,0.0029467636782908807,0.004532306646377578
0.005071578596420109,0.003088704527464062,0.01581731466665737,0.013542372156684603,0.0019830108906813883,0.002946763678290882,0.004532306646377578
0.005361647761587907,0.003088704527464062,0.010982850211361656,0.011516263842585849,0.0019830108906813883,0.002946763678290882,0.004532306646377578
0.005361647761587906,0.002702865292629352,0.008911561647305222,0.01151626384258585,0.0014235560422418457,0.001817494559343546,0.004532306646377578
0.005361647761587907,0.0027595597238687327,0.008911561647305222,0.011516263842585849,0.0013563092353330206,0.0017588004525168797,0.002510440738551551
0.005361647761587907,0.002759559723868733,0.008911561647305222,0.01151626384258585,0.0013563092353330209,0.00175880045251688,0.0024335078221539826
0.004117379745415832,0.002759559723868733,0.008911561647305223,0.006220167919911685,0.0013563092353330209,0.00175880045251688,0.0024335078221539826
0.004339809418304777,0.002759559723868733,0.006844214683747851,0.007388497518101327,0.0013563092353330206,0.0017588004525168801,0.0024335078221539826
0.004339809418304778,0.0027690367803489785,0.011235361410373835,0.007388497518101328,0.0012384605240795645,0.0015682229965156872,0.0024335078221539826
0.004339809418304779,0.002812162454972215,0.011235361410373833,0.0073884975181013265,0.0011419360223978738,0.006385475668163149,0.0022411357801219523
0.004339809418304777,0.0028121624549722157,0.011235361410373835,0.0073884975181013265,0.0011419360223978738,0.006385475668163149,0.002233019388550402
0.005392643141100416,0.0028121624549722157,0.011235361410373835,0.008804934807415704,0.0011419360223978738,0.0063854756681631505,0.002233019388550402
0.004060927515504042,0.002812162454972215,0.012304094377464094,0.00715166826459838,0.0011419360223978736,0.0063854756681631505,0.002233019388550402
0.004060927515504042,0.0028890010271547363,0.009449900281539438,0.007151668264598381,0.0010783739837398752,0.008920882365200668,0.002233019388550402
0.004060927515504042,0.0027594540734027853,0.009449900281539438,0.007151668264598381,0.0010892685532303645,0.0064118019797437895,0.00224882209373638
0.004060927515504043,0.002759454073402785,0.009449900281539438,0.007151668264598381,0.0010892685532303645,0.0064118019797437895,0.002154020411699189
0.0030952319502714092,0.002759454073402785,0.009449900281539438,0.006827142545579699,0.0010892685532303645,0.0064118019797437895,0.002154020411699189
0.0034471082886009187,0.0027594540734027853,0.011710693217941577,0.008817123476351923,0.001089268553230364,0.0064118019797437895,0.002154020411699189
0.0034471082886009183,0.0027027108804098905,0.009028660411536783,0.00881712347635192,0.001033265814553348,0.008618035252982876,0.002154020411699189
0.0034471082886009196,0.002664210701877705,0.009028660411536783,0.00881712347635192,0.001061338590326975,0.006222917215321035,0.002088697191316169
0.003447108288600919,0.002664210701877705,0.009028660411536783,0.00881712347635192,0.001061338590326975,0.006222917215321034,0.002099980339794479
0.0028208376284649906,0.002664210701877705,0.009028660411536781,0.008308159705047169,0.001061338590326975,0.006222917215321035,0.0020999803397944794
0.003284709642029604,0.002664210701877705,0.003703053444208658,0.006862880763509356,0.001061338590326975,0.006222917215321034,0.002099980339794479
0.0032847096420296038,0.0025487678305004154,0.005214520600440804,0.006862880763509356,0.0011138518951393052,0.0015096642661620323,0.0020999803397944794
0.003284709642029604,0.004521865286201668,0.005214520600440804,0.006862880763509356,0.0011908643136151883,0.0015353253082169267,0.0020486676581570433
