front-end,catalogue,carts,orders,payment,shipping,user
0.012395125271310784,0.002348635043453638,0.007984520164359772,0.005746236779763786,0.0010333905597178846,0.001054118243413004,0.003234800977134001
0.013215358417977309,0.0023486350434536386,0.007984520164359772,0.009875767114243377,0.0008818075557233543,0.001054118243413004,0.002563899119447089
0.013215358417977309,0.0023486350434536386,0.007984520164359772,0.009875767114243377,0.0007719463990669832,0.001054118243413004,0.002563899119447088
0.013215358417977309,0.0018578923347938275,0.007984520164359772,0.009875767114243377,0.0007719463990669832,0.0008663790719538589,0.002563899119447088
0.013215358417977309,0.0017784865673558439,0.008099866211363407,0.009875767114243376,0.000771946399066983,0.0008588020574083894,0.002563899119447088
0.013236390923434791,0.0017784865673558439,0.006520716549096619,0.010681042121606012,0.000771946399066983,0.0008588020574083894,0.0014766701029335048
0.011464889915255103,0.0017784865673558439,0.00652071654909662,0.008242082843193424,0.000565093443142225,0.0008588020574083895,0.0015950043867965177
0.011464889915255102,0.0017784865673558443,0.006520716549096619,0.008242082843193426,0.00060456872196176,0.0008588020574083894,0.0015950043867965177
0.011464889915255102,0.001629654229116399,0.006520716549096619,0.008242082843193426,0.00060456872196176,0.0008473111309187601,0.0015950043867965177
0.011464889915255102,0.001786853208791357,0.003281706127603092,0.008242082843193426,0.00060456872196176,0.0008666807447295994,0.0015950043867965177
0.011329121312150399,0.0017868532087913574,0.004255999843611342,0.010447816783600334,0.00060456872196176,0.0008666807447295994,0.0015596731077367984
0.011225724193707315,0.0017868532087913574,0.004255999843611342,0.008057298986999684,0.0006258457857167192,0.0008666807447295994,0.0015328950829945937
0.011225724193707315,0.0017868532087913574,0.004255999843611342,0.008057298986999683,0.0005744784869934777,0.0008666807447295994,0.0015328950829945937
0.011225724193707315,0.0018624070325932674,0.004255999843611342,0.008057298986999683,0.0005744784869934777,0.000874617252666212,0.0015328950829945937
0.011225724193707315,0.001802240937840095,0.004757168334915384,0.008057298986999683,0.0005744784869934777,0.0008800142946485162,0.0015328950829945935
0.009515832030632271,0.001802240937840095,0.0042559697126567835,0.0035379868969707684,0.0005744784869934777,0.0008800142946485162,0.0016481170728162397
0.011763552147644045,0.001802240937840095,0.0042559697126567835,0.0037158059086302244,0.0005781997278607822,0.0008800142946485162,0.0016845746709000333
0.011763552147644045,0.001802240937840095,0.0042559697126567835,0.0037158059086302244,0.0005268415710638831,0.0008800142946485162,0.0016845746709000335
0.011763552147644046,0.0018893746653983808,0.0042559697126567835,0.0037158059086302244,0.0005268415710638831,0.0008973709217610699,0.0016845746709000333
0.011763552147644046,0.0017453114740426168,0.00471832771066213,0.0037158059086302244,0.0005268415710638831,0.0008356386161264683,0.0016845746709000335
0.013688314038233854,0.0017453114740426168,0.004207362545089298,0.003677013355104062,0.0005268415710638833,0.0008356386161264682,0.0016164043601734606
0.013583380942354385,0.0017453114740426168,0.0042073625450892976,0.003495225862689123,0.00045026924295217964,0.0008356386161264683,0.0015633312705595572
0.013583380942354383,0.0017453114740426168,0.004207362545089298,0.003495225862689123,0.0004575018477457545,0.0008356386161264683,0.0015633312705595572
0.013583380942354385,0.0015709143310768097,0.004207362545089298,0.003495225862689123,0.0004575018477457545,0.0007996650730627915,0.0015633312705595572
0.013583380942354385,0.001608838608749493,0.0032308932188202144,0.003495225862689123,0.00045750184774575437,0.0008176896274456969,0.0015633312705595568
0.014899349211246436,0.001608838608749493,0.0033218109622544997,0.0036072531723541535,0.00045750184774575426,0.0008176896274456969,0.0016063891165574396
0.013697264866561264,0.001608838608749493,0.0033218109622544997,0.0038778202068170337,0.0004492133882377878,0.0008176896274456969,0.0015558892926348985
0.013697264866561264,0.001608838608749493,0.0033218109622544997,0.0038778202068170337,0.0005036870185921694,0.0008176896274456969,0.0015558892926348983
0.013697264866561264,0.0015709361277129739,0.0033218109622544997,0.0038778202068170333,0.0005036870185921694,0.0007825467215711383,0.0015558892926348983
0.013697264866561264,0.001623987634383163,0.003344539331533352,0.0038778202068170337,0.0005036870185921694,0.0007894273747934317,0.0015558892926348983
0.012366818731599966,0.001623987634383163,0.003246033897361926,0.003773284859936294,0.0005036870185921694,0.000789427374793432,0.0014571850913317494
0.012704151716441488,0.001623987634383163,0.003246033897361926,0.003577317620154314,0.0005423006683169185,0.0007894273747934317,0.0014268468658714976
0.012704151716441488,0.001623987634383163,0.003246033897361926,0.0035773176201543137,0.0005325913672797026,0.0007894273747934317,0.0014268468658714976
0.012704151716441488,0.0017073889059092007,0.0032460338973619263,0.003577317620154314,0.0005325913672797026,0.0008280540597615154,0.0014268468658714976
0.012704151716441488,0.0016790388606461838,0.0032763347390710727,0.0035773176201543137,0.0005325913672797028,0.0008204695033963423,0.0014268468658714976
0.01236677960716248,0.001679038860646184,0.0032798187962017923,0.003796019457383325,0.0005325913672797026,0.0008204695033963424,0.001411677753141372
0.0135148031466748,0.0016790388606461838,0.0032798187962017923,0.003723944037421741,0.0005629035222531022,0.0008204695033963423,0.0014480601898434824
0.0135148031466748,0.001679038860646184,0.0032798187962017927,0.003723944037421741,0.0006206564287865009,0.0008204695033963425,0.0014480601898434824
0.0135148031466748,0.0016761490309747681,0.0032798187962017927,0.0037239440374217405,0.0006206564287865008,0.0008042445359520075,0.0014480601898434822
0.013514803146674801,0.0016944296274164048,0.0031653023226141624,0.003723944037421741,0.0006206564287865009,0.0008008576789064906,0.0014480601898434824
0.014594833955911992,0.0016944296274164048,0.0031584069642085523,0.003374649660477549,0.0006206564287865009,0.0008008576789064906,0.0014433916355936713
0.012194793327879566,0.0016944296274164048,0.0031584069642085523,0.005232436970436083,0.0006247607843372565,0.0008008576789064906,0.0015325209202028418
0.012194793327879566,0.0016944296274164048,0.0031584069642085527,0.005232436970436083,0.0005656307803157361,0.0008008576789064906,0.0015325209202028418
0.012194793327879566,0.0016761844542360093,0.0031584069642085523,0.005232436970436084,0.0005656307803157361,0.000799665073062453,0.0015325209202028418
0.012194793327879566,0.0016419991527200182,0.0032157033112125647,0.005232436970436083,0.0005656307803157361,0.000829740127758214,0.0015325209202028415
0.011587201880885434,0.0016419991527200182,0.009203543440745305,0.006304703262260036,0.0005656307803157361,0.0008297401277582141,0.0016196568991442852
0.013572121166308881,0.0016419991527200182,0.009203543440745305,0.0053574706190792085,0.0005931087882307414,0.0008297401277582141,0.001603759403267528
0.013572121166308881,0.0016419991527200182,0.009203543440745308,0.0053574706190792085,0.0006147529083604654,0.0008297401277582141,0.001603759403267528
0.013572121166308881,0.001652919341676373,0.009203543440745308,0.005357470619079208,0.0006147529083604654,0.0008425418948065184,0.0016037594032675283
0.013572121166308881,0.0016636480938759632,0.01209296016217931,0.0053574706190792085,0.0006147529083604654,0.000877395470383135,0.0016037594032675283
0.012392250445819259,0.0016636480938759634,0.009078119303577003,0.006228991007291221,0.0006147529083604653,0.0008773954703831349,0.001643494076291626
0.0112112947119301,0.0016636480938759634,0.009078119303577001,0.0052911634806700305,0.0005527737963507841,0.0008773954703831349,0.0015866443546036656
0.0112112947119301,0.0016636480938759632,0.009078119303577003,0.0052911634806700305,0.0005636625580647998,0.0008773954703831351,0.0015866443546036653
0.0112112947119301,0.0016296188058554963,0.009078119303577003,0.0052911634806700305,0.0005636625580647998,0.0009182400129648158,0.0015866443546036656
0.0112112947119301,0.0016943988849896974,0.01191017520217197,0.0052911634806700305,0.0005636625580647999,0.00110211047803504,0.0015866443546036653
0.013195685767145877,0.0016943988849896974,0.00900191932818041,0.003503627171276755,0.0005636625580647998,0.0011021104780350396,0.0015253723746996414
0.0129396420195638,0.0016943988849896974,0.00900191932818041,0.0034644525137350474,0.0006192460581904823,0.0011021104780350398,0.0015481275396424193
0.0129396420195638,0.0016943988849896974,0.00900191932818041,0.0034644525137350474,0.0007159480530132267,0.00110211047803504,0.0015481275396424193
0.0129396420195638,0.0017528162109635805,0.00900191932818041,0.0034644525137350474,0.0007159480530132265,0.0012027138872144861,0.00154812753964242
0.0129396420195638,0.001735767314950408,0.0031854416937076168,0.0034644525137350474,0.0007159480530132267,0.0010705907782226297,0.00154812753964242
0.01070559594107983,0.001735767314950408,0.01309199290536992,0.0034211355996890762,0.0007159480530132265,0.0010705907782226297,0.0015370036661023429
0.011841017569154098,0.001735767314950408,0.013091992905369922,0.0034336669893731595,0.0007465815445693279,0.0010705907782226297,0.001532981505703929
0.011841017569154096,0.001735767314950408,0.013091992905369922,0.0034336669893731595,0.0006851430856229014,0.0010705907782226297,0.001532981505703929
0.011841017569154096,0.0017625598511183938,0.01309199290536992,0.0034336669893731595,0.0006851430856229014,0.0011353918619028856,0.0015329815057039287
0.011841017569154098,0.0016944106019144572,0.01828112090916381,0.0034336669893731595,0.0006851430856229014,0.0010397858108324445,0.001532981505703929
0.013314042776253223,0.0016944106019144572,0.012983641371293925,0.003421147473935486,0.0006851430856229014,0.0010397858108324445,0.001559805756545799
0.011086326209003315,0.0016944106019144574,0.012983641371293923,0.0036402874800915016,0.0007405201184832269,0.0010397858108324445,0.0016482807609557104
0.011086326209003315,0.0016944106019144574,0.012983641371293925,0.003640287480091502,0.0006951106462177066,0.001039785810832445,0.0016482807609557104
0.011086326209003315,0.0016296365174859478,0.012983641371293925,0.0036402874800915016,0.0006951106462177066,0.0008240283067283346,0.0016482807609557104
0.011086326209003313,0.0016790505775711678,0.017996691217901508,0.003640287480091502,0.0006951106462177066,0.0008646118109533115,0.0016482807609557104
0.010400352289579664,0.0016790505775711676,0.013045213524914398,0.003763383371576062,0.0006951106462177066,0.0008646118109533116,0.0016762375891280397
0.011543975608233038,0.0016790505775711678,0.013045213524914398,0.003631334954469793,0.0005867393302419363,0.0008646118109533115,0.001632889994185042
0.011543975608233038,0.0016790505775711678,0.013045213524914398,0.003631334954469794,0.0005498897122247813,0.0008646118109533115,0.0016328899941850416
0.011543975608233038,0.0016705131703932743,0.013045213524914398,0.0036313349544697935,0.0005498897122247813,0.0008984267764757202,0.0016328899941850416
0.011543975608233038,0.001699821658638195,0.003338017059975471,0.0036313349544697935,0.0005498897122247813,0.000880729027070517,0.0016328899941850416
0.010267649460234679,0.001699821658638195,0.006246355275702194,0.003717922351645029,0.0005498897122247813,0.0008807290270705171,0.00168468716409486
0.011859691917262567,0.001699821658638195,0.006246355275702194,0.005682849415410937,0.0005423051558597287,0.000880729027070517,0.0016420110527215002
0.011859691917262567,0.001699821658638195,0.006246355275702194,0.005682849415410937,0.0005254121062197765,0.000880729027070517,0.0016420110527215002
0.011859691917262565,0.0017692803277361319,0.006246355275702194,0.005682849415410937,0.0005254121062197764,0.0008949571887743904,0.0016420110527215002
0.011859691917262567,0.0017514654852345754,0.007854368618367084,0.005682849415410937,0.0005254121062197765,0.0008162601626014713,0.0016420110527215002
0.014529573083147408,0.0017514654852345754,0.006202534157214928,0.006508741097092773,0.0005254121062197765,0.0008162601626014714,0.001548145367702957
0.013841687469563465,0.0017514654852345754,0.006202534157214929,0.005337721408632933,0.0004829430354104134,0.0008162601626014713,0.0014634392396887191
0.013841687469563465,0.0017514654852345756,0.006202534157214928,0.005337721408632933,0.0004939041233323504,0.0008162601626014714,0.001463439239688719
0.013841687469563463,0.0017388065182091115,0.006202534157214928,0.005337721408632934,0.0004939041233323503,0.0007509386057313667,0.001463439239688719
0.013841687469563466,0.001688904795224744,0.0076876435550496235,0.005337721408632934,0.0004939041233323503,0.0008176896274456969,0.0014634392396887187
0.01383187240632986,0.0016889047952247439,0.006155651554047381,0.006345875649197234,0.0004939041233323503,0.0008176896274456969,0.001420091099773133
0.012613995141238378,0.0016889047952247439,0.006155651554047381,0.005636785824522219,0.0005029669195444745,0.0008176896274456969,0.001494255924004112
0.012613995141238378,0.0016889047952247439,0.006155651554047382,0.005636785824522219,0.0005246973737977336,0.0008176896274456969,0.0014942559240041123
0.01261399514123838,0.0016529016300455837,0.006155651554047381,0.005636785824522219,0.0005246973737977336,0.000805300390666327,0.001494255924004112
0.01261399514123838,0.0016543143204478174,0.0031399857781201387,0.005636785824522219,0.0005246973737977336,0.000753935495398876,0.001494255924004112
0.011379763187891329,0.0016543143204478174,0.007547007176751789,0.0036498738651048785,0.0005246973737977336,0.000753935495398876,0.001470314731250336
0.012236162093654275,0.0016543143204478178,0.007547007176751789,0.0034865171846667252,0.0005412493011453473,0.000753935495398876,0.0015712092736847878
0.012236162093654275,0.0016543143204478174,0.007547007176751791,0.003486517184666725,0.0005107243549466706,0.000753935495398876,0.0015712092736847878
0.012236162093654277,0.001626000181937707,0.007547007176751789,0.0034865171846667252,0.0005107243549466706,0.000800745482537909,0.0015712092736847878
0.012236162093654275,0.001654299789356821,0.009795994763074552,0.003486517184666725,0.0005107243549466706,0.0007868846600555116,0.0015712092736847878
0.012091108558895556,0.001654299789356821,0.007631595279658749,0.0037104091306322264,0.0005107243549466706,0.0007868846600555116,0.0017149323250778253
0.011058925813804988,0.001654299789356821,0.007631595279658751,0.003609641117353749,0.0005083689669204326,0.0007868846600555116,0.0016328309253901422
0.011058925813804988,0.0016542997893568211,0.007631595279658751,0.003609641117353749,0.000542229300112817,0.0007868846600555116,0.0016328309253901422
0.011058925813804986,0.001684630749271574,0.007631595279658751,0.0036096411173537494,0.000542229300112817,0.0007043729573508541,0.0016328309253901426
0.011058925813804988,0.0017868414918663733,0.009883093558857454,0.0036096411173537494,0.000542229300112817,0.0008022871437504924,0.0016328309253901424
0.011478806976660915,0.0017868414918663733,0.0075318568012586505,0.003281587138361173,0.000542229300112817,0.0008022871437504924,0.001629564939077597
0.010033996709087131,0.0017868414918663733,0.007531856801258651,0.004983408982524887,0.0005294686686254144,0.0008022871437504924,0.0016173902531991745
0.010033996709087131,0.0017868414918663729,0.0075318568012586505,0.004983408982524887,0.00047848688499095186,0.0008022871437504924,0.0016173902531991748
0.010033996709087133,0.0018579695693742473,0.0075318568012586505,0.004983408982524885,0.00047848688499095186,0.0008767289620948512,0.0016173902531991748
0.010033996709087131,0.0017868414918663733,0.00311726021488043,0.004983408982524884,0.00047848688499095186,0.000933312531419484,0.0016173902531991748
0.008180506285605953,0.0017868414918663733,0.0031399842145681646,0.005861191293758979,0.0004784868849909519,0.0009333125314194841,0.001537020590548895
0.008472923314809784,0.0017868414918663733,0.0031399842145681646,0.005105686427375379,0.0004936257659834899,0.0009333125314194841,0.00160043946305792
0.008472923314809783,0.0017868414918663733,0.0031399842145681646,0.005105686427375379,0.000518152228179326,0.0009333125314194841,0.0016004394630579199
0.008472923314809783,0.0018211572513854746,0.003139984214568165,0.005105686427375379,0.000518152228179326,0.001018144276680606,0.00160043946305792
0.008472923314809784,0.0018059793772618202,0.0031602007679768975,0.005105686427375379,0.000518152228179326,0.0009157075986343748,0.00160043946305792
0.008185638586169658,0.00180597937726182,0.007076794339807829,0.005952186913544706,0.000518152228179326,0.0009157075986343747,0.001661877080177047
0.009604832786047818,0.00180597937726182,0.007076794339807829,0.005354755256524323,0.00047302291204729584,0.0009157075986343748,0.0016997810570606045
0.009604832786047816,0.00180597937726182,0.007076794339807829,0.005354755256524323,0.0004712400753984033,0.0009157075986343748,0.0016997810570606045
0.009604832786047818,0.0017149709976870024,0.007076794339807829,0.005354755256524324,0.0004712400753984033,0.0008767289620948511,0.0016997810570606048
0.009604832786047816,0.001675141636203799,0.009136720338975548,0.005354755256524324,0.00047124007539840317,0.0008998345827613694,0.0016997810570606048
0.010818120410929336,0.001675141636203799,0.007213602590468465,0.0038772843185458693,0.0004712400753984033,0.0008998345827613694,0.0017528744474634137
0.010245014978422905,0.001675141636203799,0.007213602590468465,0.003783048459455709,0.0005174397773358081,0.0008998345827613694,0.0017756266207107924
0.010245014978422905,0.001675141636203799,0.007213602590468465,0.003783048459455709,0.0005333127932088342,0.0008998345827613694,0.0017756266207107922
0.010245014978422905,0.0016846480583649693,0.007213602590468465,0.00378304845945571,0.0005333127932088342,0.0008240283067283344,0.0017756266207107922
0.010245014978422905,0.0016998071275469775,0.009227687778730878,0.003783048459455709,0.0005333127932088343,0.0008356386161264683,0.0017756266207107922
0.010785707660696996,0.0016998071275469775,0.007183306181035951,0.003877234341879475,0.0005333127932088343,0.0008356386161264683,0.0017983599890166342
0.011232906714655036,0.0016998071275469775,0.007183306181035951,0.0036466033559358255,0.0005163666135277521,0.0008356386161264683,0.00166945437099573
0.011232906714655036,0.0016998071275469775,0.007183306181035953,0.0036466033559358255,0.00046910528717806056,0.0008356386161264683,0.0016694543709957295
0.011232906714655036,0.0016618988768132112,0.007183306181035951,0.0036466033559358255,0.00046910528717806056,0.000900709769002343,0.00166945437099573
0.011232906714655037,0.0016997985798465599,0.003230955039550198,0.0036466033559358264,0.0004691052871780604,0.0009460458240946259,0.0016694543709957293
0.010642878409969853,0.00169979857984656,0.004906536280691552,0.00338995906266196,0.00046910528717806056,0.0009460458240946264,0.0016163870510797344
0.010698944710352274,0.0016997985798465599,0.004906536280691552,0.0035859223924019188,0.0004698207297167817,0.0009460458240946264,0.0016087894594710443
0.010698944710352274,0.0016997985798465603,0.004906536280691552,0.003585922392401919,0.0005477780027959975,0.0009460458240946264,0.0016087894594710443
0.010698944710352275,0.0017528616259121258,0.004906536280691552,0.003585922392401919,0.0005477780027959978,0.0009460458240947365,0.0016087894594710443
0.010698944710352275,0.0018059477507697673,0.005694018190440845,0.003585922392401919,0.0005477780027959978,0.0008832576637454844,0.0016087894594710441
