front-end,catalogue,carts,orders,payment,shipping,user
0.0084769440155053,0.09462439505978434,0.003906316557079966,0.0034553365584185937,0.0013453440493291868,0.0012940379403795909,0.002200174290535153
0.008476944015505302,0.2027962659004778,0.0039063165570799654,0.0034553365584185937,0.001345344049329187,0.0012940379403795909,0.0022001742905351533
0.009331105884416806,0.21078670484623246,0.0034859980674758415,0.0034553365584185937,0.0013453440493291868,0.0014172473867592999,0.002200174290535153
0.009582080261329456,0.2107867048462325,0.0035462063382088673,0.0028614112279219625,0.001345344049329187,0.0016845081085735,0.0022986480159543133
0.009582080261329456,0.21078670484623246,0.0035462063382088673,0.0030489118589868305,0.0015363350250730719,0.0016845081085735,0.0021285418625955933
0.009582080261329456,0.21078670484623246,0.0035462063382088673,0.0030489118589868305,0.0014926959845104953,0.0016845081085735002,0.0021285418625955933
0.009582080261329456,0.22832744702561827,0.0035462063382088673,0.0030489118589868305,0.0014926959845104953,0.0016845081085735002,0.0021285418625955933
0.01022056873986201,0.24325258724448973,0.003956726438940678,0.0030489118589868305,0.0014926959845104953,0.0017513860105930633,0.0021285418625955933
0.009794710565090294,0.24325258724448973,0.003466108600524313,0.003284241747990617,0.0014926959845104953,0.0016044151933590183,0.0020484273283800578
0.009794710565090294,0.24325258724448973,0.003466108600524313,0.0030488271062017887,0.0017239928543574478,0.0016044151933590183,0.001968416960175382
0.009794710565090294,0.24325258724448973,0.003466108600524313,0.0030488271062017883,0.0015987488884517372,0.0016044151933590186,0.001968416960175382
0.009794710565090294,0.25048218049975246,0.003466108600524313,0.0030488271062017887,0.0015987488884517372,0.0016044151933590183,0.001968416960175382
0.009536327467797407,0.24329260323809462,0.003048847303703042,0.0030488271062017887,0.0015987488884517372,0.0017513860105930633,0.001968416960175382
0.010136020987620578,0.24329260323809462,0.0028087608364725024,0.002989928515713152,0.0015987488884517372,0.0016863664128712846,0.0018130786900908472
0.010136020987620578,0.2432926032380946,0.0028087608364725024,0.002848737292806909,0.0013898929275680582,0.0016863664128712846,0.0018083798861410472
0.010136020987620578,0.24329260323809462,0.002808760836472502,0.002848737292806909,0.0013967575862070228,0.0016863664128712846,0.0018083798861410472
0.010136020987620578,0.25012903183287777,0.0028087608364725024,0.002848737292806909,0.0013967575862070228,0.0016863664128712846,0.001808379886141047
0.010138936110258024,0.24305242378253952,0.0024015193884517746,0.002848737292806909,0.0013967575862070228,0.0014201509872245881,0.0018083798861410472
0.00866455556330537,0.24305242378253958,0.0024486606544980895,0.0025486384682658356,0.0013967575862070228,0.0013794037940375952,0.0017983949277440845
0.008664555563305372,0.24305242378253958,0.0024486606544980895,0.011882464092040903,0.00139268214282899,0.0013794037940375954,0.001714996541065678
0.00866455556330537,0.24305242378253958,0.0024486606544980895,0.011882464092040903,0.0012785453437671095,0.0013794037940375954,0.001714996541065678
0.008664555563305372,0.22801469161632124,0.00244866065449809,0.011882464092040902,0.0012785453437671093,0.0013794037940375952,0.0017149965410656783
0.008536937847694692,0.2429723613313283,0.0024604794594903496,0.011882464092040902,0.0012785453437671097,0.0014230545876880568,0.0017149965410656783
0.007507527643615113,0.2429723613313283,0.002408698949670943,0.016274884374224603,0.0012785453437671097,0.0013242276422760916,0.0016732973477282937
0.007507527643615114,0.2429723613313283,0.002408698949670943,0.011922421741000434,0.0012236748157877174,0.0013242276422760916,0.0016482549837208353
0.007507527643615113,0.2429723613313283,0.002408698949670943,0.011922421741000434,0.0010727686068428737,0.0013242276422760916,0.0016482549837208353
0.007507527643615113,0.2500112365192138,0.002408698949670943,0.011922421741000434,0.0010727686068428737,0.0013242276422760916,0.001648254983720835
0.00535463351142508,0.2429323453377257,0.0024237506055756054,0.011922421741000434,0.0010727686068428737,0.0012188289950118977,0.001648254983720835
0.006466254816184352,0.2429323453377257,0.0025070774846026327,0.01633358211599775,0.001072768606842874,0.0013242276422760916,0.0015776008924140651
0.006466254816184353,0.24293234533772573,0.002507077484602632,0.01196238826829969,0.0009134385461501926,0.0013242276422760916,0.0015681620685046075
0.006466254816184352,0.24293234533772573,0.0025070774846026327,0.01196238826829969,0.0010345804535328354,0.0013242276422760916,0.001568162068504607
0.006466254816184353,0.24995244588462215,0.0025070774846026327,0.01196238826829969,0.0010345804535328354,0.0013242276422760916,0.0015681620685046075
0.006933080854039872,0.24285232124859465,0.002486198304480695,0.01196238826829969,0.0010345804535328354,0.001336612693858436,0.0015681620685046075
0.007537490831794485,0.24285232124859468,0.007358706359381613,0.002673519993670197,0.0010345804535328354,0.0013623853315820453,0.001577556092408486
0.007537490831794484,0.24285232124859465,0.007358706359381613,0.002768625375296105,0.0010339102454256454,0.001362385331582045,0.001568093242420582
0.007537490831794483,0.24285232124859468,0.007358706359381613,0.002768625375296105,0.0010727381428382067,0.001362385331582045,0.001568093242420582
0.007537490831794484,0.22782712898704996,0.007358706359381613,0.002768625375296106,0.0010727381428382067,0.0013623853315820453,0.0015680932424205823
0.008580634163789607,0.22784795478371714,0.009739902120829569,0.002768625375296105,0.0010727381428382067,0.0014826759772286096,0.0015680932424205823
0.008638724835163782,0.22784795478371714,0.007518773897421779,0.0028134191305417677,0.001072738142838207,0.0014461948553915135,0.0015480446269466484
