front-end,catalogue,carts,orders,payment,shipping,user
0.012257289376540354,0.0023105763993219062,0.004318608744566489,0.007416634100828119,0.0008800551598252227,0.001112475644663001,0.00236007135806674
0.012257289376540356,0.0020643844922770293,0.003937718967339605,0.007416634100828119,0.0008800551598252227,0.0009897892033663993,0.0023600713580667395
0.01176842144733193,0.0020643844922770293,0.007475372149795022,0.005454844150060739,0.0008800551598252224,0.0009897892033663995,0.0019054899832186667
0.010700314869519027,0.0020643844922770293,0.007475372149795022,0.004809832598748639,0.0006895454969939389,0.0009897892033663995,0.0017713395389567057
0.010700314869519027,0.0020643844922770293,0.007475372149795022,0.00480983259874864,0.0007012837355899977,0.0009897892033663995,0.0017713395389567055
0.010700314869519027,0.0016063536932961991,0.007475372149795021,0.004809832598748638,0.0007012837355899977,0.0008042445359520073,0.0017713395389567057
0.010700314869519029,0.00163281969263581,0.008636501492747728,0.004809832598748639,0.0007012837355899977,0.0007887234716503317,0.0017713395389567055
0.009710638184524263,0.00163281969263581,0.006846691539656266,0.005081956515322004,0.0007012837355899977,0.0007887234716503315,0.0015026405022402864
0.010910167621614654,0.00163281969263581,0.006846691539656267,0.004862663823444633,0.0006354661598563986,0.0007887234716503316,0.0015866326376786813
0.010910167621614654,0.00163281969263581,0.006846691539656267,0.004862663823444633,0.0005975433780311809,0.0007887234716503315,0.0015866326376786813
0.010910167621614654,0.0016295833825935788,0.006846691539656267,0.004862663823444633,0.0005975433780311809,0.0007566254883326605,0.0015866326376786813
0.010910167621614656,0.0016174172089406054,0.008681959643698065,0.004862663823444633,0.0005975433780311809,0.0007525060305546504,0.0015866326376786813
0.011003640424587171,0.0016174172089406054,0.006895248141491748,0.003966229821297272,0.0005975433780311809,0.0007525060305546504,0.0016391234110805354
0.011183116553489404,0.0016174172089406058,0.006895248141491747,0.0037326974229050947,0.0006244418634662401,0.0007525060305546504,0.0015936233384365387
0.011183116553489404,0.0016174172089406054,0.006895248141491748,0.0037326974229050956,0.0005506166941592682,0.0007525060305546504,0.0015936233384365383
0.011183116553489404,0.0016390932804365133,0.006895248141491748,0.003732697422905095,0.0005506166941592681,0.0007509386057313667,0.0015936233384365383
0.011183116553489404,0.0016694488149902704,0.003211838079360415,0.0037326974229050947,0.0005506166941592681,0.0008169748950234722,0.0015936233384365383
0.01243034536809398,0.0016694488149902704,0.009819777828919735,0.0038266165586693358,0.0005506166941592681,0.0008169748950234722,0.0016295965023211548
0.011000134995456077,0.0016694488149902706,0.009819777828919735,0.003908663854555141,0.000458562090114123,0.0008169748950234722,0.0016174258881445545
0.011000134995456079,0.0016694488149902706,0.009819777828919738,0.003908663854555142,0.0005268415710638901,0.0008169748950234723,0.0016174258881445542
0.011000134995456079,0.0016618988768128803,0.009819777828919738,0.003908663854555141,0.0005268415710638903,0.0008473111309184217,0.0016174258881445547
0.011000134995456079,0.0016846410065124724,0.013028560783705123,0.003908663854555142,0.0005268415710638902,0.0008807290270705171,0.0016174258881445547
0.009857926093419142,0.0016846410065124724,0.009762684610946575,0.0036726383794625276,0.0005268415710638903,0.0008807290270705171,0.0015481305313375991
0.011183422431278118,0.0016846410065124724,0.009762684610946575,0.0035405224947362233,0.0005294732605296854,0.0008807290270705171,0.0015481420707329756
0.011183422431278114,0.0016846410065124724,0.009762684610946575,0.0035405224947362233,0.0005891545213416554,0.0008807290270705171,0.0015481420707329756
0.011183422431278118,0.0017301425750047203,0.009762684610946575,0.0035405224947362233,0.0005891545213416555,0.0009460458240947365,0.0015481420707329756
0.011183422431278118,0.0016694949725735407,0.012983114347880307,0.0035405224947362233,0.0005891545213416555,0.0008053003906664372,0.0015481420707329756
0.011001749787381606,0.0016694949725735407,0.009671756558317804,0.003672659874535053,0.0005891545213416555,0.0008053003906664372,0.0015709015095251907
0.01070359274114137,0.0016694949725735407,0.009671756558317804,0.0036011617369373253,0.0006830505892881073,0.0008053003906664372,0.0015178153846681006
0.01070359274114137,0.0016694949725735407,0.009671756558317804,0.0036011617369373253,0.0006119739694309883,0.0008053003906664372,0.0015178153846681006
0.010703592741141368,0.001639162516811418,0.009671756558317804,0.0036011617369373253,0.0006119739694309883,0.000734927673952453,0.0015178153846681006
0.01070359274114137,0.0015866708261751158,0.003139986622311136,0.0036011617369373253,0.0006119739694309883,0.0007700527115163054,0.0015178153846681006
0.01198933381039518,0.0015866708261751158,0.006677421735162295,0.003367228093512742,0.0006119739694309883,0.0007700527115163054,0.001479904142238824
0.012641739362589608,0.0015866708261751158,0.006677421735162296,0.004163617942520404,0.0005878124940499923,0.0007700527115163054,0.0014788651572338915
0.012641739362589608,0.0015866708261751158,0.006677421735162296,0.004163617942520404,0.0005576465384542154,0.0007700527115163054,0.0014788651572338915
0.012641739362589608,0.0015132755314261886,0.006677421735162296,0.004163617942520403,0.0005576465384542154,0.000680009723685311,0.0014788651572338915
0.012641739362589612,0.0015713034932546388,0.007350459842731653,0.004163617942520403,0.0005576465384542153,0.0008470060611967572,0.001478865157233891
0.0120015034236153,0.0015713034932546388,0.007350459842731653,0.00461759930947876,0.0005576465384542153,0.000847006061196757,0.0014434093472251378
0.013276091506059769,0.0015713034932546388,0.007350459842731653,0.004255946121400315,0.0004818449143044852,0.0008470060611967572,0.0015637106690173823
0.013276091506059769,0.0015713034932546388,0.007350459842731652,0.004255946121400315,0.0005107360718716126,0.0008470060611967572,0.0015637106690173823
0.013276091506059769,0.0015831240039978034,0.007350459842731652,0.004255946121400315,0.0005107360718716126,0.0010123624291621571,0.0015637106690173823
0.013276091506059769,0.0016420467527277652,0.007419616218981901,0.004255946121400315,0.0005107360718716126,0.0009422798930559882,0.0015637106690173823
0.014996089945936396,0.0016420467527277652,0.007419616218981901,0.004664112970527893,0.0005107360718716126,0.000942279893055988,0.001643365091622053
0.013053943131786868,0.0016420467527277652,0.007419616218981901,0.004431875518656698,0.000531669502741542,0.0009422798930559882,0.001586575765309121
0.013053943131786868,0.0016420467527277652,0.007419616218981901,0.004431875518656698,0.00048065755382828613,0.0009422798930559882,0.0015865757653091208
0.01305394313178687,0.0017228032375092288,0.007419616218981901,0.004431875518656698,0.0004806575538282861,0.0009893541921360753,0.001586575765309121
0.01305394313178687,0.0016636949615756746,0.02039316868085261,0.004431875518656698,0.0004806575538282861,0.0009406339687659513,0.0015865757653091208
0.012591136721256129,0.0016636949615756746,0.020393168680852607,0.003763517694623178,0.0004806575538282861,0.000940633968765951,0.0016390220859863222
0.013799600725473803,0.0016636949615756746,0.020393168680852607,0.0037277679159980156,0.0004740787667616876,0.000940633968765951,0.0016195527760285166
0.013799600725473801,0.0016636949615756748,0.020393168680852607,0.0037277679159980156,0.0005269378265322793,0.000940633968765951,0.0016195527760285166
0.013799600725473801,0.0016529370533068244,0.028030764283452126,0.0037277679159980156,0.0005269378265322793,0.0008187047176595245,0.0016195527760285166
0.013799600725473801,0.0016673372978848564,0.021457231958423226,0.0037277679159980156,0.0005269378265322793,0.0007763951108899495,0.0016195527760285166
0.01275621979850908,0.0016673372978848564,0.021457231958423226,0.003821367120010455,0.0005269378265322793,0.0007763951108899495,0.0015243081905563097
0.013452752086103161,0.0016673372978848564,0.021457231958423226,0.003802072173239486,0.0005053309686578448,0.0007763951108899495,0.0015950816102131284
0.013452752086103161,0.0016673372978848564,0.021457231958423226,0.0038020721732394858,0.00047705120521707617,0.0007763951108899495,0.0015950816102131284
0.013452752086103161,0.0016196568991446317,0.021457231958423223,0.003802072173239486,0.0004770512052170764,0.0007608849607658626,0.0015950816102131284
0.013452752086103161,0.001548152167704302,0.022718014398762622,0.0038020721732394858,0.0004770512052170763,0.0007597662371179988,0.0015950816102131284
0.01564897270499043,0.001548152167704302,0.022718014398762622,0.003707695022782967,0.0004770512052170763,0.0007597662371179988,0.0016580276135774047
0.014608734464780853,0.001548152167704302,0.02271801439876262,0.003911037271707638,0.0005286164279932563,0.0007597662371179988,0.0016127539767504429
0.014608734464780853,0.001548152167704302,0.022718014398762622,0.003911037271707638,0.0005001440284101385,0.0007597662371179988,0.0016127539767504429
0.014608734464780851,0.0015481453677036498,0.007568551554402633,0.003911037271707638,0.0005001440284101386,0.0007254949625907059,0.001612753976750443
0.014608734464780853,0.0015878679518368916,0.0060916097718842835,0.003911037271707637,0.0005001440284101385,0.0007151567944251837,0.001612753976750443
0.013745640498793992,0.0015878679518368916,0.0060916097718842835,0.004035760542510009,0.0005001440284101385,0.0007151567944251837,0.0016296719407471883
0.013493428179467826,0.0015878679518368916,0.0060916097718842835,0.003794315112626758,0.00043421656807928486,0.0007151567944251837,0.0015712917763292071
0.013493428179467828,0.0015878679518368916,0.0060916097718842835,0.003794315112626758,0.000431591173054585,0.0007151567944251837,0.0015712917763292076
0.013493428179467828,0.0015365052207249224,0.004650788133450734,0.0037943151126267577,0.0004315911730545849,0.0007265753720661621,0.0015712917763292071
0.013493428179467828,0.0015866591092503558,0.006966083994429141,0.0037943151126267577,0.0004315911730545849,0.0008008576789064906,0.0015712917763292071
0.01283405076404914,0.0015866591092503558,0.00696608399442914,0.003809030782888427,0.000431591173054585,0.0008008576789064905,0.0014899927072354246
0.012889510219351833,0.0015866591092503558,0.006966083994429142,0.004662684186206137,0.00043529697755450826,0.0008008576789064906,0.0015325447202067153
0.012889510219351833,0.0015866591092503558,0.006966083994429142,0.004662684186206137,0.0005107477887965684,0.0008008576789064906,0.0015325447202067153
0.012889510219351833,0.0016762021658667987,0.007357032656703459,0.004662684186206137,0.0005107477887965684,0.000822947897253217,0.0015325447202067153
0.012889510219351833,0.0016420110527215002,0.005749664783981038,0.004662684186206137,0.0005107477887965684,0.0008771011886836137,0.0015325447202067153
0.013013752192972444,0.0016420110527215002,0.005749664783981037,0.0048319467543551575,0.0005107477887965684,0.0008771011886836138,0.0015365406439854863
0.012438764767263664,0.0016420110527215002,0.005749664783981037,0.004313400777504946,0.000542339774047088,0.0008771011886836138,0.0014634743904636707
0.012438764767263664,0.0016420110527215002,0.005749664783981038,0.004313400777504945,0.0005347552176820528,0.0008771011886836137,0.0014634743904636707
0.012438764767263664,0.001629654229116399,0.0070220672138541634,0.004313400777504946,0.0005347552176820528,0.0009644960411959883,0.0014634743904636707
0.012438764767263664,0.0016174757935653013,0.005738461495039631,0.004313400777504946,0.0005347552176820527,0.0009408553207302107,0.0014634743904636707
0.012132572497017559,0.0016174757935653013,0.005738461495039629,0.004826881669302502,0.0005347552176820528,0.0009408553207302107,0.001466692171415563
0.01192967140081379,0.0016174757935653013,0.005738461495039631,0.004317440684536995,0.0005889029669517434,0.0009408553207302107,0.0014874886986041079
0.011929671400813791,0.0016174757935653013,0.005738461495039631,0.004317440684536995,0.000580239477080726,0.0009408553207302107,0.0014874886986041074
0.01192967140081379,0.001583088580735886,0.0028898752561930118,0.004317440684536995,0.0005802394770807262,0.0009381997143578321,0.0014874886986041076
0.01192967140081379,0.001617464076640317,0.004514313784062489,0.004317440684536995,0.0005802394770807262,0.0008948539053367727,0.0014874886986041076
0.011418903787999462,0.0016174640766403175,0.004514313784062489,0.0032990119736044684,0.0005802394770807262,0.0008948539053367727,0.0014258017427947682
0.011068969993547612,0.0016174640766403175,0.004514313784062488,0.0035101007844716534,0.000541249301145337,0.0008948539053367727,0.0015026432802436778
0.011068969993547612,0.0016174640766403175,0.004514313784062489,0.0035101007844716534,0.000518143680478743,0.0008948539053367727,0.0015026432802436778
0.011068969993547608,0.0016391625168117488,0.005460912517293595,0.0035101007844716534,0.000518143680478743,0.0008508077288563734,0.0015026432802436778
0.011068969993547612,0.0016303135120169147,0.004650721277701395,0.0035101007844716534,0.000518143680478743,0.000756977439904321,0.0015026432802436778
0.010951688398735431,0.0016303135120169145,0.004650721277701395,0.0036269967648052187,0.000518143680478743,0.0007569774399043209,0.0015936333819845459
0.010369038976301063,0.0016303135120169145,0.004650721277701395,0.003622632656756292,0.0005174224682421234,0.0007569774399043211,0.0015406799979730329
0.010369038976301063,0.0016303135120169147,0.004650721277701395,0.003622632656756292,0.0004863976487327047,0.0007569774399043211,0.0015406799979730329
0.010369038976301065,0.001648226901675419,0.005398190323562206,0.003622632656756292,0.00048639764873270467,0.0006942831333076659,0.0015406799979730329
0.010369038976301067,0.0016751302690377696,0.004641751548368419,0.0036226326567562915,0.00048639764873270467,0.0008189155721166883,0.0015406799979730329
0.00978642126803812,0.0016751302690377696,0.004641751548368419,0.0037730914234322295,0.0004863976487327047,0.0008189155721166883,0.001548160661981621
0.010501853872560151,0.00167513026903777,0.004641751548368419,0.003739988058468491,0.00044814022442971117,0.0008189155721166883,0.001532981505703488
0.010501853872560151,0.00167513026903777,0.004641751548368419,0.003739988058468491,0.0004186964872899386,0.0008189155721166883,0.001532981505703488
0.010501853872560151,0.001670474933678957,0.0031157145614456056,0.0037399880584684905,0.0004186964872899385,0.0008215812112949524,0.001532981505703488
0.010501853872560153,0.001719958393225523,0.0030788957421870296,0.003739988058468491,0.0004186964872899387,0.0008154503679424207,0.0015329815057034876
0.010566570213169325,0.0017199583932255224,0.0030788957421870296,0.0036459794440190313,0.0004186964872899387,0.0008154503679424207,0.00147029780680249
0.011190358448290352,0.001719958393225523,0.0030788957421870296,0.003539524651438984,0.00039267002193830395,0.0008154503679424207,0.0014809348470984903
0.011190358448290352,0.0017199583932255228,0.0030788957421870296,0.003539524651438984,0.0005104442942083959,0.0008154503679424207,0.0014809348470984903
0.011190358448290352,0.0017756672222884926,0.003049037469133261,0.0035395246514389827,0.0005104442942083959,0.0009385171209135232,0.0014809348470984903
0.011190358448290352,0.0018095830174277223,0.003279461490544195,0.0035395246514389827,0.0005104442942083959,0.0008501877824933557,0.0014809348470984903
0.012158834877758637,0.0018095830174277223,0.0032794614905441955,0.0035031611989316948,0.0005104442942083959,0.0008501877824933557,0.001502657811334674
0.010727523850709745,0.001809583017427723,0.0032794614905441955,0.004360748254602497,0.0005525358110723877,0.0008501877824933557,0.0014809234799328956
0.010727523850709745,0.001809583017427723,0.003279461490544196,0.004360748254602498,0.0005410231074592143,0.0008501877824933557,0.0014809234799328956
0.010727523850709745,0.0018484121048337931,0.0033698917930239172,0.004360748254602498,0.0005410231074592143,0.0007408439798684819,0.0014809234799328956
0.010727523850709743,0.001881740696612255,0.003328411865635919,0.004360748254602497,0.0005410231074592142,0.0008038810449846398,0.0014809234799328956
0.010138267217183344,0.001881740696612255,0.003328411865635919,0.004718339903909013,0.0005410231074592143,0.0008038810449846398,0.001470314731250336
0.010690261168666105,0.001881740696612255,0.003328411865635919,0.004394447790592676,0.0006344103051420171,0.0008038810449846398,0.0016542852582660445
0.010690261168666103,0.001881740696612255,0.0033284118656359196,0.0043944477905926765,0.0006053068882337147,0.0008038810449846399,0.0016542852582660445
0.010690261168666105,0.0019120237646784517,0.003490825537965726,0.0043944477905926765,0.0006053068882337147,0.0008042272268582813,0.0016542852582660447
0.010690261168666105,0.0018968982699461225,0.003510269271304203,0.0043944477905926765,0.0006053068882337147,0.0008529078988896358,0.0016542852582660447
0.009800429723601645,0.0018968982699461227,0.0035102692713042034,0.004943256505185313,0.0006053068882337147,0.0008529078988896359,0.001730081672638004
0.01030186302952556,0.0018968982699461227,0.003510269271304203,0.004480152077665093,0.0005305890932663399,0.0008529078988896359,0.001699792596455981
0.01030186302952556,0.0018968982699461225,0.0035102692713042034,0.004480152077665093,0.0005354591208249738,0.0008529078988896359,0.001699792596455981
0.01030186302952556,0.0019088972425460545,0.0033979418763134843,0.004480152077665093,0.0005354591208249738,0.0009447463539501431,0.001699792596455981
0.01030186302952556,0.00181759655383514,0.0040251972402726936,0.004480152077665093,0.0005354591208249738,0.0008673731084766616,0.001699792596455981
0.011567816916753404,0.0018175965538351402,0.0040251972402726936,0.0036627763186239787,0.0005354591208249738,0.0008673731084766616,0.0018391019048678236
0.010049756646226562,0.0018175965538351402,0.004025197240272693,0.005074943628992365,0.0005444514834758717,0.0008673731084766616,0.0017149501697902895
0.010049756646226564,0.0018175965538351402,0.0040251972402726936,0.005074943628992365,0.0004975817775235257,0.0008673731084766613,0.001714950169790289
0.010049756646226562,0.0017528962440999086,0.004400176549359787,0.005074943628992366,0.0004975817775235257,0.0008339656729901132,0.0017149501697902895
0.010049756646226564,0.0017100851536137377,0.003879154486782521,0.005074943628992366,0.0004975817775235257,0.0007514859602377006,0.001714950169790289
0.009178645184433731,0.0017100851536137377,0.0038791544867825215,0.005695414620129589,0.0004975817775235257,0.0007514859602377006,0.0015592899348192278
0.007849409606452062,0.0017100851536137377,0.003879154486782521,0.004883363846178969,0.00047624097358985913,0.0007514859602377006,0.0014892855182855888
0.007849409606452062,0.0017100851536137373,0.003879154486782521,0.004883363846178969,0.0004902643984422974,0.0007514859602377006,0.001489285518285589
0.007849409606452062,0.0016352076146769993,0.004036979497078825,0.004883363846178969,0.0004902643984422974,0.0006564156945915665,0.001489285518285589
0.007849409606452062,0.0016511933041908969,0.003736658889251239,0.004883363846178969,0.0004902643984422973,0.001075564365497195,0.001489285518285589
0.006206025687404112,0.0016511933041908967,0.0037366588892512385,0.0055319718697164925,0.0004902643984422974,0.001075564365497195,0.0014175803798564665
0.006061994424563147,0.0016511933041908969,0.0037366588892512385,0.005257509308025393,0.0004625112917795681,0.001075564365497195,0.0015263663008581322
0.006061994424563149,0.0016511933041908967,0.003736658889251239,0.005257509308025392,0.0005036209605793294,0.0010755643654971948,0.0015263663008581322
