front-end,catalogue,carts,orders,payment,shipping,user
0.014188649696740323,0.002514783750091618,0.006246166042522237,0.009421848304678614,0.0010646181778509345,0.0013175363793369239,0.002048530604715101
0.012693982239861743,0.002514783750091618,0.0052407570186480896,0.005080923491615089,0.0010646181778509345,0.0013175363793369239,0.001755673693012579
0.012693982239861743,0.0025147837500916186,0.00524075701864809,0.004434848498913833,0.0008783409049875202,0.0013175363793369239,0.001635548126708276
0.012693982239861741,0.002514783750091618,0.00524075701864809,0.004434848498913834,0.00080530735607681,0.0013175363793369239,0.001635548126708276
0.012693982239861743,0.001881693245269292,0.00524075701864809,0.004434848498913833,0.00080530735607681,0.0012040093584303599,0.001635548126708276
0.011652380200985232,0.0018764973948691478,0.0033049353935927033,0.004434848498913833,0.0008053073560768099,0.0011174133561542617,0.001635548126708276
0.010892026931132474,0.001876497394869148,0.0033568047127950614,0.003740867238485654,0.00080530735607681,0.0011174133561542617,0.001366170414950902
0.010892026931132474,0.001876497394869148,0.0033568047127950614,0.003813371844199013,0.0006647301077472446,0.0011174133561542617,0.0016151737370361026
0.010892026931132474,0.0018764973948691478,0.0033568047127950614,0.003813371844199013,0.0006476496961996729,0.0011174133561542617,0.0016151737370361026
0.010892026931132476,0.0017301252659103323,0.0033568047127950614,0.003813371844199013,0.000647649696199673,0.000994720726428072,0.0016151737370361026
0.009710779322800824,0.001866612662294894,0.0034354631332382925,0.0038133718441990135,0.0006476496961996729,0.0010716221447929098,0.0016151737370361026
0.009499423295639568,0.0018666126622948938,0.0036314479488615747,0.003594590352252701,0.0006476496961996729,0.0010716221447929098,0.0017624290671738342
0.009499423295639568,0.001866612662294894,0.0036314479488615747,0.003843592392937297,0.0006446081884706573,0.00107162214479291,0.001675815569769105
0.009499423295639568,0.0018666126622948938,0.003631447948861574,0.003843592392937297,0.0006278700640955459,0.00107162214479291,0.001675815569769105
0.009499423295639565,0.0020030827495846264,0.0036314479488615747,0.0038435923929372976,0.0006278700640955459,0.0010867912575231457,0.001675815569769105
0.009243512054060538,0.0021547219496040435,0.003740801617490268,0.0038435923929372976,0.0006278700640955459,0.0011196283391405955,0.0016758155697691047
0.01057596769738416,0.002154721949604044,0.0037173621457374582,0.004149988764966111,0.0006278700640955459,0.0011196283391405955,0.0018078844780830743
0.01057596769738416,0.0021547219496040435,0.0037173621457374582,0.004194379320352835,0.0006025983847878728,0.0011196283391405953,0.0016854566977984318
0.01057596769738416,0.0021547219496040435,0.003717362145737458,0.004194379320352835,0.0006529173325921874,0.0011196283391405955,0.0016854566977984316
0.01057596769738416,0.002298793902353447,0.0037173621457374582,0.004194379320352835,0.0006529173325921873,0.0012073575885259808,0.0016854566977984318
0.011174132676234492,0.002140972768402515,0.0038499640712963256,0.004194379320352835,0.0006529173325921873,0.0011013404541861606,0.0016854566977984318
0.010892822827121404,0.002140972768402515,0.0038010051822952497,0.004315122618585307,0.0006529173325921873,0.0011013404541861606,0.0014666213248919766
0.010892822827121404,0.0021409727684025153,0.0038010051822952497,0.005786189415205513,0.0006734872516683746,0.0011013404541861606,0.0014480133221436728
0.010892822827121404,0.002140972768402515,0.0038010051822952497,0.005786189415205513,0.0006460242181786954,0.0011013404541861606,0.0014480133221436726
0.010892822827121404,0.0021416815333663987,0.0038010051822952497,0.005786189415205513,0.0006460242181786954,0.0010378553471768269,0.0014480133221436726
0.011824774825099955,0.0019870182330003726,0.003687212792716563,0.005786189415205513,0.0006460242181786954,0.0010545245085388617,0.0014480133221436726
0.013077981642132164,0.001987018233000372,0.0038128134959465577,0.006542880955676428,0.0006460242181786954,0.0010545245085388617,0.00142009109977271
0.013077981642132162,0.001987018233000372,0.003812813495946557,0.00546690179647294,0.0006724068421932569,0.0010545245085388617,0.001390982892557261
0.013077981642132164,0.0019870182330003726,0.003812813495946557,0.005466901796472939,0.0006514613961768472,0.0010545245085388617,0.0013909828925572612
0.013077981642132164,0.0017460506384390903,0.003812813495946557,0.005466901796472939,0.0006514613961768472,0.0009891288798457407,0.0013909828925572612
0.012928547112874708,0.0017202029902327921,0.0038834138473771316,0.005466901796472939,0.0006514613961768472,0.0010067813547489305,0.0013909828925572612
0.013098658660329556,0.0017202029902327921,0.003693340134775589,0.00604294336767076,0.0006514613961768472,0.0010067813547489305,0.0013724450419167887
0.013098658660329556,0.0017202029902327921,0.003693340134775589,0.005183499799541628,0.0006003975506716605,0.0010067813547489305,0.001354177634332235
0.013098658660329556,0.0017202029902327921,0.003693340134775589,0.005183499799541628,0.0006132592377510946,0.0010067813547489305,0.001354177634332235
0.013098658660329556,0.0016762021658671372,0.003693340134775589,0.005183499799541628,0.0006132592377510946,0.0010644194149580749,0.001354177634332235
0.014511910581746824,0.0017714654797419478,0.0036872145808596293,0.005183499799541628,0.0006132592377510946,0.0009919788037163926,0.0013541776343322348
0.013459042347295452,0.0017714654797419478,0.0035173645611991213,0.003458219022641391,0.0006132592377510946,0.0009919788037163926,0.0013247766805258498
0.013459042347295454,0.0017714654797419478,0.0035173645611991217,0.003579436415749637,0.0006247207691714806,0.0009919788037163924,0.0013072406961784511
0.013459042347295452,0.0017714654797419474,0.0035173645611991217,0.003579436415749638,0.000667552140722882,0.0009919788037163926,0.001307240696178451
0.013459042347295454,0.0018158459761152912,0.0035173645611991217,0.003579436415749637,0.000667552140722882,0.0009447640655805942,0.0013072406961784511
0.01241872860366204,0.0017252463117313499,0.003253608700549441,0.003579436415749638,0.000667552140722882,0.0009935495398907313,0.0013072406961784511
0.012107232518918001,0.0017252463117313499,0.005861473718927412,0.0036627747409913197,0.000667552140722882,0.0009935495398907313,0.0012957194867763892
0.012107232518918,0.00172524631173135,0.005861473718927413,0.0037568600841269544,0.0006967300606930769,0.0009935495398907313,0.0013541628796860028
0.012107232518917998,0.0017252463117313499,0.005861473718927412,0.0037568600841269544,0.000710021723233126,0.0009935495398907313,0.0013541628796860028
0.012107232518918,0.0017529135531936348,0.005861473718927412,0.003756860084126954,0.000710021723233126,0.0009691272992461373,0.0013541628796860023
0.011445769735307506,0.0017868679634367047,0.007160825079234538,0.003756860084126954,0.000710021723233126,0.0010232650987222769,0.0013541628796860023
0.01049758773882995,0.0017868679634367043,0.005999943487677061,0.003886394960648579,0.0007100217232331261,0.0010232650987222769,0.0013724227383817866
0.010497587738829948,0.0017868679634367047,0.00599994348767706,0.005078215933891904,0.0007444161337146842,0.0010232650987222769,0.0024541409472690874
0.010497587738829948,0.0017868679634367045,0.00599994348767706,0.005078215933891904,0.0006676050838652791,0.0010232650987222769,0.0024541409472690874
0.010497587738829948,0.0016994849900568859,0.00599994348767706,0.005078215933891904,0.0006676050838652791,0.0011109850633389258,0.0024541409472690874
0.010030762161042442,0.0016944647781909083,0.007439950167396047,0.005078215933891904,0.0006676050838652791,0.0009770879526977575,0.0024541409472690874
0.010866303710445115,0.0016944647781909083,0.0059999521668819035,0.005720996959528345,0.0006676050838652791,0.000977087952697757,0.003058463106593092
0.010866303710445113,0.0016944647781909085,0.0059999521668819035,0.005016176472049892,0.0006248007995030114,0.0009770879526977575,0.002468843453188443
0.010866303710445113,0.0016944647781909085,0.005999952166881905,0.005016176472049891,0.0006207093719288912,0.000977087952697757,0.002468843453188443
0.010866303710445113,0.0017693157509960189,0.005999952166881904,0.005016176472049892,0.0006207093719288912,0.0009211804455709088,0.002468843453188443
0.010549204645702909,0.002101321104211876,0.003458179135027669,0.005016176472049891,0.0006207093719288912,0.0010521547298922085,0.0024688434531884434
0.010497217954144532,0.002101321104211876,0.0034279096689541337,0.0055349180778269565,0.0006207093719288913,0.001052154729892209,0.0029424066976322678
0.010497217954144532,0.002101321104211876,0.0034279096689541337,0.004895976820213422,0.0005650934431422766,0.0010521547298922085,0.0024321521767394503
0.01049721795414453,0.0021013211042118763,0.0034279096689541337,0.004895976820213422,0.0005809549196194647,0.001052154729892209,0.002432152176739451
0.01049721795414453,0.0022174466020660473,0.0034279096689541337,0.004895976820213422,0.0005809549196194647,0.0010139048827165322,0.002432152176739451
0.011445224539937978,0.002085355921535556,0.0032763906786147513,0.004895976820213422,0.0005809549196194645,0.000993009598017844,0.002432152176739451
0.010641100724064548,0.002085355921535556,0.0034344871334207262,0.0036401231304318406,0.0005809549196194645,0.000993009598017844,0.0013640240873347693
0.010641100724064547,0.0020853559215355554,0.0034344871334207262,0.004449881425035225,0.0006126951816675666,0.000993009598017844,0.0013488549746046748
0.010641100724064547,0.0020853559215355554,0.003434487133420727,0.004449881425035224,0.0006021120612472191,0.000993009598017844,0.0013488549746046748
0.010641100724064547,0.002285707609349629,0.0034344871334207267,0.004449881425035223,0.0006021120612472191,0.0011321862707435767,0.0013488549746046748
0.009714381823763968,0.00216114079651324,0.0035590253899198693,0.004449881425035225,0.0006021120612472191,0.0011011555133103904,0.0013488549746046748
0.009010668990783344,0.0021611407965132405,0.0034193379229285658,0.004859105535574457,0.0006021120612472191,0.0011011555133103904,0.0013650799420491509
0.009010668990783344,0.0021611407965132405,0.0034193379229285658,0.004473739967888235,0.0005969296290403388,0.0011011555133103904,0.0013301096050563432
0.009010668990783345,0.0021611407965132405,0.0034193379229285653,0.004473739967888236,0.0006319861102062138,0.0011011555133103904,0.0013301096050563432
0.009010668990783344,0.0018665908656575168,0.0034193379229285658,0.004473739967888235,0.0006319861102062138,0.0009946816206981815,0.0013301096050563432
0.00833536372812523,0.0017796808097671384,0.0034453215159893176,0.004473739967888235,0.0006319861102062139,0.0009013212425421415,0.0013301096050563432
0.009257700667565908,0.0017796808097671384,0.0032644757096948443,0.004877445115022386,0.0006319861102062138,0.0009013212425421415,0.0012902487682175784
0.009257700667565908,0.0017796808097671384,0.0032644757096948443,0.00445018943127233,0.0006414256930487074,0.0009013212425421415,0.001343591753215388
