front-end,catalogue,carts,orders,payment,shipping,user
0.004944840359691686,0.002665556779235454,0.008068643520293663,0.017179536065346092,0.010569771235807199,0.0015598244218794535,0.003650990442558204
0.003035158380139841,0.002318118906284396,0.008068643520293663,0.008891314715358721,0.014817799373475,0.0015598244218794533,0.002010186401630143
0.0032497860352414137,0.002273851411815849,0.008068643520293661,0.007482440428664166,0.013602431914212782,0.0015598244218794535,0.0036755813179024234
0.003249786035241414,0.0022738514118158487,0.008068643520293661,0.007482440428664163,0.013602431914212783,0.0015598244218794535,0.003675581317902424
0.003249786035241414,0.002273851411815849,0.004373655631448716,0.007482440428664163,0.013602431914212782,0.0014908590355750036,0.0036755813179024234
0.003249786035241414,0.002273851411815849,0.004111653833918703,0.007482440428664163,0.013602431914212783,0.0015719983670860532,0.003675581317902424
0.0026633393388772165,0.0022340115100335056,0.004111653833918703,0.006374124079188663,0.011477726752246849,0.001571998367086053,0.004398660323881173
0.0024926001590031845,0.002198783343806281,0.004111653833918703,0.006271474199776321,0.016462729344714225,0.001571998367086053,0.005556908716171893
0.0024926001590031845,0.0021987833438062805,0.004111653833918702,0.006271474199776322,0.016462729344714225,0.001571998367086053,0.005556908716171893
0.0024926001590031845,0.0021987833438062805,0.004142866755074535,0.006271474199776321,0.016462729344714225,0.0015649169252978433,0.005556908716171893
0.0024926001590031845,0.002198783343806281,0.0039600832761265345,0.006271474199776321,0.016462729344714225,0.0015469693310791628,0.005556908716171893
0.0029092062057514503,0.0021598514033550464,0.0039600832761265345,0.005398990224100864,0.018802215762668655,0.001546969331079163,0.007484436340688261
0.0035457273464076793,0.0024595303493522807,0.0039600832761265345,0.006632239595775081,0.01815184947869748,0.0015469693310791626,0.0061452523662875866
0.0035457273464076793,0.0024595303493522807,0.0039600832761265345,0.006632239595775081,0.01815184947869748,0.0015469693310791626,0.0061452523662875866
0.0035457273464076793,0.0024595303493522807,0.003604749945121714,0.006632239595775081,0.018151849478697475,0.0016251060378092985,0.0061452523662875866
0.0035457273464076793,0.0024595303493522807,0.003499150329313125,0.006632239595775081,0.018151849478697475,0.0015231017352634812,0.0061452523662875866
0.0034875028657423723,0.0026037788101865985,0.003499150329313125,0.007579577396756578,0.02151266363718336,0.0015231017352634812,0.0057146929742078875
0.0030840099599069126,0.002409491317346692,0.003499150329313125,0.006667949790171315,0.021548070433581597,0.0015231017352634812,0.004356517455949506
0.0030840099599069126,0.002409491317346692,0.003499150329313125,0.006667949790171315,0.021548070433581597,0.0015231017352634808,0.004356517455949506
0.003084009959906913,0.002409491317346692,0.003456539261754154,0.006667949790171315,0.0215480704335816,0.0014184195810230452,0.004356517455949506
0.003084009959906913,0.002409491317346692,0.005696291855839081,0.006667949790171314,0.021548070433581597,0.0013706736353080486,0.004356517455949506
0.003557330898382853,0.002546171470834115,0.005696291855839082,0.00698408652595019,0.01919619512806767,0.0013706736353080486,0.0026203029013294903
0.0039062484804517975,0.0028346057285242223,0.00569629185583908,0.017724205762725213,0.021912955199639036,0.0013706736353080486,0.002729302656887356
0.0039062484804517966,0.0028346057285242227,0.00569629185583908,0.01772420576272521,0.021912955199639036,0.0013706736353080488,0.0027293026568873564
0.0039062484804517966,0.0028346057285242227,0.0068139568777092225,0.017724205762725216,0.02191295519963904,0.0013037381167480444,0.002729302656887356
0.003906248480451797,0.0028346057285242223,0.007523925754354735,0.01772420576272521,0.02191295519963904,0.0019622568664102195,0.0027293026568873564
0.0033953488211031077,0.002705991664016619,0.007523925754354735,0.022344948560023038,0.02481149701115707,0.001962256866410219,0.00234576014137594
0.004885285795993966,0.003133066046578974,0.007523925754354736,0.01927579295321651,0.02048122852785052,0.001962256866410219,0.007241817237500801
0.004885285795993965,0.0031330660465789745,0.007523925754354735,0.019275792953216506,0.02048122852785052,0.001962256866410219,0.007241817237500801
0.004885285795993965,0.003133066046578974,0.010031801670371682,0.01927579295321651,0.02048122852785052,0.0023622697619668375,0.007241817237500801
0.004885285795993965,0.0031330660465789745,0.013138686084724736,0.01927579295321651,0.02048122852785052,0.0027936477578409456,0.007241817237500801
0.006665856525520211,0.00389214209773345,0.013138686084724736,0.028252740881663636,0.019775279562266882,0.0027936477578409456,0.010846901066854896
0.007501222401569763,0.005527396667494032,0.013138686084724736,0.024698750929144087,0.019407244514780216,0.0027936477578409456,0.00838816683144559
0.007501222401569762,0.005527396667494032,0.013138686084724738,0.024698750929144087,0.019407244514780222,0.0027936477578409456,0.00838816683144559
0.007501222401569762,0.005527396667494031,0.014952576331485761,0.024698750929144093,0.01940724451478022,0.0037359241448520195,0.008388166831445592
0.007501222401569762,0.005527396667494031,0.01821094796486079,0.024698750929144093,0.01940724451478022,0.0029369644477010297,0.008388166831445592
0.00900746708493821,0.006567062161352841,0.01821094796486079,0.024698750929144093,0.01482018362996777,0.0029369644477010297,0.011083826491449143
0.007805001083884458,0.005381730261854552,0.018210947964860787,0.01584840424022358,0.01556226438848867,0.00293696444770103,0.008319516614071772
0.007805001083884458,0.005381730261854553,0.01821094796486079,0.015848404240223574,0.015562264388488673,0.00293696444770103,0.008319516614071772
0.007805001083884458,0.005381730261854553,0.02144944834410126,0.015848404240223577,0.015562264388488671,0.00254532801251575,0.00831951661407177
0.007805001083884459,0.005381730261854553,0.015173679258043537,0.015848404240223577,0.015562264388488673,0.002140977826910219,0.008319516614071772
0.007324963520675037,0.005764174996791408,0.015173679258043537,0.01742383813756067,0.017751736476718218,0.002140977826910219,0.0036684985458462806
0.00608552932231687,0.00457209791530132,0.015173679258043537,0.01305885905542594,0.02098469569785122,0.002140977826910219,0.004109785747460065
0.0060855293223168695,0.00457209791530132,0.015173679258043537,0.01305885905542594,0.02098469569785122,0.002140977826910219,0.004109785747460065
0.0060855293223168695,0.00457209791530132,0.013405735711533522,0.013058859055425942,0.02098469569785122,0.0014480836236942557,0.004109785747460065
0.0060855293223168695,0.00457209791530132,0.010158684713833143,0.01305885905542594,0.02098469569785122,0.0014840227523161909,0.004109785747460065
0.004777483553063441,0.0028733026683196213,0.010158684713833143,0.010557131613821815,0.022010009166853983,0.001484022752316191,0.0041210490526819524
0.003570339894672442,0.004199701787426304,0.010158684713833141,0.008567332531472625,0.02565208199109885,0.001484022752316191,0.0034046025300220857
0.003570339894672442,0.004199701787426304,0.010158684713833143,0.008567332531472625,0.025652081991098852,0.001484022752316191,0.0034046025300220857
0.003570339894672442,0.004199701787426304,0.0036261133703385266,0.008567332531472625,0.025652081991098852,0.0015124440019925322,0.0034046025300220857
0.0035703398946724412,0.004199701787426304,0.003562001951570169,0.008567332531472625,0.02565208199109885,0.0014731126596976537,0.0034046025300220857
0.002523552784219731,0.004566071007499255,0.003562001951570169,0.004626201439816703,0.030069076304424715,0.0014731126596976539,0.003472596911270456
0.002633563636502783,0.0037525863891336108,0.0035620019515701694,0.004639039732500374,0.027432815567537683,0.0014731126596976537,0.0030598765656475744
0.002633563636502784,0.0037525863891336116,0.0035620019515701694,0.004639039732500373,0.027432815567537683,0.0014731126596976537,0.003059876565647573
0.002633563636502783,0.0037525863891336116,0.0035491809162329162,0.004639039732500374,0.027432815567537686,0.0014711873492342419,0.0030598765656475726
0.002633563636502783,0.0037525863891336116,0.0035107157040709775,0.004639039732500374,0.027432815567537683,0.007669391320325667,0.003059876565647573
0.002058483977785467,0.004489058589020995,0.0035107157040709775,0.004626225342320979,0.027548260866676107,0.007669391320325667,0.0020871988201050466
0.0018394156634449386,0.003684962205594638,0.003510715704070978,0.004562119705857185,0.027022528235395724,0.007669391320325666,0.0021000244590806036
0.0018394156634449384,0.003684962205594638,0.0035107157040709775,0.004562119705857185,0.027022528235395717,0.007669391320325667,0.0021000244590806036
0.0018394156634449384,0.003684962205594638,0.0034337821968902765,0.004562119705857185,0.027022528235395717,0.010965417540963524,0.0021000244590806036
0.0018394156634449384,0.003684962205594638,0.004261848581010929,0.004562119705857184,0.027022528235395724,0.010997131531524547,0.0021000244590806036
0.002104823963608333,0.0021598514033507347,0.004261848581010929,0.0045493123753986555,0.02406567853329929,0.01099713153152455,0.0021641819462697295
0.0030079193655318313,0.0029060458187207885,0.004261848581010929,0.0045493123753986555,0.021954976149235566,0.01099713153152455,0.005159755822859838
0.0030079193655318318,0.0029060458187207885,0.004261848581010929,0.02594853438962694,0.021954976149235566,0.01099713153152455,0.005159755822859839
0.0030079193655318313,0.002906045818720789,0.004710386208957061,0.025948534389626937,0.021954976149235566,0.01580502753344869,0.005159755822859839
0.0030079193655318313,0.0029060458187207885,0.012725595270509076,0.02594853438962694,0.021954976149235566,0.013875335440614435,0.005159755822859838
0.003084492919209879,0.0033471576735964446,0.012725595270509074,0.03852533597748466,0.021833651909287172,0.013875335440614435,0.006907113989931532
0.004689080987853231,0.003347157673596445,0.012725595270509074,0.04753708985156909,0.03384122806156031,0.013875335440614435,0.009345906931898488
0.004689080987853231,0.0043303130181664,0.012725595270509074,0.04753708985156909,0.03384122806156031,0.013875335440614435,0.009345906931898488
0.004689080987853231,0.0043303130181663995,0.019083149474714643,0.04753708985156909,0.03384122806156031,0.009749219575929198,0.009345906931898488
0.0046890809878532315,0.0043303130181664,0.017310215950918303,0.04753708985156909,0.03384122806156031,0.0077398817140271825,0.009345906931898488
0.007678807854400948,0.006091572861995219,0.017310215950918306,0.0786671653205865,0.03952523618119531,0.0077398817140271825,0.014560518350413382
0.005484706784874678,0.006091572861995218,0.01731021595091831,0.049615295529060126,0.028626125447253677,0.0077398817140271825,0.011209344229152114
0.005484706784874678,0.007296285023358812,0.017310215950918303,0.04961529552906014,0.028626125447253677,0.007739881714027182,0.011209344229152112
0.005484706784874678,0.007296285023358812,0.023731390428910103,0.049615295529060126,0.028626125447253674,0.0059821416124713755,0.011209344229152114
