front-end,catalogue,carts,orders,payment,shipping,user
0.009475837908622435,0.003468572408763066,0.017624607426225947,0.04423139029060742,0.008575923602194961,0.0067379756307363444,0.008336030713122455
0.009475837908622435,0.0034685724087630664,0.017936262464056198,0.03657967073222315,0.00857592360219496,0.006737975630736345,0.008336030713122455
0.014808381005361054,0.0034685724087630664,0.0179362624640562,0.03657967073222315,0.00857592360219496,0.006737975630736345,0.008336030713122455
0.01240961449609733,0.0034685724087630664,0.017936262464056198,0.036579670732223145,0.00857592360219496,0.010236475121724655,0.012690606374679572
0.01240961449609733,0.004018976225364511,0.017936262464056198,0.03657967073222315,0.00857592360219496,0.010603215396575008,0.009436261010026405
0.01240961449609733,0.008888295141960649,0.02430910415484993,0.04171828029426903,0.009208061493884694,0.010603215396575008,0.009436261010026405
0.012409614496097331,0.008888295141960649,0.022705814315834624,0.0353228591232126,0.009208061493884695,0.010603215396575008,0.009436261010026405
0.010689133408652076,0.008888295141960649,0.022705814315834627,0.03532285912321259,0.009208061493884695,0.01060321539657501,0.009436261010026403
0.0070331580804366455,0.008888295141960649,0.022705814315834627,0.035322859123212605,0.009208061493884694,0.013085591983756917,0.007158604602334976
0.0070331580804366455,0.010846664403249242,0.022705814315834627,0.03532285912321259,0.00200512230434238,0.008659490774086034,0.005391432182510582
0.0070331580804366455,0.007708041103089326,0.019233867883270167,0.02306690471930184,0.0017423845053726283,0.008659490774086032,0.005391432182510581
0.0070331580804366455,0.0077080411030893276,0.014238608514804128,0.01962005227363658,0.0017423845053726288,0.008659490774086032,0.005391432182510582
0.004227730055729302,0.007708041103089328,0.014238608514804128,0.01962005227363658,0.0017423845053726285,0.008659490774086032,0.005391432182510581
0.006244565802631064,0.007708041103089326,0.01423860851480413,0.019620052273636578,0.0017423845053726283,0.005782270179251614,0.0030240380241606463
0.006244565802631064,0.0094292917352438,0.014238608514804128,0.01962005227363658,0.0014400311384193958,0.005413288043686113,0.004839589286579211
0.006244565802631064,0.007572329458069362,0.01199008712260374,0.019232657757993286,0.0015813125961858237,0.005413288043686114,0.004839589286579212
0.006244565802631064,0.00757232945806936,0.1000935105599769,0.021245454637589773,0.0015813125961858239,0.005413288043686113,0.004839589286579212
0.005641250063687466,0.007572329458069362,0.10009351055997691,0.021245454637589773,0.0015813125961858237,0.005413288043686113,0.004839589286579212
0.005394221180420573,0.007572329458069361,0.1000935105599769,0.021245454637589773,0.0015813125961858237,0.0025926176138815382,0.005376216570888313
0.005394221180420573,0.002477439841967896,0.1000935105599769,0.021245454637589773,0.0015363001709149105,0.002578435440207907,0.005376216570888313
0.005394221180420573,0.0025155621789357003,0.1441798688413197,0.018874662058719696,0.001603798915221705,0.002578435440207906,0.006607673316508637
0.005394221180420573,0.0025155621789357003,0.13366804147789854,0.030463526053035418,0.001603798915221705,0.002578435440207906,0.006607673316508637
0.008181687289536327,0.0025155621789357003,0.13366804147789854,0.030463526053035407,0.0016037989152217049,0.002578435440207906,0.006607673316508637
0.006592976902163608,0.0025155621789357003,0.1336680414778986,0.030463526053035407,0.0016037989152217049,0.0033503468881341783,0.009329016180944897
0.006592976902163608,0.0027156367463531854,0.13366804147789854,0.030463526053035407,0.0016037989152217049,0.0025961159919582616,0.009329016180944897
0.006592976902163608,0.002629588555356848,0.1988775432647584,0.04021897432193655,0.0015304061317710875,0.002596115991958262,0.008396285146206333
0.006592976902163608,0.002629588555356848,0.12244324048052262,0.02691877258353179,0.0015304061317710875,0.002596115991958262,0.008396285146206332
0.004530045308389658,0.002629588555356848,0.12244324048052262,0.02691877258353179,0.0015304061317710875,0.002596115991958262,0.008396285146206333
0.005761416740265219,0.002629588555356848,0.12244324048052263,0.026918772583531786,0.0015304061317710875,0.0019574438421484292,0.007953220768979835
0.005761416740265217,0.0025489278394750063,0.12244324048052263,0.02691877258353179,0.0013753474252235205,0.001762531981349457,0.007953220768979835
0.005761416740265217,0.0024774684734309893,0.05171825817707134,0.027125969682782178,0.0012796491502675862,0.0017625319813494573,0.005823688999322865
0.005761416740265217,0.002477468473430989,0.03465535579168701,0.01820502420889121,0.0012796491502675862,0.0017625319813494573,0.005823688999322865
0.006108589044595975,0.0024774684734309893,0.03465535579168702,0.01820502420889121,0.0012796491502675862,0.0017625319813494573,0.005823688999322865
0.004521767638025677,0.002477468473430989,0.03465535579168701,0.01820502420889121,0.0012796491502675862,0.0014480836236919275,0.005823688999322865
0.004521767638025677,0.0024334910724361325,0.03465535579168701,0.01820502420889121,0.0011030540527415444,0.0015413009399407878,0.004527518428942691
0.004521767638025677,0.0023308664324263543,0.004659574653468062,0.0041042242022796506,0.0010260867811634968,0.0015413009399407878,0.0035728793613544
0.004521767638025677,0.0023308664324263543,0.0052879528408319365,0.00548188459692793,0.001026086781163497,0.001541300939940788,0.0035728793613543997
0.004604144485477834,0.0023308664324263547,0.005287952840831937,0.00548188459692793,0.001026086781163497,0.001541300939940788,0.0035728793613543997
0.0039039477176635363,0.0023308664324263543,0.0052879528408319365,0.00548188459692793,0.001026086781163497,0.0015753148476058546,0.0035728793613543997
0.0039039477176635363,0.002241077195497033,0.005287952840831937,0.00548188459692793,0.0009912445278303216,0.002537994645852357,0.002085509740680681
0.0039039477176635367,0.0024591041430233954,0.005505926547321836,0.0058063801128112194,0.0016833093385130037,0.002537994645852357,0.0022281009111992226
0.0039039477176635367,0.0024591041430233954,0.006544646863359585,0.007519240321890742,0.0016833093385130037,0.002537994645852357,0.0022281009111992226
0.0020950026547815115,0.0024591041430233954,0.006544646863359585,0.007519240321890743,0.0016833093385130035,0.002537994645852357,0.0022281009111992226
0.002378002940862995,0.0024591041430233954,0.006544646863359584,0.007519240321890743,0.0016833093385130037,0.00309065139877986,0.0022281009111992226
0.0023780029408629953,0.002510387595241459,0.006544646863359585,0.007519240321890743,0.001969795598942885,0.0058970058146438345,0.0020885595391481183
0.0023780029408629953,0.0027594483816861417,0.007583398355497382,0.009742471181150176,0.0018066059295348453,0.0058970058146438345,0.0022108367196995316
0.0023780029408629953,0.0027594483816861417,0.006730516515840321,0.014552264005707567,0.0018066059295348453,0.0058970058146438345,0.0022108367196995316
0.002700552859362991,0.0027594483816861417,0.006730516515840321,0.014552264005707567,0.0018066059295348458,0.0058970058146438345,0.0022108367196995316
0.0027005528593629907,0.0027594483816861417,0.006730516515840321,0.014552264005707563,0.0018066059295348453,0.008340732287128049,0.0022108367196995316
0.003503970356768597,0.0030890406209114003,0.006730516515840321,0.014552264005707567,0.002292521849129116,0.005994679842532827,0.002507255945357125
0.003503970356768597,0.0028121410890644735,0.00682713631198625,0.017972920757927568,0.0021512992156617412,0.005994679842532827,0.002454308468453599
0.003503970356768597,0.002812141089064473,0.005824164974380293,0.013134844992209125,0.0021512992156617412,0.005994679842532827,0.002454308468453599
0.004070865582361316,0.0028121410890644735,0.005824164974380292,0.013134844992209125,0.002151299215661742,0.005994679842532826,0.0024543084684535985
0.004070865582361316,0.002812141089064473,0.005824164974380293,0.013134844992209127,0.0021512992156617417,0.006614194554833229,0.0024543084684535985
0.0034130341855100896,0.0027689722755784166,0.005824164974380293,0.013134844992209125,0.0016749065486690961,0.004841571544496171,0.0024088896317756734
0.0034130341855100896,0.0026015497671323827,0.004369245263431804,0.013980446208156064,0.0015068680152333781,0.004841571544496171,0.0023383470214734864
0.0034130341855100896,0.0026015497671323827,0.004207139758588087,0.010635541476786067,0.001506868015233378,0.004841571544496171,0.0023383470214734864
0.0035958776329927957,0.0026015497671323822,0.004207139758588088,0.010635541476786067,0.0015068680152333781,0.004841571544496171,0.0023383470214734864
0.0035958776329927957,0.0026015497671323827,0.004207139758588088,0.010635541476786067,0.0015068680152333781,0.0015480936193332758,0.0023383470214734864
0.003562802924748299,0.002279612697047504,0.004207139758588087,0.010635541476786067,0.0015317171088099712,0.0017148271466706857,0.0022796237179158758
0.0035628029247482995,0.0029401076189150394,0.0038953861718210433,0.004203022593670959,0.0016759692970265045,0.0017148271466706857,0.0023383522175764054
0.0035628029247482995,0.0029401076189150394,0.004560797977878553,0.004756073646521575,0.0016759692970265045,0.0017148271466706857,0.0023383522175764054
0.0035628029247482995,0.0029401076189150394,0.004560797977878553,0.004756073646521575,0.0016759692970265045,0.0017148271466706857,0.002338352217576405
0.0028447879000048576,0.00294010761891504,0.004560797977878553,0.004756073646521575,0.0016759692970265048,0.0017404876706736668,0.0023383522175764054
0.003581125352298841,0.003283549746284261,0.004560797977878553,0.004756073646521575,0.0015700203728035557,0.004628297151029175,0.00232888454494765
0.003581125352298841,0.005196547964039685,0.004906818477303605,0.005043665281853754,0.00239384373593364,0.004628297151029175,0.004200245286912024
0.003581125352298841,0.005196547964039686,0.010694140613974418,0.0053588532879790965,0.00239384373593364,0.004628297151029176,0.004200245286912024
0.0035811253522988412,0.005196547964039686,0.01069414061397442,0.005358853287979097,0.00239384373593364,0.004628297151029176,0.004200245286912024
0.004369918297697803,0.005196547964039686,0.01069414061397442,0.005358853287979097,0.00239384373593364,0.006434514896392458,0.004200245286912023
0.004340213641051378,0.006845267062776459,0.01069414061397442,0.005358853287979097,0.0030778284187595686,0.005085705509550669,0.005329299317705748
