front-end,catalogue,carts,orders,payment,shipping,user
0.09109888853670284,0.0019234251136889117,0.1478817720859113,0.002230255073640116,0.001407385097908859,0.0011811072396437036,0.0016363915270078855
0.09109888853670284,0.0019234251136889121,0.1478817720859113,0.002230255073640116,0.0012776760444280894,0.0012296484003800287,0.0016363915270078855
0.09587274030821248,0.0019234251136889121,0.1478817720859113,0.0022302550736401166,0.0012776760444280892,0.0012296484003800287,0.0016363915270078853
0.0886578018824425,0.0019234251136889117,0.14514431420414298,0.002248364601167972,0.0012776760444280892,0.0012296484003800287,0.0016363915270078853
0.0886578018824425,0.001981700081244829,0.15136524238446686,0.002366651640126623,0.0012776760444280894,0.0012296484003800287,0.0016844961229878456
0.08865780188244249,0.001911994552400839,0.15136524238446686,0.002366651640126623,0.001134410305141831,0.0012478513356560142,0.0016106172169584167
0.0886578018824425,0.0019119945524008388,0.15136524238446686,0.002366651640126623,0.001169860627177741,0.0012296484003800287,0.0016106172169584167
0.07873836793701355,0.0019119945524008388,0.15136524238446686,0.002366651640126623,0.001169860627177741,0.0012296484003800287,0.001610617216958417
0.08940248687288484,0.001911994552400839,0.1504084972156129,0.0023342006444215385,0.001169860627177741,0.0012296484003800287,0.001610617216958417
0.08940248687288484,0.0019150067585738725,0.14591696992152997,0.0024770818432282666,0.001169860627177741,0.0012296484003800287,0.0016845653593624197
0.08940248687288484,0.0018816783203437807,0.14591696992153,0.0024770818432282666,0.001134410305142162,0.0012621536419446784,0.0018718577098676605
0.08940248687288482,0.0018816783203437807,0.14591696992152997,0.0024770818432282666,0.0012187841950054624,0.0012859908190919322,0.0018718577098676605
0.09264899565878733,0.0018816783203437807,0.14591696992153,0.0024770818432282666,0.0012187841950054626,0.0012859908190919322,0.0018718577098676605
0.0892270236109698,0.0018816783203437807,0.15051388263036933,0.002691484053654157,0.0012187841950054622,0.001285990819091932,0.0018718577098676605
0.0892270236109698,0.001798347327736792,0.15143428800103134,0.0025940138096377107,0.0012187841950054622,0.0012859908190919322,0.0018665254757483623
0.0892270236109698,0.0017875085990457116,0.15143428800103137,0.0025940138096377107,0.0013163704215284353,0.0012621536419446782,0.0017982873869850664
0.0892270236109698,0.0017875085990457118,0.15143428800103137,0.0025940138096377102,0.0014201033872166138,0.0012751557385704058,0.0017982873869850661
0.0967740080450474,0.0017875085990457118,0.15143428800103137,0.0025940138096377107,0.0014201033872166136,0.0012751557385704058,0.0017982873869850661
0.09378757523821518,0.0017875085990457118,0.14524969961889936,0.0025818291164508996,0.0014201033872166136,0.0012751557385704058,0.0017982873869850661
0.09378757523821517,0.0017983949277440845,0.14230908996945416,0.002503080988068508,0.0014201033872166136,0.0012751557385704058,0.0019574709157538814
0.09378757523821518,0.0018817933144197618,0.14230908996945416,0.002503080988068508,0.0014983997742892825,0.0013145954316685674,0.001930761174106652
0.09378757523821518,0.0018817933144197618,0.14230908996945416,0.002503080988068508,0.0013954149432662663,0.0013206630767606175,0.0019307611741066516
0.08431934463169069,0.0018817933144197618,0.14230908996945416,0.002503080988068508,0.001395414943266266,0.0013206630767606175,0.0019307611741066516
0.0800249364668186,0.0018817933144197618,0.14509162149676436,0.002381858136774342,0.001395414943266266,0.0013206630767606175,0.0019307611741066516
0.0800249364668186,0.0019151907490954424,0.14791629489419328,0.0022757224619092747,0.001395414943266266,0.0013206630767606175,0.0017755979859135883
0.0800249364668186,0.0054157933112443934,0.1479162948941933,0.0022757224619092747,0.001407385097908859,0.0013145954316685674,0.0018609199177471963
0.0800249364668186,0.005415793311244393,0.1479162948941933,0.0022757224619092747,0.0013575307972050722,0.0013206630767606175,0.0018609199177471965
0.07951028911055885,0.005415793311244393,0.1479162948941933,0.0022757224619092747,0.0013575307972050724,0.0013206630767606177,0.0018609199177471965
0.08890920636407611,0.0054157933112443934,0.1451443142041428,0.0021913119357951866,0.0013575307972050724,0.0013206630767606175,0.0018609199177471965
0.08890920636407611,0.007014006601522398,0.14788177208591086,0.002321182563474808,0.0013575307972050724,0.0013206630767606175,0.0019576273386750966
0.08890920636407611,0.0054157601981955255,0.14788177208591083,0.002321182563474808,0.0012253557451480115,0.0013336651733864397,0.0019234925077589646
0.08890920636407611,0.0054157601981955255,0.14788177208591088,0.002321182563474808,0.0013364666790199838,0.0013206630767606177,0.0019234925077589646
0.08952368911871601,0.0054157601981955255,0.14788177208591088,0.002321182563474808,0.0013364666790199838,0.0013206630767606177,0.0019234925077589646
0.08740235968186212,0.0054157601981955255,0.15318305820528932,0.0023150447603801387,0.0013364666790199838,0.0013206630767606175,0.0019234925077589655
0.08740235968186212,0.0072115842570885415,0.1479508177024757,0.0023211298467683515,0.0013364666790199838,0.0013206630767606177,0.0019485120237623047
0.08740235968186212,0.005372231439927735,0.1479508177024757,0.0023211298467683515,0.0014072979113632094,0.0013145954316685672,0.0019234325670086034
0.08740235968186212,0.005372231439927735,0.14795081770247567,0.0023211298467683515,0.001357470856454711,0.001275155738570406,0.0019234325670086034
0.0957616864907945,0.005372231439927735,0.14795081770247567,0.0023211298467683515,0.001357470856454711,0.0012751557385704058,0.0019234325670086034
0.08637700057664545,0.005372231439927735,0.14514431420414275,0.002448455634567653,0.001357470856454711,0.001275155738570406,0.0019234325670086034
0.08637700057664545,0.001848395879743233,0.14791629489419342,0.003704966899278836,0.001357470856454711,0.0012751557385704058,0.001866525475748362
0.08637700057664546,0.0018211053241039654,0.14791629489419342,0.0037049668992788364,0.0014072979113628785,0.0012478513356562568,0.0017983349869928134
0.08637700057664545,0.0018211053241039656,0.1479162948941934,0.0037049668992788364,0.0014199958464585051,0.0012296484003801941,0.0017983349869928134
0.07571198042941289,0.0018211053241039656,0.14791629489419342,0.0037049668992788364,0.0014199958464585051,0.0012296484003801941,0.0017983349869928134
0.08676309305228029,0.0018211053241039654,0.14519700691152132,0.004365830177772947,0.0014199958464585051,0.001229648400380194,0.0017983349869928136
0.08676309305228029,0.0018483958797432328,0.14238060150089613,0.00373623857620017,0.0014199958464585051,0.0012296484003801941,0.0017755800357425126
