front-end,catalogue,carts,orders,payment,shipping,user
0.019071166036518938,0.007562319520582606,0.20517017099368148,0.07721255143868683,0.024673799338209276,0.020741363615482136,0.025589769792738783
0.021148830100185027,0.007562319520582604,0.20517017099368154,0.09453520973608738,0.03634052495945264,0.029498534432473633,0.025589769792738783
0.021148830100185024,0.009508009317314525,0.23211978051634258,0.09453520973608738,0.03350680256289564,0.04307403669844675,0.02761672186319265
0.021148830100185024,0.0200238168288083,0.17016423924116428,0.11075728405521279,0.03350680256289564,0.04307403669844674,0.020549545233248624
0.021148830100185024,0.0200238168288083,0.17016423924116428,0.11075728405521279,0.03350680256289564,0.04307403669844675,0.02054954523324862
0.029170823185352336,0.0200238168288083,0.17016423924116428,0.11075728405521279,0.03350680256289564,0.04307403669844674,0.020549545233248624
0.022903347998254563,0.0200238168288083,0.17016423924116428,0.1411059151680113,0.04618597770333092,0.06805956193259201,0.020549545233248624
0.022903347998254563,0.025332778388820382,0.2358654942975424,0.14110591516801127,0.030882947233020045,0.06356716473521595,0.024594158440037324
0.022903347998254567,0.021633497483119508,0.17528547978545675,0.10239444430146695,0.030882947233020045,0.06356716473521594,0.02063677216848895
0.022903347998254563,0.0216334974831195,0.1752854797854568,0.10239444430146695,0.030882947233020038,0.06356716473521595,0.02063677216848895
0.01854902718959638,0.0216334974831195,0.17528547978545675,0.10239444430146694,0.030882947233020045,0.06356716473521595,0.02063677216848895
0.013353419166972726,0.021633497483119504,0.17528547978545675,0.08840272400462981,0.016148108489663627,0.06220210290769704,0.01006872076677246
0.013353419166972726,0.027450355905501055,0.06163402686975587,0.08840272400462981,0.011652722700526587,0.05300445137512118,0.010068720766772458
0.013353419166972726,0.04327124478979628,0.07164156815040405,0.09163401772147399,0.011652722700526587,0.053004451375121185,0.012666260239224675
0.013353419166972724,0.04327124478979628,0.07164156815040405,0.09163401772147398,0.011652722700526587,0.05300445137512118,0.012666260239224673
0.007992284082280424,0.04327124478979628,0.07164156815040405,0.09163401772147398,0.011652722700526585,0.053004451375121185,0.012666260239224672
0.013251687475095553,0.04327124478979628,0.07164156815040405,0.09163401772147398,0.0033822975161142497,0.0452426253391086,0.012666260239224675
0.013251687475095556,0.045036389228264855,0.08046355255050366,0.06704551438133785,0.0028563676279064385,0.03799452739322273,0.016284499684283214
0.013251687475095553,0.033035992612728736,0.0865314791686942,0.06494863503950997,0.0028563676279064385,0.03799452739322274,0.018115580492410226
0.013251687475095553,0.03303599261272873,0.08653147916869419,0.06494863503950997,0.002856367627906439,0.03799452739322273,0.018115580492410226
0.013789760925100078,0.033035992612728736,0.0865314791686942,0.06494863503950997,0.0028563676279064385,0.03799452739322273,0.018115580492410226
0.012400515018018874,0.033035992612728736,0.0865314791686942,0.06494863503950997,0.0022698846716384118,0.028155693551183067,0.018115580492410223
0.012400515018018874,0.04144833930194555,0.09516199155838784,0.07775790433788553,0.002262867493486947,0.020321624382759623,0.02016012316222077
0.012400515018018875,0.03459177304517429,0.08102645967045682,0.0670637770618475,0.002262867493486948,0.020321624382759616,0.016698035063844287
0.012400515018018874,0.034591773045174294,0.08102645967045681,0.0670637770618475,0.002262867493486948,0.02032162438275962,0.01669803506384429
0.016137723610578105,0.03459177304517428,0.08102645967045682,0.0670637770618475,0.002262867493486948,0.02032162438275962,0.01669803506384429
0.014099260005214513,0.03459177304517429,0.08102645967045681,0.0670637770618475,0.002085496991813367,0.01629830699982954,0.01669803506384429
0.01409926000521451,0.016671217705968754,0.07602401682751866,0.054636422390353497,0.0019955366035288467,0.011831793391770457,0.015957023520127726
0.01409926000521451,0.014643577567562583,0.0607581413090326,0.042060568109001634,0.0019955366035288467,0.01183179339177046,0.01481909059531851
0.014099260005214512,0.014643577567562585,0.0607581413090326,0.042060568109001634,0.0019955366035288467,0.011831793391770458,0.014819090595318508
0.01007278186096888,0.014643577567562583,0.060758141309032614,0.04206056810900164,0.0019955366035288467,0.011831793391770458,0.01481909059531851
0.01925435477766951,0.014643577567562583,0.0607581413090326,0.042060568109001634,0.0020326143253025495,0.0037396948984177378,0.01481909059531851
0.019254354777669506,0.016036978117145877,0.04479637663701464,0.032480427392038914,0.0020375592368369463,0.014229671822433794,0.011543218261770865
0.01925435477766951,0.021248250604741906,0.15658067875238382,0.028979790366984576,0.0020375592368369467,0.014229671822433792,0.012100609629098752
0.019254354777669506,0.021248250604741902,0.15658067875238385,0.028979790366984576,0.0020375592368369463,0.014229671822433794,0.012100609629098752
0.023382496880732233,0.021248250604741906,0.15658067875238385,0.028979790366984576,0.0020375592368369463,0.014229671822433796,0.012100609629098752
0.02249676521312957,0.02124825060474191,0.15658067875238382,0.028979790366984576,0.0019252955732325275,0.018920980454688915,0.01210060962909875
0.02249676521312957,0.021052135293698582,0.209884001219692,0.018882740729504695,0.009634680311821889,0.023438050809670822,0.012925114373881918
0.02249676521312957,0.020086370401771268,0.17890674253469377,0.030627340698327753,0.009634680311821893,0.023438050809670822,0.024276539049175337
0.022496765213129575,0.020086370401771275,0.17890674253469377,0.03062734069832775,0.009634680311821893,0.023438050809670822,0.024276539049175337
0.030923098365374605,0.020086370401771275,0.1789067425346938,0.030627340698327753,0.00963468031182189,0.023438050809670822,0.024276539049175337
0.030221957927321044,0.020086370401771275,0.17890674253469377,0.030627340698327753,0.014326119002739142,0.03653537208460863,0.024276539049175337
0.030221957927321047,0.026148067123997802,0.2749738022727521,0.03834398634634453,0.01324064700450951,0.028223322545730303,0.030876528344880173
0.030221957927321047,0.018873154023672515,0.19142124890461176,0.04304359692965955,0.013240647004509509,0.028223322545730296,0.021392232527886034
0.030221957927321037,0.018873154023672515,0.1914212489046117,0.04304359692965953,0.013240647004509509,0.028223322545730296,0.021392232527886034
0.025739092046316057,0.01887315402367252,0.1914212489046117,0.04304359692965954,0.013240647004509507,0.028223322545730296,0.021392232527886034
0.01923600045358626,0.018873154023672515,0.1914212489046117,0.04304359692965954,0.01883662786286959,0.02341892386786049,0.021392232527886034
0.01923600045358626,0.011497219654117544,0.08083196954423415,0.05401371686418315,0.015748113128384575,0.023641697125137147,0.0254109786890358
0.01923600045358626,0.009210322133938315,0.07834991265523072,0.04796645061243733,0.015748113128384575,0.023641697125137147,0.017400602968086605
0.01923600045358626,0.009210322133938315,0.07834991265523072,0.04796645061243733,0.015748113128384575,0.023641697125137143,0.017400602968086605
0.0194373811511099,0.009210322133938315,0.07834991265523074,0.04796645061243733,0.015748113128384575,0.023641697125137143,0.017400602968086605
0.02566782272203042,0.009210322133938315,0.07834991265523072,0.047966450612437324,0.010844473637268997,0.01920382255950325,0.017400602968086605
0.02566782272203043,0.0059465126994861445,0.062006310220481656,0.04438143177966583,0.010844473637268997,0.01701958764272142,0.0028134436663984916
0.025667822722030425,0.008572212062817506,0.05701149763251361,0.0520776900827908,0.009593017608408095,0.01701958764272142,0.005719860355205198
0.02566782272203042,0.008572212062817506,0.057011497632513626,0.0520776900827908,0.009593017608408095,0.017019587642721424,0.005719860355205198
0.02386058476572216,0.008572212062817504,0.05701149763251361,0.05207769008279079,0.009593017608408095,0.01701958764272142,0.005719860355205198
0.021092508815810228,0.008572212062817506,0.05701149763251361,0.0520776900827908,0.008619689103027612,0.01842235993425643,0.005719860355205198
0.021092508815810228,0.009537813172063633,0.0595762352250561,0.051905865135261964,0.008619689103027612,0.032575059143702394,0.0071848467824529505
0.02109250881581023,0.008656022074034552,0.05865824376788972,0.049118185541215865,0.006495233465080115,0.032575059143702394,0.014425414528060801
