front-end,catalogue,carts,orders,payment,shipping,user
0.0019898371351806483,0.004385165186636653,0.010790128826458075,0.009240337690777213,0.0014748513388051652,0.002524589501221069,0.0040451228489708025
0.0022903270470933657,0.00548407701900578,0.010790128826458075,0.01090258354024105,0.003548297751655004,0.0025245895012210692,0.0040451228489708025
0.006958315576778049,0.0068296304345929195,0.010790128826458075,0.011564352685270826,0.003548297751655004,0.0025245895012210692,0.0040451228489708025
0.006958315576778049,0.0068296304345929195,0.015712668562288548,0.011564352685270823,0.003548297751655004,0.0033322158123535867,0.0040451228489708025
0.006958315576778047,0.0068296304345929195,0.01694087329178618,0.011564352685270828,0.003548297751655004,0.0029952052921889292,0.005588601180677705
0.006958315576778049,0.0068296304345929195,0.016940873291786184,0.011564352685270824,0.005276437377442129,0.0029952052921889297,0.0053843945991147845
0.010625735900414204,0.009745727424986066,0.01694087329178618,0.014338297335063368,0.00425909602009051,0.0029952052921889297,0.0053843945991147845
0.010443987616143017,0.01058684604489099,0.01694087329178618,0.014981190985022524,0.00425909602009051,0.0029952052921889297,0.0053843945991147845
0.010443987616143017,0.01058684604489099,0.018326773167008387,0.014981190985022524,0.00425909602009051,0.002783171882791932,0.0053843945991147845
0.010443987616143017,0.01058684604489099,0.013405288045433256,0.014981190985022524,0.00425909602009051,0.0026500914838715377,0.006635075892258015
0.010443987616143019,0.01058684604489099,0.013405288045433252,0.014981190985022519,0.0053716678835432205,0.002650091483871537,0.006806433677218807
0.014202834698859081,0.011037727944830078,0.013405288045433252,0.014578292607184268,0.003830628391300493,0.002650091483871537,0.006806433677218807
0.010150078668733532,0.0076596020959619005,0.013405288045433256,0.014807356619139114,0.003830628391300493,0.002650091483871537,0.006806433677218808
0.010150078668733534,0.0076596020959619005,0.011736398445476274,0.01480735661913911,0.003830628391300492,0.002371279834764605,0.006806433677218806
0.010150078668733534,0.0076596020959619,0.009035495083838876,0.014807356619139112,0.003830628391300492,0.0020879137013269226,0.006149284890642814
0.010150078668733534,0.0076596020959619,0.009035495083838878,0.014807356619139114,0.001788426144434197,0.0020879137013269226,0.004724124958509896
0.00660998831234394,0.006652489326438745,0.009035495083838878,0.015659537991508536,0.0014935093189312801,0.0020879137013269226,0.004724124958509896
0.004854918422542738,0.005017785485820948,0.009035495083838876,0.01305176433663311,0.00149350931893128,0.0020879137013269226,0.004724124958509896
0.0048549184225427375,0.005017785485820948,0.004209221571246162,0.013051764336633109,0.00149350931893128,0.001985274659092538,0.004724124958509896
0.0048549184225427375,0.005017785485820948,0.011530182391308602,0.01305176433663311,0.00149350931893128,0.0017962295078261953,0.0046429652811381785
0.0048549184225427375,0.005017785485820949,0.011530182391308604,0.01305176433663311,0.0011451521955325285,0.0017962295078261953,0.003829520044386393
0.0028685514292890383,0.0021641233616436903,0.011530182391308604,0.01171620819119366,0.0010004281559660554,0.0017962295078261953,0.0038295200443863933
0.002483993844317627,0.0021737733478017617,0.011530182391308604,0.009107777081016321,0.0010004281559660554,0.0017962295078261953,0.0038295200443863933
0.002483993844317627,0.0021737733478017613,0.01482908257689157,0.009107777081016321,0.0010004281559660552,0.0015096273795486646,0.003829520044386393
0.002483993844317627,0.0021737733478017613,0.010806084363078117,0.00910777708101632,0.0010004281559660552,0.001473069643395138,0.0022026588631941617
0.002483993844317627,0.0021737733478017617,0.010806084363078117,0.009107777081016321,0.0008300137820333475,0.001473069643395138,0.0021237343157969007
0.0017387655503005675,0.0021598796107702785,0.010806084363078117,0.006176890330697696,0.0008428491851126847,0.001473069643395138,0.0021237343157969007
0.0017406032983536045,0.002173749371507438,0.010806084363078117,0.005460401569954775,0.0008428491851126846,0.001473069643395138,0.0021237343157969007
0.0017406032983536045,0.0021737493715074377,0.014059393300463584,0.005460401569954775,0.0008428491851126847,0.0014184195810230452,0.0021237343157969007
0.0017406032983536045,0.0021737493715074377,0.010606074619815628,0.005460401569954775,0.0008428491851126846,0.001423035547687323,0.0020857195040853522
0.0017406032983536045,0.002173749371507438,0.010606074619815626,0.005460401569954775,0.0007897500340522338,0.001423035547687323,0.0020736572037851147
0.0017300798509598033,0.0021969241436605373,0.010606074619815626,0.004123322005147066,0.0008159871582503024,0.001423035547687323,0.0020736572037851147
0.003309394301544671,0.004159960402699653,0.010606074619815628,0.004023589404976519,0.0008159871582503024,0.0014230355476873226,0.0020736572037851147
0.003309394301544671,0.004159960402699653,0.003382466414964895,0.004023589404976519,0.0008159871582503024,0.001418391373607813,0.0020736572037851147
0.003309394301544671,0.004159960402699653,0.006863670726714191,0.0040235894049765195,0.0008159871582503024,0.001791728307818397,0.002011559397404737
0.003309394301544671,0.004159960402699653,0.006863670726714191,0.004023589404976519,0.0008684906989588993,0.0017917283078183967,0.002560143274160127
0.004088111235743908,0.005219795753794291,0.006863670726714191,0.003889212660978665,0.0012822526073228014,0.001791728307818397,0.0025601432741601264
0.00680658795137424,0.008031026511616704,0.00686367072671419,0.027372178697241702,0.0012822526073228014,0.0017917283078183967,0.002560143274160127
0.00680658795137424,0.008031026511616704,0.00883983723271638,0.02737217869724171,0.0012822526073228014,0.002008197205495089,0.0025601432741601264
0.00680658795137424,0.008031026511616702,0.008307952754909639,0.027372178697241702,0.0012822526073228014,0.00402887468191662,0.002900216759552374
0.00680658795137424,0.008031026511616702,0.008307952754909639,0.027372178697241702,0.001506357774350666,0.00402887468191662,0.005057899430010003
0.009953627454110646,0.011188114815013252,0.008307952754909639,0.04059819170571079,0.0015176818161619144,0.00402887468191662,0.0050578994300100035
0.007293747193116525,0.008959450354734952,0.008307952754909639,0.028295713057504748,0.0015176818161619144,0.00402887468191662,0.005057899430010003
0.007293747193116526,0.008959450354734952,0.011188135488260413,0.028295713057504744,0.0015176818161619144,0.005563023665782318,0.0050578994300100035
0.007293747193116524,0.008959450354734952,0.010034968328203206,0.028295713057504748,0.0015176818161619144,0.004114631426567212,0.006836119023147727
0.007293747193116525,0.008959450354734954,0.010034968328203206,0.028295713057504748,0.001884632482409791,0.004114631426567212,0.005143685866254548
0.007585096393279465,0.00936777167570899,0.010034968328203208,0.04107650714598056,0.0015746135408270575,0.004114631426567212,0.005143685866254548
0.007578455973844809,0.006944151826149652,0.010034968328203206,0.02910682541183713,0.0015746135408270575,0.004114631426567212,0.005143685866254548
0.00757845597384481,0.006944151826149652,0.007602927232578742,0.02910682541183713,0.0015746135408270575,0.004888315783145474,0.005143685866254548
0.007578455973844809,0.006944151826149652,0.006208526197428,0.02910682541183714,0.0015746135408270575,0.0036682577575718627,0.005710652692948013
0.007578455973844809,0.00694415182614965,0.006208526197428,0.02910682541183714,0.0012729399668704718,0.0036682577575718623,0.0045051624457410075
0.004917616425380589,0.003400500941002974,0.006208526197428,0.006387103929996083,0.0011345857646918281,0.0036682577575718627,0.0045051624457410075
0.004704236978548579,0.0029551312498270377,0.006208526197428,0.005666260152723176,0.0011345857646918281,0.003668257757571862,0.0045051624457410075
0.004704236978548579,0.002955131249827039,0.0059124818270569314,0.005666260152723176,0.0011345857646918281,0.0015865998285724064,0.0045051624457410075
0.004704236978548579,0.002955131249827038,0.00542119734142616,0.005666260152723177,0.0011345857646918281,0.0015481117312621795,0.002279605102743237
0.004704236978548579,0.002955131249827038,0.00542119734142616,0.005666260152723176,0.000947319240802944,0.0015481117312621795,0.002223788403510116
0.005937674735561899,0.0022411357801264296,0.00542119734142616,0.006104859154698575,0.0009735856573127257,0.0015481117312621793,0.002223788403510116
0.0044383494429433585,0.004034615826458694,0.00542119734142616,0.005410398716709097,0.0009735856573127257,0.0015481117312621795,0.002223788403510116
0.004438349442943358,0.004034615826458694,0.0041393697374690055,0.005410398716709097,0.0009735856573127257,0.0014925514802905835,0.002223788403510116
0.004438349442943358,0.004034615826458694,0.00388504671495175,0.005410398716709097,0.0009735856573127257,0.0014730936196952827,0.0021969314566942758
0.004438349442943358,0.004034615826458694,0.00388504671495175,0.005410398716709097,0.0009473192408018243,0.0014730936196952827,0.002173773347803944
0.0029449443868361414,0.004806053772516964,0.00388504671495175,0.004197403637028873,0.0009210528242916691,0.0014730936196952827,0.0021737733478039444
0.0032775149826175316,0.003934911870985525,0.00388504671495175,0.005210379884476243,0.0009210528242916691,0.0014730936196952827,0.002173773347803944
0.0032775149826175316,0.003934911870985524,0.0039541574755545565,0.005210379884476243,0.0009210528242916691,0.0014554714269470422,0.0021737733478039444
0.0032775149826175316,0.003934911870985524,0.003735028396343114,0.005210379884476243,0.0009210528242916692,0.0015481117312621795,0.0021227995574256593
0.003277514982617531,0.003934911870985524,0.0037350283963431146,0.0052103798844762425,0.0009473192408018243,0.0015481117312621795,0.0021737684115068993
0.002785711266978813,0.0048735965357717265,0.0037350283963431146,0.005658329919461889,0.0009754125157691306,0.0015481117312621795,0.0021737684115068993
0.003462067141333738,0.003983274214142838,0.0037350283963431146,0.005296132057672913,0.0009754125157691307,0.0015481117312621795,0.0021737684115068993
0.003462067141333738,0.003983274214142838,0.0033183757576984,0.005296132057672912,0.0009754125157691306,0.0015865998285724066,0.002173768411506899
0.0034620671413337378,0.003983274214142837,0.003433785196035527,0.005296132057672911,0.0009754125157691304,0.0015352935990473877,0.0022026512688921333
0.0034620671413337378,0.003983274214142838,0.003433785196035527,0.005296132057672911,0.0009509985280164984,0.0015352935990473877,0.002521482257756781
0.00442676164973749,0.0021641233616526458,0.003433785196035527,0.005929064294642907,0.0009503644397620517,0.0015352935990473877,0.0025214822577567806
0.004413018202671083,0.0022237315069301984,0.0034337851960355276,0.006142885307114192,0.000950364439762052,0.0015352935990473875,0.002521482257756781
0.0044130182026710825,0.0022237315069301984,0.0034722591138068725,0.006142885307114192,0.0009503644397620517,0.0015865998285724066,0.0025214822577567806
0.0044130182026710825,0.0022237315069301984,0.0033741369888215557,0.006142885307114192,0.000950364439762052,0.001445691746874945,0.002719385518119312
0.004413018202671083,0.0022237315069301984,0.003374136988821556,0.006142885307114192,0.0009897710260723855,0.001445691746874945,0.002434553629194124
0.004627261491199999,0.002270971751694257,0.003374136988821556,0.005578893152048059,0.0009050324723208265,0.001445691746874945,0.002434553629194124
0.0035850793347550697,0.002173673434916418,0.003374136988821556,0.0048316444368108925,0.0009050324723208265,0.001445691746874945,0.002434553629194124
