front-end,catalogue,carts,orders,payment,shipping,user
0.013455647881980521,0.001827614856041101,0.003628049340372232,0.002522324834803217,0.0014325639707497499,0.0017407308139014417,0.0033493786718102555
0.01331935903474012,0.001827614856041101,0.0036280493403722325,0.002522324834803217,0.0015192880241390269,0.0017853169509142294,0.0033493786718102555
0.013938094606830553,0.001827614856041101,0.0034090628498615115,0.002131860365792818,0.0015192880241390269,0.001785316950914229,0.0019432495821867248
0.013938094606830553,0.0018276148560411008,0.003726751002729333,0.0023644228884835395,0.0015192880241390269,0.0017853169509142294,0.0019468316819385126
0.013938094606830553,0.0018786118288586502,0.003726751002729333,0.0023644228884835395,0.0015192880241390264,0.001785316950914229,0.0019468316819385122
0.013938094606830556,0.001896540072040715,0.0037267510027293328,0.0023644228884835395,0.001583015145589553,0.00188192024777527,0.0019468316819385126
0.014721472378648364,0.001896540072040715,0.003726751002729333,0.0023644228884835395,0.0016773661462732552,0.001838009658292561,0.0019468316819385122
0.014402578234962162,0.0018965400720407147,0.003988681801552958,0.0024332825204921673,0.0016773661462732552,0.001838009658292561,0.00204865825568595
0.014402578234962162,0.0018965400720407147,0.00382933071650218,0.002469753608201005,0.0016773661462732552,0.0018380096582925607,0.002581579008608476
0.014402578234962162,0.0019504200856129447,0.0038293307165021807,0.0024697536082010055,0.0016773661462732552,0.0018380096582925607,0.0025815790086084764
0.014402578234962164,0.0019725173073378227,0.00382933071650218,0.0024697536082010055,0.0017944917271185351,0.0018177432323774642,0.0025815790086084764
0.014500825240259536,0.0019725173073378227,0.0038293307165021807,0.0024697536082010055,0.0017300588536515872,0.0017853169509142294,0.002581579008608476
0.015074942885148424,0.0019725173073378227,0.003916847739374606,0.0026641812523918746,0.0017300588536515867,0.0017853169509142294,0.002766709137742066
0.015074942885148424,0.0019725173073378227,0.003880655468029988,0.002575027506138308,0.0017300588536515867,0.0017853169509142294,0.002564535588329201
0.015074942885148424,0.001974401512502515,0.003880655468029988,0.002575027506138308,0.001730058853651587,0.0017853169509142294,0.002564535588329202
0.015074942885148422,0.0018984204554515596,0.003880655468029988,0.002575027506138308,0.001740613644652722,0.0017407308139014417,0.002564535588329202
0.014981509620970383,0.0018984204554515596,0.003880655468029988,0.002575027506138308,0.0016247135231127396,0.0017326242435343662,0.0025645355883292015
0.01394155386240377,0.00189842045545156,0.003649153815730533,0.002465317677079536,0.0016247135231127396,0.001732624243534366,0.0029023161736880577
0.01394155386240377,0.0018984204554515596,0.0037927455934557847,0.002575084327924598,0.0016247135231127396,0.0017326242435343662,0.0025984345388378187
0.01394155386240377,0.0018817295865632738,0.0037927455934557847,0.002575084327924598,0.0016247135231127396,0.001732624243534366,0.002598434538837818
0.01394155386240377,0.0018838635152932958,0.0037927455934557847,0.002575084327924598,0.0015060613117395686,0.0017150600077414611,0.0025984345388378187
0.014011961919565928,0.001883863515293296,0.0037927455934557847,0.002575084327924598,0.0015169230553392,0.0016272388287792345,0.0025984345388378187
0.013915339862000938,0.001883863515293296,0.003933804116983363,0.002587227418549726,0.0015169230553392001,0.0016272388287792347,0.002074157647571365
0.01391533986200094,0.0018838635152932958,0.0037157844123587268,0.002469738997379624,0.0015169230553392003,0.0016272388287792347,0.002082452822834411
0.013915339862000936,0.0018130936234263255,0.0037157844123587268,0.002469738997379624,0.0015169230553392,0.001627238828779235,0.0020824528228344107
0.01391533986200094,0.002269164121707093,0.0037157844123587268,0.002469738997379624,0.0014570267131239236,0.0015867059769493958,0.0020824528228344115
0.012793292157210968,0.002269164121707093,0.0037157844123587268,0.002469738997379624,0.001567130541266555,0.0015745461214009032,0.002082452822834411
0.012929718636911407,0.002269164121707094,0.0036787006589605615,0.002510298047283029,0.001567130541266555,0.0015745461214009032,0.0020729802800788315
0.012929718636911407,0.002269164121707093,0.0037491194754696146,0.005230136351306819,0.0015671305412665551,0.0015745461214009032,0.002114220943594415
0.012929718636911407,0.0025284530349787048,0.003749119475469615,0.005230136351306819,0.001567130541266555,0.0015745461214009032,0.002114220943594416
0.012929718636911407,0.002278324084190035,0.003749119475469615,0.005230136351306819,0.0016564539019544519,0.0015096935584756118,0.002114220943594416
0.013453049341205399,0.002278324084190035,0.003749119475469615,0.005230136351306819,0.0017276137164176602,0.0016272388287792347,0.002114220943594415
0.013757426386166756,0.002278324084190035,0.003587559471818168,0.006669150047434716,0.0017276137164176602,0.0016272388287792347,0.002148696359199357
0.013757426386166756,0.002278324084190035,0.0044451343724478,0.0053880048288832,0.00172761371641766,0.001627238828779235,0.0021334372656947997
0.013757426386166756,0.0024555292127536217,0.004445134372447801,0.0053880048288832,0.00172761371641766,0.001627238828779235,0.0021334372656947992
0.013757426386166756,0.0022360951943711568,0.004445134372447801,0.0053880048288832,0.0018139938163927022,0.0017150600077414614,0.0021334372656947992
0.013773740945978302,0.0022360951943711568,0.004445134372447801,0.005388004828883199,0.0017936920469910544,0.0016799315361575664,0.0021334372656947992
0.013466296188498953,0.002236095194371157,0.005027829057116973,0.006852385172285721,0.0017936920469910549,0.0016799315361575667,0.002151287958565286
0.013466296188498952,0.0022360951943711568,0.004522070962467786,0.0053353668165486605,0.0017936920469910549,0.0016799315361575664,0.002133427703859294
0.013466296188498953,0.0017882150947836498,0.004522070962467786,0.0053353668165486605,0.0017936920469910547,0.0016799315361575667,0.002133427703859294
0.013466296188498953,0.0018452880763617043,0.004522070962467786,0.0053353668165486605,0.0018140524010187406,0.0017407308139014415,0.002133427703859294
0.013608389777474661,0.0018452880763617041,0.004522070962467786,0.00533536681654866,0.0017803064237967572,0.0017326242435358977,0.0021334277038592936
0.013802399216798,0.0018452880763617043,0.004835419473438238,0.002664096419559568,0.0017803064237967574,0.0017326242435358981,0.0020999217551710527
0.013802399216798,0.0018452880763617043,0.004609962977480814,0.0026986962370108814,0.0017803064237967574,0.0017326242435358981,0.0029060565168407275
0.013802399216798,0.0018753815798316,0.004609962977480814,0.0026986962370108805,0.0017803064237967574,0.0017326242435358977,0.002906056516840727
0.013802399216798,0.0018458904295754405,0.004609962977480814,0.0026986962370108814,0.0017334663204315944,0.0016637183954276572,0.0029060565168407275
0.013506895907426743,0.0018458904295754407,0.004609962977480814,0.0026986962370108814,0.001619823248645652,0.0017326242435358981,0.0029060565168407275
0.0130081614390243,0.0018458904295754407,0.003834802379367689,0.0024332025815887253,0.0016198232486456519,0.0017326242435358981,0.0032789865049371873
0.0130081614390243,0.0018458904295754407,0.007482220203895578,0.0024170609008226734,0.0016198232486456519,0.0017326242435358981,0.002937513384924264
0.0130081614390243,0.0018753777826821952,0.007482220203895578,0.0024170609008226734,0.0016198232486456523,0.0017326242435358981,0.002937513384924264
0.0130081614390243,0.0020095536672531376,0.007482220203895578,0.0024170609008226734,0.0015403933664626189,0.0017984901277571528,0.002937513384924264
0.013107513602778764,0.0020095536672531376,0.007482220203895578,0.0024170609008226734,0.0017071791702676113,0.0017853169509142294,0.0029375133849242636
0.013857921531603581,0.002009553667253137,0.009394503559430398,0.0025871688339169714,0.0017071791702676113,0.0017853169509142294,0.0033677252709456247
0.01385792153160358,0.0020095536672531376,0.00796589903398555,0.0027329887747856497,0.0017071791702676113,0.001785316950914229,0.0031071196085779513
0.013857921531603583,0.0020292594127737317,0.00796589903398555,0.0027329887747856493,0.001707179170267611,0.0017853169509142294,0.003107119608577951
0.013857921531603585,0.002344645308727517,0.00796589903398555,0.0027329887747856493,0.0017071736854935202,0.0018177432323774646,0.0031071196085779513
0.013686526710808123,0.0023446453087275173,0.007965899033985549,0.0027329887747856497,0.0017250676263425508,0.0017326242435358981,0.0031071196085779513
0.013921374478873857,0.0023446453087275173,0.00986932355819534,0.0027155096195820077,0.001725067626342551,0.0017326242435358981,0.002390884588087542
0.013921374478873857,0.002344645308727517,0.007749787255789648,0.002838390927111552,0.001725067626342551,0.0017326242435358981,0.0023029499348428185
0.013921374478873857,0.0026331053385434083,0.007749787255789646,0.002838390927111552,0.0017250676263425508,0.0017326242435358981,0.0023029499348428194
0.013921374478873857,0.002407980020712808,0.007749787255789646,0.002838390927111552,0.0018872850262962927,0.0016637183954276576,0.002302949934842819
0.014909330218624279,0.0024079800207128074,0.007749787255789648,0.002838390927111552,0.001990885739828196,0.0017852768666987112,0.0023029499348428185
0.01546730407525852,0.0024079800207128083,0.004106310267341323,0.0030489926200109314,0.001990885739828196,0.001785276866698711,0.0023658342231126705
0.015467304075258518,0.002407980020712808,0.0040078129241981906,0.002838441403534441,0.001990885739828196,0.0017852768666987112,0.002235116655037712
0.015467304075258518,0.0024632302584684145,0.00400781292419819,0.002838441403534441,0.001990885739828196,0.001785276866698711,0.0022351166550377112
0.01546730407525852,0.0034360948240085305,0.0040078129241981906,0.002838441403534441,0.00196787110688232,0.0017984266610825822,0.002235116655037712
0.015431949130466716,0.0034360948240085305,0.00400781292419819,0.0028384414035344404,0.0017801653867369936,0.0017852367824785973,0.002235116655037712
0.015050677649905975,0.003436094824008531,0.0036645548037967483,0.002741291906703667,0.0017801653867369933,0.0017852367824785973,0.002048541315589878
0.015050677649905975,0.003436094824008531,0.003587593482293857,0.002680496872451744,0.0017801653867369933,0.0017852367824785973,0.0019976350795078996
0.015050677649905975,0.003692351104851481,0.0035875934822938577,0.002680496872451744,0.0017801653867369933,0.0017852367824785973,0.001997635079507899
0.015050677649905975,0.0032411910853986196,0.003587593482293857,0.002680496872451744,0.0017944118061180537,0.00189463848160141,0.0019976350795078996
0.015420813723464587,0.0032411910853986196,0.003587593482293857,0.002680496872451744,0.001622217909457456,0.0018379294898569288,0.0019976350795078996
0.01460308829094899,0.0032411910853986196,0.0036260328979516583,0.0024655106997039785,0.001622217909457456,0.0018379294898569288,0.0019168431021727977
0.014603088290948989,0.0032411910853986196,0.003510573317349788,0.0025750947201250755,0.001622217909457456,0.0018379294898569288,0.0019297820464672152
0.014603088290948989,0.003898945225277622,0.003510573317349787,0.0025750947201250755,0.001622217909457456,0.0018379294898569288,0.0019297820464672152
0.01460308829094899,0.003062648144647788,0.003510573317349787,0.0025750947201250755,0.0013484628126775183,0.0017406722292742836,0.0019297820464672152
0.013707819184889568,0.003062648144647788,0.003510573317349787,0.0025750947201250755,0.001411497556366253,0.0016798914519389843,0.0019297820464672143
0.014236358094817454,0.0030626481446477875,0.00335666249771706,0.0026641013134895523,0.001411497556366253,0.0016798914519389843,0.0019264502741941501
0.014236358094817457,0.003062648144647788,0.006367774739870856,0.002522351536317728,0.001411497556366253,0.0016798914519389843,0.0018619325115444751
0.014236358094817457,0.0019445134747600769,0.006367774739870857,0.0025223515363177284,0.001411497556366253,0.0016798914519389847,0.0018619325115444756
0.014236358094817457,0.001713191159894307,0.006367774739870856,0.0025223515363177284,0.0014290488932635456,0.001631629887728195,0.0018619325115444756
0.014185051699129883,0.001713191159894307,0.006367774739870857,0.0025223515363177284,0.0013409607585534104,0.001837824318400204,0.0018619325115444756
0.013551649957275176,0.001713191159894307,0.007780491432744047,0.0025101564154308737,0.0013409607585534104,0.001837824318400204,0.0018432476871323904
0.013551649957275173,0.0017131911598943072,0.006292796753897437,0.0024170609008165467,0.0013409607585534102,0.001837824318400204,0.001769633719935226
0.013551649957275173,0.0013536486704029483,0.006292796753897437,0.0024170609008165467,0.0013409607585534102,0.0018378243184002043,0.001769633719935226
0.013551649957275175,0.001423209113567814,0.006292796753897437,0.0024170609008165467,0.001348462812676399,0.001894484769472351,0.0017696337199352263
0.013789141194119489,0.001423209113567814,0.006292796753897438,0.0024170609008165467,0.0013563597117539946,0.001837824318400204,0.001769633719935226
0.013077451163771264,0.001423209113567814,0.007743569115777738,0.002215290485798808,0.0013563597117539946,0.0018378243184002043,0.0016732638514262363
0.013077451163771264,0.0014232091135678142,0.006140534273144844,0.0022064562831679052,0.0013563597117539946,0.0018378243184002045,0.0028863152743909626
0.013077451163771264,0.001409074465451307,0.006140534273144844,0.0022064562831679052,0.0013563597117539946,0.0018378243184002045,0.002886315274390962
0.013077451163771264,0.0014731793693651368,0.006140534273144844,0.0022064562831679057,0.0012678767320903716,0.0019714971879483735,0.0028863152743909626
0.011969458788320288,0.001473179369365137,0.006140534273144845,0.002206456283167905,0.0014065568054770425,0.0017983140548603839,0.0028863152743909626
0.012760278030216008,0.0014731793693651368,0.003123116316472146,0.002202408251193656,0.0014065568054770425,0.0017983140548603839,0.0034005620548756797
0.01276027803021601,0.0014731793693651368,0.003125941507746458,0.003124303984895385,0.0014065568054770425,0.0017983140548603839,0.0028424301495793823
0.012760278030216008,0.0015843348727503327,0.003125941507746458,0.0031243039848953854,0.0014065568054770425,0.0017983140548603839,0.0028424301495793823
0.01276027803021601,0.0016292916227116793,0.0031259415077464587,0.003124303984895386,0.0015402499787851413,0.0015867059769493958,0.0028424301495793823
0.01300963024524237,0.0016292916227116793,0.0031259415077464583,0.0031243039848953854,0.001514347273250582,0.0016272388287792345,0.0028424301495793823
0.012942633637139808,0.0016292916227116795,0.0030874275896270635,0.003543819384469176,0.0015143472732505818,0.0016272388287792345,0.0035212113334988923
0.012942633637139806,0.0016292916227116793,0.003100248082050175,0.003282153736723366,0.0015143472732505818,0.001627238828779235,0.0028862894574377927
0.012942633637139806,0.0016627224568043087,0.003100248082050175,0.003282153736723366,0.0015143472732505818,0.0016272388287792345,0.0028862894574377936
0.012942633637139806,0.0016080202065497757,0.0031002480820501747,0.003282153736723366,0.0015793677102483342,0.001586705976949396,0.0028862894574377927
0.013623212440343143,0.0016080202065497761,0.003100248082050175,0.003282153736723366,0.0015143873574676324,0.00803513662204128,0.002886289457437793
0.013016059005295563,0.0016080202065497757,0.0031289654450806846,0.0039184781205949554,0.0015143873574676324,0.00803513662204128,0.0016732257714203113
0.013016059005295563,0.001608020206549776,0.003855198074162147,0.003229511505761796,0.0015143873574676324,0.00803513662204128,0.0017531434529353077
0.013016059005295563,0.0016101098954356776,0.0038551980741621467,0.0032295115057617966,0.0015143873574676324,0.00803513662204128,0.0017531434529353077
0.013016059005295563,0.0015766903420017903,0.003855198074162147,0.003229511505761796,0.0014254752311535415,0.011860898180408789,0.0017531434529353077
0.012362963650592662,0.00157669034200179,0.003855198074162147,0.003229511505761796,0.0014887260616043931,0.008032691484808884,0.0017531434529353077
0.012521152851016853,0.00157669034200179,0.004176486912405919,0.002356173089383026,0.0014887260616043931,0.008032691484808884,0.0017799159940149831
0.012521152851016853,0.0015766903420017901,0.0038350356724733514,0.002206368949923719,0.0014887260616043931,0.008032691484808884,0.001769568420809667
0.012521152851016853,0.0015098564756507193,0.0038350356724733514,0.0022063689499237193,0.0014887260616043931,0.008032691484808884,0.001769568420809667
0.012521152851016853,0.001481158490022405,0.0038350356724733514,0.0022063689499237193,0.0014988402142883457,0.010948521397300423,0.0017695684208096664
0.012377092429587306,0.0014811584900224048,0.0038350356724733497,0.0022063689499237193,0.003116766622970891,0.008085344107968634,0.001769568420809667
0.012377521237883727,0.0014811584900224048,0.004176476630714104,0.001971518542223538,0.003116766622970891,0.008085344107968634,0.0018287765289516267
0.012377521237883726,0.0014811584900224048,0.0038600607823829703,0.0020484462299755245,0.0031167666229708923,0.008085344107968634,0.0017902227911173476
0.012377521237883726,0.0014636796812481244,0.0038600607823829707,0.0020484462299755245,0.0031167666229708923,0.008085344107968635,0.0017902227911173476
0.012377521237883726,0.0014386553105427016,0.0038600607823829703,0.0020484462299755245,0.0039213066367530984,0.0016600861486893756,0.0017902227911173478
0.012612175854321806,0.0014386553105427016,0.0038600607823829703,0.0020484462299755245,0.0031167666229708923,0.00164595495135145,0.0017902227911173476
0.012779919509084888,0.0014386553105427016,0.003164378558846623,0.0020484571874750633,0.003116766622970892,0.00164595495135145,0.0017312461774886398
0.012779919509084886,0.0014386553105427014,0.00324902813509043,0.0021011067340181108,0.0031167666229708923,0.00164595495135145,0.0017040152337607147
0.012779919509084886,0.0014056206807488807,0.0032490281350904303,0.0021011067340181108,0.0031167666229708923,0.0016459549513514503,0.0017040152337607147
0.012779919509084888,0.001454897876241083,0.0032490281350904303,0.002101106734018111,0.00399793521744626,0.0017406722292742838,0.0017040152337607143
0.012734889599226407,0.001454897876241083,0.00324902813509043,0.0021011067340181108,0.002958738977257254,0.0018379294898584607,0.0017040152337607145
0.013167289438821382,0.001454897876241083,0.003308327597764556,0.002202328312290214,0.002958738977257255,0.0018379294898584603,0.0016823856425519077
0.013167289438821384,0.001454897876241083,0.003198998047066653,0.0021537489649735542,0.002958738977257255,0.0018379294898584605,0.001703987026347827
0.013167289438821382,0.001471158056924301,0.003198998047066653,0.0021537489649735542,0.002958738977257255,0.0018379294898584605,0.001703987026347827
0.013167289438821384,0.0014778623812681535,0.003198998047066653,0.0021537489649735534,0.0012678767320914912,0.001817684647754784,0.001703987026347827
0.01359168666936397,0.0014778623812681535,0.003198998047066653,0.002153748964973554,0.00135395465873865,0.0017827916452477343,0.001703987026347827
0.013702197165708772,0.001477862381268154,0.0031971244302454846,0.0021318372319910853,0.0013539546587386499,0.0017827916452477343,0.0016982308311239646
0.013702197165708772,0.001477862381268154,0.003097713591603678,0.0021011067340119837,0.0013539546587386499,0.0017827916452477339,0.0017203713015619018
0.01370219716570877,0.0015199952919265009,0.003097713591603678,0.002101106734011984,0.0013539546587386499,0.0017827916452477339,0.0017203713015619018
0.013702197165708772,0.0015469923528843334,0.0030977135916036786,0.0021011067340119837,0.0013448891505675137,0.0018779218471366523,0.0017203713015619018
0.01396820462379876,0.0015469923528843334,0.0030977135916036786,0.0021011067340119837,0.0015119021360174211,0.0017300989378694028,0.0017203713015619018
0.013629996882654248,0.0015469923528843334,0.002937739791931327,0.0020484571874661087,0.0015119021360174211,0.0017300989378694028,0.001755580814948943
0.013629996882654248,0.0015469923528843334,0.004385048222007845,0.0019430833069161864,0.0015119021360174211,0.001730098937869403,0.001703958818935387
0.013629996882654248,0.0015463803896421909,0.004385048222007845,0.0019430833069161867,0.0015119021360174211,0.0017300989378694028,0.001703958818935387
0.013629996882654248,0.001546983065078255,0.004385048222007845,0.0019430833069161864,0.0017071102188165243,0.0015830737302133528,0.0017039588189353872
0.013434716096170304,0.0015469830650782542,0.004385048222007844,0.0019430833069161867,0.0014592495128561399,0.0015720208157328766,0.001703958818935387
0.013124839486886503,0.0015469830650782542,0.005065438968047803,0.0018944323505140628,0.0014592495128561399,0.0015720208157328764,0.001682343675426082
0.0131248394868865,0.0015469830650782542,0.004410075254172717,0.0020984043890966858,0.0014592495128561399,0.0015720208157328764,0.0017256959763741002
0.013124839486886503,0.0015745764032053886,0.004410075254172717,0.0020984043890966858,0.0014592495128561399,0.0015720208157328764,0.0017256959763741002
0.013124839486886503,0.0014975979410788215,0.004410075254172717,0.002098404389096686,0.001421769211186284,0.0015096349738484534,0.0017256959763741002
0.01272933383434206,0.0014975979410788212,0.004410075254172718,0.0020984043890966858,0.0014616946500893007,0.001495742655318463,0.0017256959763741002
0.011761701452787057,0.0014975979410788212,0.005219965866453304,0.002125315893815311,0.0014616946500893007,0.0014957426553184633,0.0017068227898750434
0.011761701452787059,0.0014975979410788215,0.004560130849027975,0.002101056257589095,0.0014616946500893007,0.0014957426553184633,0.0017368244768472692
0.011761701452787059,0.0014463527143255554,0.004560130849027975,0.002101056257589095,0.0014616946500893007,0.0014957426553184633,0.0017368244768472692
0.011761701452787059,0.0014560266541686073,0.004560130849027975,0.002101056257589095,0.0012715089788264149,0.0015060027271146493,0.0017368244768472699
0.011165761478997982,0.0014560266541686073,0.004560130849027975,0.002101056257589095,0.0013386378781819076,0.0016247135231127396,0.0017368244768472699
0.012144063000359908,0.0014560266541686078,0.003197121461590777,0.0022793407307572827,0.0013386378781819076,0.0016247135231127396,0.0018044785011105242
0.01214406300035991,0.0014560266541686073,0.003274039124734191,0.0033873997771297587,0.0013386378781819076,0.0016247135231127396,0.0018188776416455006
0.012144063000359908,0.0014091298545501063,0.0032740391247341907,0.0033873997771297587,0.0013386378781819076,0.0016247135231127396,0.0018188776416455006
0.012144063000359908,0.0014720590392193914,0.0032740391247341907,0.0033873997771297587,0.0015024876496284446,0.0016600861486916144,0.0018188776416455008
0.011963551366380415,0.0014720590392193914,0.0032740391247341907,0.0033873997771297587,0.0014642303479608686,0.0015720608999514583,0.0018188776416455008
0.011864199467024494,0.0014720590392193916,0.0033824224799907285,0.003918344045017875,0.0014642303479608686,0.0015720608999514583,0.001823361907441267
0.011864199467024494,0.0014720590392193914,0.003341761740974418,0.003492611516617073,0.0014642303479608686,0.0015720608999514583,0.0017040027485118862
0.011864199467024493,0.00153650022225133,0.003341761740974418,0.0034926115166170734,0.0014642303479608686,0.0015720608999514583,0.0017040027485118862
0.011864199467024493,0.001496477610931878,0.003341761740974418,0.0034926115166170734,0.001425475231152422,0.0016316298877281955,0.001704002748511886
0.012883080855698207,0.001496477610931878,0.0033417617409744176,0.0034926115166170725,0.0014642303479608686,0.0014667155694118455,0.0017040027485118862
0.01264661130647615,0.0014964776109318782,0.0033454114795043737,0.004159127426240817,0.0014642303479608686,0.0014667155694118455,0.0016579904623516685
0.01264661130647615,0.0014964776109318782,0.0031490175021742293,0.0033345838709118603,0.0014642303479608686,0.0014667155694118455,0.001589168548037512
0.012646611306476149,0.0015075990942282431,0.003149017502174229,0.0033345838709118603,0.0014642303479608686,0.0014667155694118455,0.001589168548037512
0.01264661130647615,0.0014464887795187144,0.0031490175021742293,0.0033345838709118603,0.001464769647696812,0.0012750826409364188,0.0015891685480375125
0.011919583938172338,0.0014464887795187144,0.0031490175021742293,0.0033345838709118603,0.0012534996026653587,0.0012008068952877931,0.001589168548037512
0.011887995924449899,0.0014464887795187144,0.0030119042429834265,0.002202148252438817,0.0012534996026653587,0.0012008068952877931,0.0014627161911083951
0.011887995924449904,0.0014464887795187147,0.017765757129929356,0.0019429054130320623,0.0012534996026653587,0.0012008068952877931,0.0014378765039585282
0.011887995924449902,0.0013710069219054605,0.017765757129929356,0.0019429054130320619,0.0012534996026653587,0.0012008068952877931,0.001437876503958528
0.011887995924449904,0.0012994444498619442,0.017765757129929356,0.0019429054130320619,0.0011944965603503917,0.0011174841418754883,0.001437876503958528
0.011999246052518522,0.0012994444498619442,0.017765757129929356,0.0019429054130320623,0.0012510143812151477,0.0010929763432972034,0.001437876503958528
0.013162811987307505,0.0012994444498619442,0.025574748491422026,0.0014646427143416082,0.0012510143812151477,0.0010929763432972034,0.001416447957157336
0.013162811987307507,0.0012994444498619444,0.019513458266311574,0.0017849441443854868,0.0012510143812151477,0.0010929763432972034,0.0014039388280203732
0.013162811987307507,0.0012427416912016104,0.019513458266311574,0.0017849441443854868,0.0012510143812151477,0.0010929763432972034,0.0014039388280203734
0.013162811987307507,0.0012476111104595651,0.019513458266311574,0.0017849441443854868,0.0011138518951394451,0.0010398761130466785,0.0014039388280203734
0.01365738187694524,0.001247611110459565,0.019513458266311574,0.0017849441443854868,0.0011360446297672751,0.0010929763432972034,0.0014039388280203734
0.014025374338225085,0.001247611110459565,0.027899626240223088,0.0018942693643945788,0.0011360446297672753,0.0010929763432972032,0.0013813004712649277
0.014025374338225082,0.001247611110459565,0.019539127017245528,0.0017849441443854868,0.0011360446297672753,0.0010929763432972032,0.0014548066164972039
0.014025374338225082,0.0012063635151988075,0.01953912701724552,0.0017849441443854872,0.0011360446297672753,0.0010929763432972037,0.0014548066164972032
0.014025374338225082,0.0013988819492421693,0.01953912701724552,0.0017849441443854874,0.0012678181474665717,0.0011174841418732494,0.0014548066164972032
0.01516359215264925,0.0013988819492421693,0.01953912701724552,0.0017849441443854874,0.0014065671976821155,0.001358885017421256,0.001454806616497204
0.014584668340245372,0.0013988819492421695,0.005104503193690528,0.001971281782878437,0.0014065671976821155,0.0013588850174212558,0.0014870790359811244
0.014584668340245372,0.0013988819492421693,0.0045988916240693916,0.0022984247951775613,0.0014065671976821155,0.001358885017421256,0.002039206620458601
0.014584668340245372,0.001526204034735621,0.0045988916240693916,0.0022984247951775613,0.0014065671976821155,0.001358885017421256,0.002039206620458601
0.014584668340245372,0.001628141902884486,0.0045988916240693916,0.0022984247951775613,0.0014218429844174982,0.0015061198963644883,0.0020392066204586016
0.01409969931347389,0.0016281419028844864,0.0045988916240693916,0.0022984247951775613,0.0014617050422943735,0.0015721009841669768,0.0020392066204586016
0.01377037206639625,0.0016281419028844864,0.0032028985280587495,0.002279251517871252,0.0014617050422943737,0.0015721009841669768,0.0023761815118831715
0.01377037206639625,0.0016281419028844862,0.003399091000288081,0.002206340547732237,0.0014617050422943735,0.0015721009841669768,0.002137524567568972
0.01377037206639625,0.0018318094348199823,0.003399091000288081,0.002206340547732237,0.0014617050422943737,0.0015721009841669768,0.0021375245675689714
0.01377037206639625,0.0017306822008102223,0.0033990910002880815,0.002206340547732237,0.0016276314870883653,0.0017984901277571532,0.002137524567568972
0.01326658566487905,0.001730682200810222,0.003399091000288081,0.002206340547732237,0.0016221882174447134,0.0017326242435358981,0.002137524567568972
0.012881181270985557,0.0017306822008102223,0.0036788136512869744,0.0025101564154398287,0.001622188217444713,0.0017326242435358981,0.0024006372348220587
0.012881181270985557,0.0017306822008102223,0.0035741503129288503,0.0022590332551105682,0.001622188217444713,0.0017326242435358981,0.0021211213332758155
