front-end,catalogue,carts,orders,payment,shipping,user
0.016031867796787162,0.01573517476064626,0.058276998815248,0.04718418333627748,0.018792485598717757,0.008296094198038336,0.012251264962560378
0.018375936909970372,0.01573517476064626,0.058276998815247984,0.04718418333627748,0.018792485598717757,0.008296094198038336,0.01225126496256038
0.0166714951908414,0.01573517476064626,0.05827699881524798,0.04553300865489975,0.021090954569350714,0.010092683061840088,0.011530134951174498
0.016671495190841393,0.016425291667731472,0.03572557566416617,0.04694954279580214,0.014858392000845086,0.007885325824842417,0.011530134951174496
0.0166714951908414,0.01727657021041579,0.03513729385358434,0.04694954279580215,0.014858392000845084,0.007885325824842417,0.014744154256319095
0.0166714951908414,0.017276570210415787,0.035137293853584335,0.04694954279580214,0.014858392000845084,0.007885325824842417,0.014744154256319093
0.01628434645844391,0.017276570210415787,0.03513729385358434,0.046949542795802136,0.014858392000845084,0.007885325824842417,0.014744154256319092
0.011302838458446788,0.01727657021041579,0.035137293853584335,0.0622644592694594,0.01560660220399843,0.003721296319310033,0.018422178012118602
0.011302838458446787,0.012456124269342077,0.0368409774320171,0.06058176534610986,0.017842653126904154,0.006524118458734011,0.018422178012118606
0.011302838458446785,0.01918509307792367,0.04333180103006397,0.060581765346109866,0.017842653126904154,0.006524118458734011,0.017112880252455605
0.011302838458446787,0.01918509307792367,0.04333180103006396,0.06058176534610985,0.017842653126904154,0.006524118458734011,0.017112880252455612
0.008007808309603544,0.019185093077923675,0.04333180103006396,0.060581765346109866,0.017842653126904154,0.006524118458734011,0.017112880252455605
0.013754293262977406,0.01918509307792367,0.043331801030063954,0.053514280943089236,0.012576039343030265,0.007840222554982413,0.017112880252455605
0.013754293262977406,0.025272286054888883,0.04474720347621607,0.053369097356944756,0.01628913737513554,0.029952701445545803,0.01772742093623108
0.013754293262977406,0.019185134635312285,0.07122419243695688,0.053369097356944756,0.016289137375135536,0.029952701445545803,0.020163233647711214
0.013754293262977405,0.019185134635312285,0.07122419243695688,0.05336909735694476,0.016289137375135536,0.029952701445545807,0.02016323364771121
