front-end,catalogue,carts,orders,payment,shipping,user
0.0026935575034268285,0.0018776647296958463,0.0032928139941260023,0.0035228118625935875,0.0009526945362428326,0.0012134496818558547,0.0019856767934021574
0.002171975184354493,0.0018776647296958467,0.0032928139941260023,0.0035228118625935867,0.0009526945362428326,0.0011450020553548477,0.001985676793402157
0.002171975184354493,0.0017519990240236643,0.0032928139941260023,0.0035228118625935867,0.0009526945362428328,0.0009573061041002978,0.002175464886720336
0.002171975184354493,0.0015847347472161164,0.0032710951977582966,0.003509294599764635,0.0009897428186593094,0.0009573061041002978,0.0018636025104553885
0.002171975184354493,0.001584734747216117,0.005945153916798739,0.003159572420776749,0.0008783291002434517,0.0009573061041002978,0.001863602510455388
0.001311396011800712,0.001584734747216117,0.005945153916798738,0.0031595724207767488,0.0008783291002434517,0.0009573061041002978,0.001863602510455388
0.001160552682878915,0.0015847347472161166,0.005945153916798739,0.003159572420776749,0.0008783291002434521,0.0008488683639672153,0.001863602510455388
0.0011605526828789155,0.0014408780705416576,0.005945153916798738,0.003159572420776749,0.0008783291002434521,0.0007155721065895965,0.0014409052705450446
0.0011605526828789151,0.0013813032610092446,0.007039749313184855,0.0026042427162281927,0.000809774049563982,0.0007155721065895965,0.0013813213943448359
0.0011605526828789155,0.0013813032610092443,0.005376002371377017,0.00250104885749724,0.0007133464074688077,0.0007155721065895965,0.0013813213943448359
0.0010197949805587996,0.0013813032610092446,0.005376002371377018,0.00250104885749724,0.0007133464074688076,0.0007155721065895965,0.0013813213943448359
0.001701573317691657,0.0013813032610092446,0.005376002371377017,0.00250104885749724,0.0007133464074688077,0.0005221503235432985,0.0013813213943448359
0.0017015733176916567,0.0012621536419444186,0.005376002371377017,0.00250104885749724,0.0007133464074688076,0.0005703777445929259,0.0012621536419444184
0.001701573317691657,0.0013098098629021218,0.006575387824211897,0.002370051475505274,0.0005919754547170928,0.0005703777445929259,0.0013574842171974956
0.001701573317691657,0.0013098098629021218,0.005328432289555729,0.0037180434272577707,0.0006895045290861854,0.0005703777445929258,0.0013574842171974956
0.001965277211298994,0.0013098098629021218,0.00532843228955573,0.0037180434272577707,0.0006895045290861854,0.0005703777445929259,0.0013574842171974956
0.0016877370302605889,0.001309809862902122,0.005328432289555729,0.0037180434272577703,0.0006895045290861855,0.0005579060892632697,0.0013574842171974956
0.0016877370302605889,0.0013336379733809736,0.005328432289555729,0.0037180434272577703,0.0006895045290861855,0.0007178253415179261,0.0014051495048240344
