front-end,catalogue,carts,orders,payment,shipping,user
0.0033141496485165726,0.004397117161021256,0.006277789645547273,0.00714316868239912,0.00138727904642019,0.0015481759677095396,0.002629504133094733
0.0028396607458352945,0.004397117161021257,0.00423002294449007,0.005907033510561349,0.0013872790464201901,0.0015481759677095396,0.002629504133094733
0.0028396607458352954,0.005462507931780742,0.0038504282672490392,0.005907033510561349,0.0014139426935994136,0.0016271987445621847,0.002629504133094733
0.002839660745835296,0.006970840364858439,0.003850428267249039,0.00590703351056135,0.0013286059725770817,0.0015839283334270085,0.0024932696855264826
0.0028396607458352945,0.0069708403648584384,0.003850428267249039,0.00590703351056135,0.001328605972577082,0.0015839283334270085,0.0025303585362271407
0.0017791491461998355,0.0069708403648584384,0.003850428267249039,0.006240425685038241,0.0013286059725770819,0.0015839283334270087,0.002530358536227141
0.004293330588503617,0.006970840364858439,0.00310462407276403,0.006583210196831293,0.0013286059725770819,0.0015839283334270087,0.0025303585362271407
0.004293330588503618,0.00937637715672867,0.014740113532048639,0.006583210196831295,0.001262271810852528,0.00154819976770927,0.0025303585362271407
0.004293330588503617,0.011694561755786146,0.01474011353204864,0.006583210196831294,0.0020960695843287584,0.005450200013471589,0.0024933916693941384
0.004293330588503618,0.011694561755786146,0.014740113532048639,0.006583210196831295,0.0020960695843287584,0.005450200013471588,0.0035052753121350318
0.005620743399308995,0.011694561755786148,0.014740113532048639,0.005133905937954242,0.0020960695843287584,0.005450200013471588,0.003505275312135032
0.011667229444613415,0.011694561755786146,0.020870663180069055,0.010502587942605024,0.0020960695843287584,0.005450200013471589,0.0035052753121350313
0.011667229444613413,0.01324537434755578,0.01952317764487001,0.010502587942605024,0.0024772336853512733,0.0074865189247511265,0.003505275312135032
0.011667229444613415,0.017035794297056275,0.01952317764487001,0.010502587942605024,0.0065137500459760906,0.0069411960670910785,0.004099819659121909
0.011667229444613415,0.017035794297056275,0.01952317764487001,0.010502587942605024,0.0065137500459760906,0.006941196067091078,0.003751691633675363
0.01748741500639484,0.017035794297056272,0.01952317764487001,0.014632756275426801,0.0065137500459760906,0.006941196067091078,0.003751691633675364
