front-end,catalogue,carts,orders,payment,shipping,user
0.010318950426186347,0.008511456278877545,0.039230778904891024,0.022395633526527264,0.009219202701449832,0.0061792550247231365,0.0035312312011192264
0.008423157696230976,0.008511456278877543,0.027196180283770764,0.022395633526527264,0.009219202701449832,0.0061792550247231365,0.0035312312011192264
0.008423157696230976,0.003276452222058486,0.02719618028377076,0.022395633526527268,0.012117147895891155,0.00466248143284739,0.003230956674929158
0.008423157696230976,0.005268193664453815,0.02719618028377076,0.022395633526527268,0.008738586421535516,0.00466248143284739,0.004415163347261328
0.008423157696230976,0.005268193664453815,0.02719618028377077,0.022106851326127705,0.008738586421535518,0.004662481432847391,0.004415163347261328
0.0064093415447812815,0.005268193664453814,0.022729725101991786,0.01641363104296096,0.008738586421535516,0.004662481432847391,0.004415163347261328
0.00599145722321035,0.005268193664453813,0.02272972510199179,0.016413631042960963,0.008738586421535514,0.005066987802211467,0.004415163347261329
0.00599145722321035,0.006192807236181883,0.018728641319212536,0.016413631042960956,0.0021674604112098066,0.005588289551150852,0.004734311512872712
0.00599145722321035,0.007752982726750715,0.018728641319212536,0.016413631042960956,0.001984867506861014,0.005588289551150851,0.004089218010209152
0.00599145722321035,0.007752982726750714,0.018728641319212536,0.018686929301192926,0.001984867506861014,0.005588289551150852,0.004089218010209152
0.005203963058228653,0.007752982726750715,0.007460088585445192,0.014042035124851257,0.001984867506861014,0.005588289551150854,0.004089218010209152
0.004064400994386361,0.007752982726750715,0.007460088585445192,0.014042035124851257,0.001984867506861014,0.004198399356961169,0.004089218010209152
0.004064400994386361,0.00989652667503348,0.006629334867315062,0.014042035124851256,0.002082119375023467,0.003505371981145194,0.004692619959042833
0.004064400994386361,0.007382534939112974,0.006629334867315063,0.014042035124851257,0.0018526621787286542,0.003505371981145194,0.005721779399247827
0.004064400994386361,0.007382534939112974,0.006629334867315063,0.005483540095742501,0.0018526621787286542,0.003505371981145194,0.005721779399247827
0.0034814796792159443,0.007382534939112974,0.007377627561780779,0.0056787844762993455,0.0018526621787286542,0.003505371981145194,0.005721779399247827
0.0034874594811294853,0.007382534939112972,0.007377627561780779,0.0056787844762993455,0.0018526621787286542,0.004317193047846862,0.005721779399247828
0.0034874594811294857,0.006644686281641479,0.00928640742976269,0.0056787844762993455,0.001520552639614325,0.0036281291635965026,0.005306853232549038
0.0034874594811294857,0.005388302871252803,0.009286407429762689,0.005678784476299347,0.0015810091300093496,0.0036281291635965026,0.004520535813696444
0.0034874594811294857,0.005388302871252802,0.009286407429762689,0.00576382078481518,0.0015810091300093494,0.0036281291635965026,0.0045205358136964436
0.002684603551094188,0.005388302871252802,0.009286407429762689,0.007718031508328726,0.0015810091300093494,0.0036281291635965026,0.004520535813696444
0.0024628523164665545,0.005388302871252802,0.008984924276022448,0.007718031508328723,0.0015810091300093492,0.002317628923687153,0.004520535813696444
0.002462852316466555,0.002856750177420998,0.009568423955617128,0.007718031508328726,0.0015624462972953913,0.004033615545173037,0.005346858121927362
0.002462852316466555,0.0029935377734719728,0.009568423955617128,0.007718031508328726,0.0017651407258607733,0.004033615545173037,0.004783667595229215
0.002462852316466555,0.0029935377734719728,0.009568423955617128,0.008937423725720692,0.0017651407258607737,0.004033615545173038,0.004783667595229216
0.0027847006551048256,0.0029935377734719728,0.009568423955617128,0.01857832124193716,0.0017651407258607735,0.004033615545173037,0.004783667595229216
0.004480654300610043,0.0029935377734719728,0.011956569524988784,0.01857832124193716,0.001765140725860773,0.004983898710845097,0.004783667595229216
0.004480654300610043,0.0031360959695049804,0.016796835278628245,0.018578321241937163,0.0019551056747213412,0.0048560253004252445,0.003179524985787398
0.004480654300610043,0.0037114549420745767,0.01679683527862824,0.01857832124193716,0.0025549266662247563,0.004856025300425245,0.005621273438536181
0.004480654300610043,0.003711454942074576,0.016796835278628245,0.02539256359074319,0.0025549266662247563,0.004856025300425245,0.005621273438536182
0.005125337386121828,0.0037114549420745758,0.01679683527862824,0.025309319760758398,0.0025549266662247563,0.0048560253004252445,0.005621273438536181
0.00902170108941694,0.0037114549420745758,0.019264685050232364,0.025309319760758398,0.0025549266662247563,0.006403653062367258,0.005621273438536181
0.00902170108941694,0.004191983051094576,0.0222343419178205,0.025309319760758398,0.003039478960258532,0.005160124544831625,0.007186358532316739
0.009021701089416941,0.006962219161283782,0.022234341917820498,0.025309319760758398,0.004411650420040748,0.005160124544831625,0.005916279566350332
0.00902170108941694,0.00696221916128378,0.022234341917820498,0.03342132930782428,0.004411650420040748,0.005160124544831623,0.005916279566350333
0.013624741643594965,0.00696221916128378,0.0222343419178205,0.027554959914309684,0.004411650420040748,0.005160124544831625,0.005916279566350333
0.0166385085864377,0.006962219161283781,0.028442047213559273,0.027554959914309684,0.0044116504200407474,0.0076765867908086104,0.005916279566350332
0.016638508586437704,0.008682711369892961,0.03025985432521702,0.027554959914309684,0.005613862716133007,0.0076765867908086104,0.007243204308839631
0.0166385085864377,0.014819087831542545,0.03025985432521702,0.02755495991430968,0.008796254820160188,0.007676586790808609,0.007574626203973485
0.016638508586437704,0.014819087831542545,0.03025985432521702,0.02047420223103618,0.00879625482016019,0.00767658679080861,0.007574626203973486
0.019645640582956064,0.014819087831542545,0.03025985432521702,0.030901210692884186,0.00879625482016019,0.00767658679080861,0.007574626203973486
0.02041205011652537,0.014819087831542545,0.0312856216795804,0.030901210692884182,0.00879625482016019,0.009414063277136947,0.007574626203973485
0.02041205011652537,0.020254814082963597,0.10131592643251296,0.030901210692884186,0.01165610180455876,0.019821137801976873,0.005420115218158839
0.020412050116525374,0.0277363924541208,0.10131592643251294,0.030901210692884176,0.013515960588030188,0.019821137801976876,0.01968931082240791
0.020412050116525374,0.027736392454120795,0.10131592643251293,0.03429828560940908,0.013515960588030188,0.019821137801976876,0.019689310822407907
0.023028502204174985,0.027736392454120795,0.10131592643251294,0.03818669853619425,0.013515960588030184,0.019821137801976873,0.019689310822407904
0.02856398454896043,0.027736392454120795,0.14987946316101783,0.03818669853619424,0.013515960588030188,0.0313360865646236,0.019689310822407904
0.02856398454896043,0.04010147702679387,0.10917543352383523,0.03818669853619425,0.017960782089777895,0.036058213906293865,0.03143230873997007
0.02856398454896043,0.04174028963785497,0.10917543352383523,0.03818669853619425,0.01400634825150006,0.03605821390629386,0.029645669797250192
0.02856398454896043,0.04174028963785496,0.10917543352383521,0.05416132525684693,0.01400634825150006,0.036058213906293865,0.029645669797250192
0.03298384133412037,0.04174028963785497,0.10917543352383521,0.040024442828510386,0.01400634825150006,0.04637962239500485,0.029645669797250192
0.021905135363292208,0.04174028963785496,0.1516731829063917,0.04002444282851039,0.01400634825150006,0.046379622395004844,0.029645669797250192
0.021905135363292208,0.0459963258485368,0.12350130699531672,0.040024442828510386,0.012194535714089096,0.03206499662834887,0.03950359428060085
0.021905135363292208,0.03827702252434789,0.1235013069953167,0.040024442828510386,0.01380970354957263,0.03206499662834888,0.03619939155101462
0.021905135363292205,0.038277022524347885,0.12350130699531674,0.03037927320933862,0.01380970354957263,0.03206499662834887,0.03619939155101462
0.021379058980771026,0.038277022524347885,0.12350130699531671,0.03545899394996807,0.013809703549572632,0.03206499662834888,0.03619939155101463
0.022408494355449934,0.038277022524347885,0.05442331814449426,0.03545899394996807,0.013809703549572632,0.025713726024441712,0.03619939155101462
0.022408494355449938,0.03421808917839857,0.07818958706200457,0.035458993949968064,0.011962116137809063,0.026868794915644686,0.028261531540265422
0.02240849435544993,0.03612901177796606,0.07818958706200457,0.03545899394996807,0.017959300897322065,0.026868794915644686,0.03332890504816264
