front-end,catalogue,carts,orders,payment,shipping,user
0.008006184699558863,0.006155425035612374,0.014137442660978689,0.015258009941767181,0.0027573840961164983,0.0033017386666998,0.0026998264536685183
0.008006184699558863,0.004833181176940811,0.01640918299025943,0.01984213317055749,0.0014725792326005273,0.0033017386666998,0.0026998264536685183
0.008006184699558863,0.00483318117694081,0.01640918299025943,0.014250229005274782,0.001340457826993467,0.0033017386666998,0.0026998264536685183
0.00802854683673463,0.004833181176940811,0.01640918299025943,0.014250229005274782,0.001340457826993467,0.003585964911545161,0.0026998264536685183
0.006568161735506491,0.00483318117694081,0.01640918299025943,0.014250229005274779,0.0013404578269934667,0.0028980096908383752,0.0022088139982114085
0.006568161735506491,0.0025689141801837835,0.020221256966668592,0.014250229005274784,0.001340457826993467,0.0028980096908383752,0.002319106982309038
0.006568161735506491,0.003045280399154044,0.026086076804309317,0.0070670788045582595,0.0011928391535801345,0.0028980096908383752,0.002319106982309038
0.006568161735506492,0.003045280399154044,0.026086076804309317,0.006018710325586702,0.0012937349402927793,0.0028980096908383752,0.002319106982309038
0.004281405950283807,0.003045280399154044,0.026086076804309317,0.006018710325586703,0.0012937349402927793,0.0014080371660878882,0.002319106982309038
0.0038804275276708095,0.0030452803991540445,0.026086076804309313,0.006018710325586702,0.0012937349402927793,0.0013098600158945803,0.002328815718863625
0.00388042752767081,0.003163374641484115,0.02891804334841116,0.006018710325586702,0.0012937349402927793,0.0013098600158945805,0.0023644557955290347
0.0038804275276708104,0.002855960312727335,0.022024019722298692,0.0041061797279928584,0.001297234935137497,0.0013098600158945803,0.0023644557955290347
0.0038804275276708104,0.0028559603127273356,0.022024019722298692,0.00408767143840885,0.0012649486454726063,0.0013098600158945803,0.0023644557955290347
0.0034111721204585256,0.002855960312727335,0.022024019722298695,0.004087671438408851,0.001264948645472606,0.0012860394889675083,0.002364455795529035
0.005921666780437686,0.002855960312727335,0.022024019722298695,0.00408767143840885,0.001264948645472606,0.0013522389985802066,0.002488621425946476
0.005921666780437686,0.003123358647882706,0.022944603333192058,0.004087671438408851,0.0012649486454726063,0.0013522389985802066,0.004422269489922554
0.005921666780437686,0.005502000352975705,0.023106807941703868,0.003941860914752396,0.0013472355642402546,0.0013522389985802066,0.004422269489922554
0.005921666780437686,0.005502000352975705,0.023106807941703868,0.010014939405681515,0.0015601947614429972,0.0013522389985802066,0.004422269489922554
0.007111534884397721,0.005502000352975706,0.023106807941703868,0.010014939405681517,0.0015601947614429972,0.0012959736740206908,0.004422269489922554
0.005363604921857106,0.005502000352975706,0.023106807941703868,0.010014939405681517,0.0015601947614429972,0.0030313588850161373,0.005358962218627615
0.005363604921857106,0.006372791827994185,0.015507986179525384,0.010014939405681515,0.0015601947614429972,0.0030313588850161373,0.0052006596478159604
0.005363604921857106,0.005359761193679047,0.01589208595120848,0.013105104444657626,0.001601133153057637,0.0030313588850161373,0.0052006596478159604
0.005363604921857106,0.005359761193679047,0.01589208595120848,0.015136908044370205,0.0014618857924202794,0.0030313588850161373,0.00520065964781596
0.006751424397810993,0.005359761193679048,0.015892085951208477,0.015136908044370205,0.0014618857924202794,0.004111094278642787,0.0052006596478159604
0.004890659863193816,0.005359761193679048,0.015892085951208477,0.015136908044370206,0.0014618857924202791,0.003227213002157643,0.006836098200683905
0.004890659863193815,0.007000238097606875,0.01991971428288842,0.015136908044370206,0.0014618857924202791,0.003227213002157644,0.005057929861611253
0.004890659863193816,0.005323361791522378,0.016987704551106514,0.020680805815667554,0.001601133153057637,0.003227213002157643,0.005057929861611254
0.004890659863193816,0.005323361791522378,0.016987704551106517,0.0149453976105024,0.0013934678137367076,0.0032272130021576435,0.005057929861611254
0.0018284446905002907,0.0053233617915223784,0.016987704551106517,0.014945397610502394,0.0013934678137367072,0.003986002054119017,0.005057929861611254
0.0025628840534520957,0.005323361791522378,0.016987704551106517,0.014945397610502393,0.0013934678137367076,0.0031683050574407585,0.0033350574653268263
0.002562884053452096,0.002866119119389914,0.014133094450731878,0.014945397610502393,0.0013934678137367072,0.0031683050574407585,0.00301744304105523
0.002562884053452096,0.003450860312677341,0.016946711366327187,0.011481862197524463,0.0011071487595431973,0.0031683050574407585,0.0030174430410552303
0.002562884053452096,0.003450860312677341,0.016946711366327187,0.01551003235259769,0.001251850079811346,0.003168305057440759,0.0030174430410552303
0.002902418172088108,0.0034508603126773407,0.016946711366327187,0.015510032352597692,0.001251850079811346,0.001568069417648949,0.0030174430410552303
0.007159087729855144,0.0034508603126773407,0.016946711366327187,0.015510032352597694,0.0012518500798113464,0.0016658199335044413,0.0022087982020596976
0.007159087729855145,0.00346657607336645,0.017089924302203446,0.015510032352597689,0.001251850079811346,0.0016658199335044413,0.011442898597960759
0.007159087729855145,0.003986484197315054,0.016028399426564966,0.013664790906998858,0.001280277610784348,0.0016658199335044413,0.011442898597960759
0.007159087729855144,0.003986484197315054,0.016028399426564966,0.017447564319215687,0.0014151642867406785,0.0016658199335044413,0.011442898597960759
0.010420940064469022,0.003986484197315054,0.016028399426564966,0.01744756431921568,0.0014151642867406785,0.0016673037176314256,0.011442898597960759
0.009314238895543432,0.003986484197315055,0.016028399426564966,0.01744756431921568,0.001415164286740679,0.0015936549649288119,0.016994003008512663
0.009314238895543432,0.00499547211708878,0.018645792627133707,0.01744756431921568,0.0014151642867406785,0.0015936549649288119,0.014245314501834557
0.009314238895543432,0.006411465125189245,0.016876098833708303,0.025551276897179332,0.001656038427380346,0.0015936549649288119,0.014245314501834557
0.009314238895543432,0.006411465125189243,0.016876098833708306,0.0196246847304049,0.0015201553890038862,0.0015936549649288115,0.01424531450183456
0.01308541611317002,0.006411465125189245,0.016876098833708303,0.0196246847304049,0.001520155389003886,0.0016673037176341973,0.014245314501834562
0.009196476501174153,0.006411465125189245,0.01687609883370831,0.019624684730404896,0.0015201553890038862,0.0016543083370567976,0.020716096488737755
0.009196476501174151,0.007361861848732753,0.01364350061785874,0.0196246847304049,0.001520155389003886,0.0016543083370567978,0.014245292101830917
0.009196476501174151,0.005574904836642364,0.01771507651281396,0.017104544833998012,0.0014898747251136228,0.0016543083370567976,0.014245292101830917
0.009196476501174153,0.005574904836642364,0.017715076512813968,0.014245213670202405,0.001532873331765158,0.0016543083370567976,0.014245292101830918
0.005188737885409194,0.005574904836642364,0.017715076512813965,0.014245213670202405,0.0015328733317651582,0.0015481680343727927,0.014245292101830917
0.004001504174046619,0.005574904836642364,0.017715076512813965,0.014245213670202409,0.001532873331765158,0.0015203685721482745,0.005794101482713208
0.004001504174046619,0.00562682814285159,0.01947938350772286,0.014245213670202407,0.0015328733317651582,0.0015203685721482745,0.004545639995517881
0.004001504174046619,0.004493376920669106,0.021790647038120368,0.009128127487563385,0.0014470320912356935,0.0015203685721482745,0.004545639995517882
0.004001504174046619,0.004493376920669106,0.021790647038120368,0.011401887747636686,0.00124377108313933,0.0015203685721482745,0.004545639995517882
0.002684287910997227,0.004493376920669106,0.021790647038120368,0.011401887747636686,0.00124377108313933,0.0015481680343727932,0.004545639995517882
0.0027693176557571863,0.004493376920669106,0.021790647038120368,0.011401887747636685,0.00124377108313933,0.0014239050840402045,0.0022154338734811365
0.002769317655757186,0.0022154185944661246,0.025636172962715503,0.011401887747636686,0.00124377108313933,0.0014239050840402047,0.0022154127179229463
0.002769317655757186,0.0025631413210150124,0.021925939672749032,0.012433282615998468,0.0012252483685605696,0.0014239050840402047,0.0022154127179229463
0.002769317655757186,0.002563141321015012,0.021925939672749035,0.014792589759574589,0.00119230918168695,0.0014239050840402047,0.0022154127179229467
0.002300031825144871,0.002563141321015012,0.02192593967274904,0.01479258975957459,0.00119230918168695,0.0013242276422772556,0.0022154127179229467
0.002300031825144871,0.0025631413210150124,0.02192593967274904,0.014792589759574587,0.00119230918168695,0.0013787585494913705,0.0021320437139668983
0.004471889177427719,0.002701049672252417,0.020299093349007608,0.014792589759574587,0.00119230918168695,0.0013787585494913705,0.004227888440873358
0.004471889177427719,0.0026774535167546545,0.02068188421830645,0.017687331371073315,0.0009826117172172719,0.0013787585494913705,0.004227888440873358
0.004471889177427718,0.002677453516754654,0.020681884218306454,0.01482036790585779,0.00113810011954451,0.0013787585494913705,0.004227888440873358
0.005932759342184982,0.002677453516754654,0.020681884218306454,0.01482036790585779,0.0011381001195445099,0.001335753000387437,0.004227888440873358
0.005932759342184983,0.0026774535167546545,0.020681884218306454,0.01482036790585779,0.00113810011954451,0.0014065685894957924,0.00531747415074642
0.006146958634452363,0.0029620274170845972,0.017643438940605532,0.01482036790585779,0.00113810011954451,0.0014065685894957924,0.0042834662097658216
0.006146958634452363,0.003033185484674404,0.016474131131896448,0.014379932941297578,0.0012904714963958173,0.0014065685894957924,0.0042834662097658216
0.006146958634452364,0.003033185484674404,0.016474131131896448,0.011078743565711608,0.0016143787068390847,0.0014065685894957924,0.0042834662097658216
0.00788078646643899,0.003033185484674404,0.01647413113189645,0.011078743565711605,0.0016143787068390845,0.0015264353885786077,0.0042834662097658216
0.00788078646643899,0.0030331854846744034,0.016474131131896448,0.011078743565711612,0.0016143787068390845,0.0014925796877020428,0.005317514111245448
0.005658812859865609,0.002906191099197604,0.01784021189438742,0.011078743565711606,0.0016143787068390845,0.0014925796877020428,0.00422311580247274
