front-end,catalogue,carts,orders,payment,shipping,user
0.02026495144417277,0.01613307809024575,0.03435744485856957,0.02339805815159368,0.00703590941033326,0.00987062156670813,0.016532509427322237
0.02089628382689639,0.01613307809024575,0.03435744485856957,0.02339805815159369,0.007035909410333261,0.008117900297549665,0.01653250942732224
0.01378451059867075,0.01613307809024575,0.025525841442816635,0.023398058151593678,0.007035909410333261,0.0053678401193237735,0.013323012853444146
0.01378451059867075,0.01952160459976793,0.025525841442816635,0.021953993278976125,0.003436964273802005,0.005367840119323773,0.008742778384520535
0.01378451059867075,0.012929067084018777,0.018316861216736327,0.021953993278976125,0.002607021694419955,0.0053678401193237735,0.008742778384520535
0.01378451059867075,0.012929067084018779,0.018316861216736327,0.015112705419621666,0.002607021694419955,0.005367840119323774,0.008742778384520535
0.010495414449157294,0.012929067084018775,0.018316861216736337,0.015112705419621666,0.0026070216944199553,0.006188346708567974,0.008742778384520535
0.00773384738462986,0.01292906708401878,0.018316861216736327,0.015112705419621666,0.0026070216944199553,0.005024740672957815,0.006174184130521176
0.007733847384629861,0.005913069388420452,0.010842894834973171,0.015112705419621666,0.0014887154179038286,0.005024740672957815,0.006604294266599357
0.007733847384629861,0.0071799525889915524,0.038558283756200094,0.01108653322036662,0.00198552653438802,0.005024740672957816,0.006604294266599358
0.007733847384629861,0.0071799525889915524,0.038558283756200094,0.01083251566977068,0.00198552653438802,0.005024740672957815,0.006604294266599358
0.003480984307637922,0.0071799525889915524,0.038558283756200094,0.010832515669770683,0.0019855265343880196,0.0017832715684983314,0.006604294266599358
0.005272739925562531,0.0071799525889915524,0.038558283756200094,0.010832515669770679,0.0019855265343880196,0.001817015119740141,0.004459440864565651
0.005272739925562531,0.005677061902807074,0.04976920708553972,0.01083251566977068,0.0021335288077964872,0.001817015119740141,0.0055028773753454776
0.005272739925562532,0.004845402049955114,0.04019476322497627,0.007037745597886819,0.0018430268871107338,0.001817015119740141,0.0055028773753454776
0.005272739925562531,0.004845402049955114,0.04019476322497627,0.007609582572029363,0.0018430268871107336,0.001817015119740141,0.0055028773753454776
0.005663054426351341,0.004845402049955114,0.040194763224976275,0.007609582572029364,0.0018430268871107343,0.0020938523193630813,0.0055028773753454776
0.004064582157404881,0.004845402049955114,0.040194763224976275,0.007609582572029363,0.0018430268871107338,0.0019340665304684078,0.007544047456721522
0.004064582157404881,0.0063615676130416845,0.05967623279900925,0.007609582572029362,0.0021460686640480575,0.0019340665304684078,0.005617257047954314
0.004064582157404881,0.0048454238099586554,0.03950053357370582,0.009395271670592509,0.0018184986360304592,0.0019340665304684078,0.005617257047954315
0.004064582157404881,0.0048454238099586554,0.03950053357370582,0.01342908864002737,0.0018184986360304592,0.0019340665304684078,0.0056172570479543155
0.004966617378342657,0.004845423809958656,0.03950053357370583,0.013429088640027372,0.001818498636030459,0.0017683144262339921,0.005617257047954315
0.0046156468420639725,0.0048454238099586554,0.03950053357370583,0.01342908864002737,0.001818498636030459,0.002048345749781422,0.004826740835304372
0.0046156468420639725,0.002746079753820086,0.013270660136330261,0.01342908864002737,0.0012747488048626113,0.002048345749781422,0.004462272113573918
