front-end,catalogue,carts,orders,payment,shipping,user
0.008763383567281482,0.005450333936780225,0.01498815166064014,0.010633118884006108,0.003505539417989305,0.0026278142499441682,0.026744247011076996
0.008763383567281482,0.005450333936780225,0.01743699058296878,0.020822441013962925,0.0035055394179893057,0.0026278142499441682,0.026744247011077
0.008763383567281482,0.005450333936780225,0.03159527548394081,0.02082244101396292,0.003505539417989305,0.0031501045316496548,0.026744247011076985
0.011901757356089853,0.007198968522711251,0.031595275483940824,0.020822441013962925,0.0035055394179893057,0.00750382575477389,0.03913195075988567
0.014250788522557296,0.007198968522711252,0.031595275483940824,0.020822441013962925,0.002423073146542513,0.007503825754773887,0.032725468306671245
0.014250788522557298,0.011354388345167533,0.03159527548394081,0.031124966972581748,0.002617110864608548,0.00750382575477389,0.032725468306671245
0.014250788522557296,0.011354388345167535,0.04400554361299146,0.03676434339633318,0.0026171108646085486,0.007503825754773889,0.03272546830667124
0.014250788522557296,0.011354388345167535,0.03919829764562892,0.03676434339633318,0.0026171108646085494,0.011299933618353679,0.032725468306671245
0.022666479949517034,0.017352825225018405,0.03919829764562892,0.03676434339633318,0.0026171108646085494,0.00848288745211903,0.05636282525154011
0.015059910151264112,0.014122978622039468,0.03919829764562892,0.03676434339633318,0.003594138716284458,0.00848288745211903,0.03500397622906991
0.015059910151264112,0.01412297862203947,0.03919829764562892,0.050096863544388026,0.0028376959886411593,0.00848288745211903,0.035003976229069915
0.015059910151264112,0.01412297862203947,0.046871568233540155,0.03126574141544998,0.0028376959886411593,0.00848288745211903,0.03500397622906991
0.015059910151264112,0.01412297862203947,0.04687156823354017,0.03126574141544998,0.0028376959886411593,0.010553246965497046,0.035003976229069915
0.011072622603899093,0.014587491520441833,0.030032488103156955,0.03126574141544998,0.0028376959886411597,0.006732923911891483,0.008703264318118317
0.007377918539232471,0.009708606510010383,0.03003248810315695,0.03126574141544998,0.002298057635478299,0.006732923911891483,0.006188303978291943
0.007377918539232471,0.00970860651001038,0.030032488103156948,0.023822843587753276,0.001819806491842194,0.006732923911891482,0.006188303978291943
0.00737791853923247,0.009708606510010383,0.015194730427931062,0.01722233475681403,0.001819806491842194,0.0067329239118914825,0.006188303978291942
0.00737791853923247,0.009708606510010378,0.015194730427931062,0.017222334756814034,0.001819806491842194,0.0020901144976863484,0.006188303978291944
0.0030344633327331395,0.0051091609919725065,0.010896437815042855,0.017222334756814034,0.0018198064918421943,0.0018861622325541147,0.0025288886770326643
0.004037396912169109,0.004034305008333543,0.010896437815042853,0.01722233475681403,0.0013796307552133489,0.0018861622325541147,0.002364621096503565
0.004037396912169109,0.004034305008333545,0.010896437815042855,0.005368195723344028,0.0012629650260817307,0.0018861622325541147,0.0023646210965035655
0.004037396912169109,0.004034305008333543,0.003975190446205454,0.005005469001913578,0.0012629650260817307,0.0018861622325541147,0.002364621096503565
0.004037396912169109,0.004034305008333543,0.003975190446205454,0.005005469001913578,0.0012629650260817307,0.001529631533629813,0.0023646210965035655
0.0037598507981636514,0.0021969596641051962,0.0038992499166357443,0.005005469001913577,0.0012629650260817307,0.0015231136116985,0.002087198820106166
0.004629468851704867,0.002348853042369592,0.0038992499166357443,0.005005469001913578,0.001067379750039739,0.0015231136116985,0.0020736952837920397
0.004629468851704867,0.002348853042369592,0.0038992499166357443,0.00491226349979479,0.0011051703128272493,0.0015231136116985,0.0020736952837920397
0.004629468851704867,0.002348853042369592,0.003899249916635745,0.0048709748275159665,0.0011051703128272495,0.0015231136116985,0.0020736952837920397
0.004629468851704867,0.0023488530423695923,0.0037899723678538407,0.0048709748275159665,0.001105170312827249,0.001509605681537113,0.0020736952837920397
0.00608873682206666,0.0024192569360473298,0.0037492197215920897,0.004870974827515966,0.0011051703128272495,0.0014980655356892384,0.0020486676581570433
0.004567885388494827,0.0024238731577817816,0.0037492197215920897,0.0048709748275159665,0.001106645986294517,0.0014980655356892384,0.0022737625885900343
0.004567885388494827,0.0024238731577817824,0.0037492197215920893,0.004546679421246625,0.0010027503284400154,0.0014980655356892387,0.0022737625885900343
0.004567885388494827,0.0024238731577817824,0.0037492197215920897,0.00436000660534246,0.0010027503284400154,0.0014980655356892384,0.0022737625885900347
0.004567885388494827,0.0024238731577817824,0.003703053444212016,0.004360006605342461,0.0010027503284400156,0.0014924950654644313,0.0022737625885900343
0.003909315270890313,0.0025488923000744905,0.004035091636923609,0.00436000660534246,0.0010027503284400156,0.0016481072995229626,0.002382115511195648
0.003031529529784709,0.002423854117779411,0.004035091636923609,0.00436000660534246,0.0009898065465170443,0.0016481072995229626,0.0022737435485862077
0.003031529529784709,0.002423854117779411,0.004035091636923608,0.004398520812815318,0.0008764817882372881,0.0016481072995229626,0.0022737435485862077
0.003031529529784709,0.002423854117779411,0.004035091636923608,0.004134981848189454,0.0008764817882372882,0.0016481072995229624,0.0022737435485862077
0.003031529529784709,0.0024238541177794104,0.00417643743922451,0.004134981848189455,0.0008764817882372882,0.0017148073674438315,0.0022737435485862077
0.0013661531058552845,0.002308072368416038,0.003860036331969604,0.004134981848189454,0.0008764817882372882,0.0016090798241103342,0.002394965381327963
0.001324852037207725,0.0021218222394023406,0.003860036331969604,0.0041349818481894555,0.0007285819358323891,0.001609079824110334,0.0036348069403728004
0.0013248520372077248,0.0021218222394023406,0.003860036331969605,0.0037799666085232345,0.0006819451081356398,0.0016090798241103342,0.0036348069403728004
0.001324852037207725,0.002121822239402341,0.003860036331969604,0.0036241559695945396,0.0006819451081356396,0.001609079824110334,0.0036348069403728004
0.0013248520372077246,0.002121822239402341,0.003954145123968677,0.00362415596959454,0.0006819451081356396,0.0016777555215155223,0.0036348069403728004
0.0012978920985743487,0.0019771329563393787,0.0036450881444914382,0.00362415596959454,0.0006819451081356396,0.001546886835328769,0.004065029660798179
0.001386423783491437,0.0020730036715891713,0.0036450881444914382,0.00362415596959454,0.000615649331096965,0.0015468868353287692,0.0034346706391268538
0.001386423783491437,0.0020730036715891713,0.0036450881444914382,0.003456530331249707,0.0006477742236442282,0.001546886835328769,0.003434670639126853
0.001386423783491437,0.0020730036715891713,0.0036450881444914382,0.0037268627097957786,0.0006477742236442281,0.001546886835328769,0.0034346706391268525
0.0013864237834914372,0.0020730036715891713,0.0031231236295080397,0.003726862709795779,0.0006477742236442282,0.0013425388222137744,0.0034346706391268525
0.0014051176035843255,0.00201148835651542,0.007505100842614316,0.0037268627097957786,0.0006477742236442282,0.0023855893760460034,0.004102007497181788
0.0017378428500739796,0.005775525738982283,0.007505100842614316,0.003726862709795779,0.0006509805248976961,0.0023855893760460034,0.005543934119456271
0.0017378428500739792,0.005775525738982283,0.007505100842614314,0.0037964782192488763,0.001201158702541835,0.002385589376046004,0.005543934119456272
0.0017378428500739794,0.005775525738982283,0.007505100842614313,0.011821493135243295,0.001201158702541835,0.002385589376046004,0.005543934119456272
0.0017378428500739794,0.0057755257389822835,0.009742247583984863,0.011821493135243295,0.001201158702541835,0.002957496767591995,0.005543934119456272
0.0020213578254978702,0.008218160629307893,0.01151461303359168,0.011821493135243293,0.001201158702541835,0.0026267335050959243,0.005304451509543349
0.0032317897596992884,0.006157043537406329,0.011514613033591683,0.011821493135243293,0.0015719493403461376,0.0026267335050959243,0.004434429547806051
0.003231789759699288,0.006157043537406329,0.011514613033591681,0.016987310393122797,0.0015177176270388172,0.0026267335050959243,0.004434429547806051
0.003231789759699288,0.006157043537406328,0.011514613033591681,0.015268395658552739,0.0015177176270388172,0.0026267335050959243,0.004434429547806051
0.003231789759699288,0.006157043537406329,0.01666756463764772,0.015268395658552739,0.001517717627038817,0.003390710080487897,0.004434429547806051
0.004200047853144093,0.008348701721259759,0.01677906307215536,0.015268395658552737,0.0015177176270388172,0.004473935834193575,0.005739497347717153
0.0033195435795116057,0.00641737462307127,0.01677906307215536,0.015268395658552739,0.0019717129377063627,0.004473935834193577,0.004629022042677712
0.0033195435795116057,0.00641737462307127,0.01677906307215536,0.020735038207066885,0.0017925234473609762,0.004473935834193577,0.004629022042677712
0.003319543579511606,0.006417374623071268,0.01677906307215536,0.016421376218543605,0.001792523447360976,0.004473935834193577,0.004629022042677712
0.003319543579511606,0.006417374623071269,0.01609990472928378,0.016421376218543605,0.0017925234473609767,0.0042663136776397,0.004629022042677712
0.003595952148253961,0.002608953803642653,0.011919952411185698,0.016421376218543605,0.0017925234473609762,0.0032969130726567906,0.0027797474438624567
0.0029104324825889164,0.0024848197805247482,0.011919952411185698,0.016421376218543605,0.001434876913432963,0.0032969130726567906,0.0025617430697938495
0.002910432482588916,0.0024848197805247487,0.011919952411185698,0.010342465683945472,0.0012899051657773385,0.0032969130726567906,0.0025617430697938495
0.002910432482588916,0.0024848197805247487,0.0119199524111857,0.008372935223153783,0.001289905165777339,0.0032969130726567906,0.0025617430697938495
0.002910432482588916,0.0024848197805247487,0.010342149862824009,0.008372935223153782,0.0012899051657773385,0.0039115466538351025,0.00256174306979385
0.0016910723133589187,0.0024720037910738028,0.010742963219879387,0.008372935223153782,0.001289905165777339,0.0031125338771564297,0.002395034643093823
0.0016887763948798236,0.0023821877932671508,0.010742963219879387,0.008372935223153782,0.0012239731430723061,0.0031125338771564293,0.0028293702140322124
0.0016887763948798238,0.0023821877932671508,0.010742963219879385,0.006445783424497047,0.001289850837070471,0.0031125338771564293,0.0028293702140322124
0.0016887763948798236,0.0023821877932671508,0.010742963219879385,0.005544359646229006,0.001289850837070471,0.0031125338771564293,0.0028293702140322124
0.0016887763948798238,0.0023821877932671508,0.007965272026509478,0.005544359646229004,0.001289850837070471,0.001408037166087888,0.0028293702140322124
0.0016295215803101048,0.0022339759895888467,0.006567524356806825,0.005544359646229006,0.001289850837070471,0.00483693843043278,0.0029118878387828146
0.0026462563011652,0.0021987784075085076,0.006567524356806825,0.005544359646229006,0.0012190836872355752,0.00483693843043278,0.0025597231539286444
0.0026462563011652,0.0021987784075085076,0.006567524356806825,0.004087693195631661,0.0010781770205308353,0.00483693843043278,0.002559723153928644
0.0026462563011652,0.002198778407508507,0.006567524356806825,0.0044602136900201,0.0010781770205308353,0.00483693843043278,0.002559723153928644
0.0026462563011652,0.002198778407508507,0.007705942539304185,0.0044602136900201,0.0010781770205308353,0.006539067075650494,0.0025597231539286436
0.003158951903037219,0.002164115767343901,0.006417502643176705,0.0044602136900201,0.001078177020530835,0.004717176409857348,0.002768680739837388
0.0025846229325335182,0.0021737684115068993,0.006417502643176704,0.0044602136900201,0.0011026251560100786,0.004717176409857348,0.0028455423439168958
0.0025846229325335187,0.0021737684115068993,0.006417502643176705,0.004472895617792178,0.000976501945462951,0.004717176409857349,0.002845542343916895
0.0025846229325335187,0.0021737684115068993,0.006417502643176705,0.004310203118339632,0.0009765019454629508,0.004717176409857349,0.002845542343916895
0.0025846229325335187,0.002173768411506899,0.0037030110277835493,0.004310203118339632,0.0009765019454629512,0.006146820787930795,0.0028455423439168958
0.003045205546591734,0.0021599078181768873,0.003699180109248846,0.004310203118339632,0.0009765019454629512,0.004676512154199682,0.002435079856661441
0.003372500182988006,0.0021599078181768873,0.003699180109248846,0.004310203118339632,0.0007621924775055421,0.004676512154199682,0.002384543509784271
0.003372500182988006,0.0037349847907549704,0.003699180109248846,0.004584017317317678,0.0008502913120464653,0.004676512154199682,0.002384543509784271
0.003372500182988006,0.0037349847907549704,0.0036991801092488463,0.0052109957054684245,0.0008502913120464656,0.004676512154199682,0.0023845435097842706
0.003372500182988006,0.003734984790754971,0.0037158731412383966,0.0052109957054684245,0.0008502913120464654,0.0014184195810187335,0.002384543509784271
0.002711970954495925,0.0045098372981021255,0.00771931851697522,0.0052109957054684245,0.0008502913120464655,0.0030299084381794697,0.002642380693945317
0.008136251029578904,0.004712409885121613,0.007719318516975219,0.0052109957054684245,0.0008739097767482654,0.0030299084381794697,0.0035851162247838354
0.008136251029578904,0.004712409885121612,0.00771931851697522,0.005244012319955509,0.001588409744339463,0.0030299084381794697,0.0035851162247838354
0.008136251029578904,0.004712409885121612,0.007719318516975219,0.009299664258091487,0.001588409744339463,0.0030299084381794697,0.0035851162247838354
0.008136251029578902,0.004712409885121613,0.009787777859168127,0.009299664258091488,0.001588409744339463,0.004019383675976618,0.003585116224783835
0.012076658383471009,0.006316501334320161,0.008658480776583643,0.009299664258091488,0.001588409744339463,0.004200541369230074,0.003912907404832683
0.010461662571420368,0.005440820675168651,0.008658480776583643,0.009299664258091487,0.0021047792020743314,0.004200541369230074,0.0037637833332375844
0.010461662571420364,0.005440820675168652,0.008658480776583643,0.012447650271818432,0.0036541194720073906,0.004200541369230074,0.003763783333237584
0.010461662571420366,0.005440820675168652,0.008658480776583643,0.013686295913135835,0.00365411947200739,0.0042005413692300765,0.0037637833332375844
0.010461662571420364,0.005440820675168652,0.011969424263468854,0.013686295913135835,0.00365411947200739,0.005866304299699896,0.0037637833332375844
0.014674123221171613,0.004471715353157682,0.00894112438861767,0.013686295913135835,0.00365411947200739,0.00420051896923071,0.0046825737651698075
0.009363590726801365,0.003692388497238211,0.008941124388617668,0.013686295913135837,0.0052765526885258235,0.00420051896923071,0.0038520704999562647
0.009363590726801367,0.0036923884972382115,0.008941124388617666,0.017539713459133056,0.0036808043888698133,0.00420051896923071,0.0038520704999562656
0.009363590726801367,0.003692388497238212,0.00894112438861767,0.012970021262628766,0.0036808043888698137,0.00420051896923071,0.0038520704999562656
0.009363590726801367,0.0036923884972382124,0.004825769581799092,0.012970021262628768,0.0036808043888698133,0.0028686283908926115,0.003852070499956265
0.003994112067951415,0.0031064024036191406,0.007231802210921563,0.012970021262628766,0.0036808043888698137,0.004223677358311964,0.0029420046228697174
0.004087901258450476,0.0028762107415915175,0.007231802210921565,0.012970021262628766,0.003690986494605895,0.004223677358311964,0.0027633582835315377
0.004087901258450476,0.0028762107415915175,0.007231802210921565,0.0103825121263077,0.0027792958865121412,0.004223677358311964,0.0027633582835315373
0.004087901258450475,0.002876210741591517,0.007231802210921563,0.010475712142701684,0.002779295886512141,0.004223677358311964,0.0027633582835315377
0.004087901258450475,0.002876210741591517,0.007768942265075077,0.010475712142701684,0.0027792958865121412,0.004065353329571036,0.0027633582835315373
0.0028923276135298824,0.0024335051761456552,0.006554689753808093,0.010475712142701685,0.002779295886512141,0.003213466739204402,0.002472018979682337
0.0030624210107221554,0.002496286958158874,0.006554689753808093,0.010475712142701684,0.0010645509263402066,0.0032134667392044016,0.002433520003114469
0.003062421010722154,0.002496286958158874,0.006554689753808094,0.007945819475232733,0.0011042534191503177,0.003213466739204401,0.002433520003114469
0.0030624210107221546,0.002496286958158874,0.006554689753808094,0.006723894141416307,0.0011042534191503177,0.003213466739204401,0.002433520003114469
0.0030624210107221554,0.002496286958158874,0.007807406950706187,0.006723894141416307,0.0011042534191503177,0.004065382621877898,0.002433520003114469
0.0038261114025783783,0.002528948716809973,0.006477759941648216,0.006723894141416308,0.0011042534191503177,0.003187815461251049,0.0023950358535198926
0.0029996265498557478,0.002356541578189279,0.006477759941648216,0.006723894141416307,0.0011048515609358078,0.0031878154612510496,0.002330895363105437
0.0029996265498557478,0.0023565415781892788,0.006477759941648216,0.007467493208621399,0.00102726559175062,0.0031878154612510496,0.0023308953631054367
0.0029996265498557478,0.0023565415781892788,0.006477759941648216,0.006379358753228772,0.00102726559175062,0.0031878154612510496,0.002330895363105437
0.002999626549855748,0.002356541578189279,0.0039723253274032,0.006379358753228772,0.00102726559175062,0.0014711873492342417,0.002330895363105437
0.0024218248998248864,0.002318045133053182,0.0038441002978883594,0.006379358753228772,0.00102726559175062,0.0014840227523161909,0.0022795682161276297
0.0021626570719115146,0.002305205028736964,0.0038441002978883585,0.006379358753228772,0.001027876029075392,0.001484022752316191,0.002223783467213798
0.002162657071911514,0.002305205028736964,0.0038441002978883585,0.004241566658113487,0.0009765788922522919,0.0014840227523161909,0.002223783467213798
0.0021626570719115146,0.002305205028736964,0.0038441002978883585,0.005385397753990037,0.0009765788922522919,0.0014840227523161909,0.002223783467213798
0.0021626570719115146,0.0023052050287369645,0.0037030580811954748,0.005385397753990038,0.0009765788922522919,0.0014711873492387194,0.002223783467213798
0.0015708624037956314,0.0021598231959441263,0.0037242102047137455,0.005385397753990037,0.0009765788922522914,0.0014480836236907637,0.002159872297734384
0.0022088369246679716,0.002170664198725007,0.0037242102047137455,0.005385397753990037,0.0008768739417805424,0.0014480836236907637,0.00214875841550529
0.0022088369246679716,0.0021706641987250075,0.0037242102047137455,0.005917605370385799,0.0008229393956702552,0.0014480836236907635,0.0021487584155052896
0.002208836924667971,0.0021706641987250075,0.0037242102047137455,0.006221497735884987,0.0008229393956702552,0.0014480836236907633,0.0021487584155052896
0.0022088369246679716,0.002170664198725007,0.0036788278215788995,0.006221497735884985,0.0008229393956702551,0.0014554996343579627,0.0021487584155052896
0.0025825921051991396,0.0022339195747626945,0.0034491126884866386,0.006221497735884986,0.0008229393956702551,0.0013706545953056774,0.0021228277648376575
0.0030993191864986257,0.002073595147478045,0.0034491126884866386,0.006221497735884987,0.0007992725308469272,0.0013706545953056774,0.0019754318946052524
0.0030993191864986257,0.002073595147478045,0.003449112688486639,0.0071933237586531,0.0007284974511939942,0.0013706545953056774,0.001975431894605253
0.0030993191864986257,0.002073595147478045,0.003449112688486639,0.005802544467738033,0.0007284974511939942,0.0013706545953056774,0.001975431894605253
0.0030993191864986257,0.002073595147478045,0.0033824094234926943,0.005802544467738032,0.0007284974511939942,0.0013037099093328127,0.0019754318946052524
0.0038055302963740274,0.0019744438236208497,0.006303077374055285,0.005802544467738033,0.0007284974511939941,0.001395664591304376,0.001900375652206734
0.003359933980549085,0.003891845974653291,0.006303077374055284,0.005802544467738034,0.0006492598727711958,0.0013956645913043757,0.0038548765947537806
0.0033599339805490845,0.003891845974653291,0.006303077374055285,0.004917375782541057,0.0008374079187901531,0.0013956645913043757,0.0038548765947537806
0.0033599339805490845,0.003891845974653291,0.006303077374055285,0.009697402469590374,0.0008374079187901531,0.0013956645913043757,0.0038548765947537806
0.0033599339805490845,0.0038918459746532905,0.00767054603402861,0.009697402469590376,0.0008374079187901531,0.0013905426840288922,0.0038548765947537806
0.003264864694088606,0.004843999486169778,0.014904652468798709,0.009697402469590376,0.0008374079187901531,0.003165249926267683,0.004719477023615932
0.004289663551440626,0.004295558355544927,0.014904652468798707,0.009697402469590376,0.0009031808606116099,0.003165249926267684,0.005124775518482136
