front-end,catalogue,carts,orders,payment,shipping,user
0.002773260107618712,0.0025360765021401814,0.0038550211708658394,0.009516068478093075,0.0013045375256490212,0.0035093716915755068,0.0022282390139246274
0.004100496184335498,0.0025360765021401814,0.00385502117086584,0.010270792258018519,0.0012076044009205363,0.0035093716915755068,0.0022282390139246274
0.004100496184335498,0.0025360765021401814,0.0038550211708658394,0.008222555984706933,0.0012076044009205363,0.0035093716915755068,0.0022282390139246274
0.004100496184335498,0.0025360765021401814,0.0038348365558687455,0.008222555984706933,0.0012076044009205363,0.0045092597349279525,0.0022282390139246274
0.004100496184335498,0.002587339924675269,0.010441043056686444,0.008222555984706933,0.0012076044009205363,0.003598144832192562,0.0021641081730373953
0.004278393769030308,0.003586855891136159,0.010441043056686444,0.008222555984706932,0.0011415325436876934,0.003598144832192562,0.002074956112421779
0.003496467112451015,0.0035868558911361587,0.010441043056686444,0.0068905265322520386,0.0010818678191028182,0.003598144832192562,0.002074956112421779
0.0034964671124510156,0.0035868558911361587,0.010441043056686444,0.016502228032330906,0.001081867819102818,0.003598144832192562,0.0020749561124217795
0.0034964671124510156,0.0035868558911361587,0.013713865383467725,0.016502228032330906,0.0010818678191028182,0.0017405245572892733,0.0020749561124217795
0.0034964671124510156,0.0039065164476446805,0.011993730945831177,0.016502228032330906,0.001081867819102818,0.0019094268767868116,0.0019685657165700106
0.004404408357852402,0.004286272922071762,0.011993730945831177,0.016502228032330906,0.0009870319526514503,0.0019094268767868116,0.0020486499277841564
0.005350941740705079,0.004286272922071762,0.011993730945831177,0.020372417566106457,0.006191516725444567,0.0019094268767868116,0.002048649927784157
0.005350941740705079,0.004286272922071762,0.011993730945831178,0.018747485674142594,0.006191516725444568,0.0019094268767868116,0.0020486499277841564
0.005350941740705079,0.0042862729220717625,0.01663951055817154,0.018747485674142594,0.0061915167254445675,0.0019119711221481503,0.0020486499277841564
0.005350941740705079,0.005517560313773256,0.02059748531492968,0.018747485674142594,0.0061915167254445675,0.002243181818898654,0.0020486420150568436
0.0044686257100183865,0.00719312639692516,0.02059748531492968,0.01874748567414259,0.009634137381933952,0.002243181818898654,0.0041923990334137625
0.008044302270820767,0.00719312639692516,0.02059748531492968,0.027798829915512347,0.008915142372394312,0.002243181818898654,0.0041923990334137625
0.008044302270820767,0.00719312639692516,0.02059748531492968,0.020946647202533888,0.008915142372394312,0.002243181818898654,0.0041923990334137625
0.008044302270820767,0.0071931263969251605,0.01870569390235358,0.020946647202533895,0.008915142372394312,0.0026403506862476382,0.0041923990334137625
0.008044302270820767,0.00719312639692516,0.014732510923353188,0.02094664720253389,0.008915142372394312,0.002237435925275991,0.00545272942559148
0.011307127092150041,0.00568644260382945,0.01473251092335319,0.020946647202533895,0.012905004538303315,0.002237435925275991,0.004274154092133644
0.007753729441313242,0.00568644260382945,0.01473251092335319,0.012013601667750387,0.008637109347250744,0.002237435925275991,0.004274154092133644
0.007753729441313243,0.005686442603829451,0.014732510923353188,0.009332049033688236,0.008637109347250743,0.002237435925275991,0.004274154092133644
0.007753729441313242,0.005686442603829451,0.017737148221426954,0.009332049033688236,0.008637109347250744,0.0021911288493574824,0.004274154092133644
0.007753729441313243,0.005866754002105445,0.013047511254701565,0.009332049033688236,0.008637109347250743,0.0019246472217444635,0.005084271546659292
0.007731904780759943,0.004744884153233694,0.013047511254701565,0.009332049033688238,0.004410861623180098,0.0019246472217444635,0.004124752101494539
0.006372733200018554,0.004744884153233694,0.013047511254701561,0.006684194252495073,0.004952663700026613,0.0019246472217444635,0.004124752101494539
0.006372733200018552,0.004744884153233694,0.013047511254701561,0.008622033402596187,0.004952663700026613,0.0019246472217444635,0.004124752101494539
0.006372733200018555,0.004744884153233694,0.006352006098242082,0.008622033402596187,0.004952663700026613,0.0015096273795441866,0.004124752101494539
0.006372733200018555,0.002382176060272657,0.005749266100732478,0.008622033402596187,0.004952663700026613,0.0014839786330315594,0.0022795821943067352
0.0028922221930919303,0.0023488524872227576,0.005749266100732477,0.008622033402596187,0.0037045541281773833,0.0014839786330315594,0.0023308996190227428
0.003205297060133446,0.0023488524872227576,0.005749266100732478,0.008468205378492152,0.0028397954964617758,0.0014839786330315594,0.0023308996190227428
0.0032052970601334457,0.0023488524872227567,0.005749266100732477,0.0070465027997236645,0.0028397954964617758,0.0014839786330315594,0.0023308996190227428
0.0032052970601334453,0.002348852487222757,0.004466753018614746,0.0070465027997236645,0.0028397954964617758,0.0014326811400018273,0.0023308996190227428
0.0032052970601334466,0.0024335420627612622,0.004301946659090344,0.007046502799723665,0.0028397954964617758,0.0015352659166420403,0.0023565284338546914
0.0038076408726019067,0.004710136531334137,0.004301946659090344,0.007046502799723664,0.003552434501957927,0.0015352659166420403,0.002330894556153978
0.0035205884067127336,0.004710136531334138,0.004301946659090344,0.008275872397488665,0.002762822941353079,0.0015352659166420403,0.0023308945561539775
0.003520588406712733,0.004710136531334137,0.004301946659090344,0.008299833805369698,0.002762822941353079,0.0015352659166420403,0.002330894556153978
0.0035205884067127328,0.004710136531334137,0.004258060022877403,0.008299833805369698,0.002762822941353079,0.0015865583049643856,0.002330894556153978
0.0035205884067127328,0.0057321745734489355,0.005899458997490767,0.008299833805369696,0.0027628229413530795,0.001600771394254958,0.002356580634603653
0.0033889651345754305,0.004797555278876404,0.005899458997490767,0.008299833805369696,0.0011469390265869712,0.001600771394254958,0.003851759275556572
0.00358408637494514,0.004797555278876404,0.005899458997490767,0.006275427131659223,0.0011323167924531916,0.001600771394254958,0.003851759275556572
0.00358408637494514,0.004797555278876404,0.005899458997490767,0.005723795381774649,0.0011323167924531914,0.0016007713942549585,0.003851759275556572
0.00358408637494514,0.004797555278876404,0.006604408901215065,0.005723795381774649,0.0011323167924531914,0.0016881783264642582,0.003851759275556572
0.0035840863749451403,0.0061068701894301915,0.008069063372635835,0.005723795381774649,0.0011323167924531916,0.00171484358354997,0.00456087167910748
0.0034604061653094723,0.004855281650960351,0.008069063372635833,0.005723795381774649,0.001143336072164507,0.00171484358354997,0.0040422612866633035
0.0036475812386100493,0.00485528165096035,0.008069063372635835,0.006484144251568628,0.0011042440166787947,0.00171484358354997,0.0040422612866633035
0.0036475812386100484,0.004855281650960351,0.008069063372635833,0.005749437910318262,0.001104244016678795,0.00171484358354997,0.0040422612866633035
0.0036475812386100493,0.00485528165096035,0.010199362677584868,0.005749437910318263,0.001104244016678795,0.0017020476403637218,0.0040422612866633035
0.0036475812386100493,0.0025689046706352386,0.00815922345941439,0.005749437910318264,0.001104244016678795,0.001653464101631758,0.00492357852961868
0.003998130120447882,0.003061466563572841,0.00815922345941439,0.005749437910318263,0.0010645661149465014,0.0016534641016317582,0.016421573024000848
0.006448209262689936,0.003061466563572841,0.00815922345941439,0.0044502785549115145,0.0043319922651676775,0.0016534641016317585,0.016421573024000845
0.006448209262689935,0.0030614665635728413,0.00815922345941439,0.02081070391340597,0.0043319922651676775,0.0016534641016317582,0.016421573024000845
0.006448209262689936,0.0030614665635728413,0.007560792697996547,0.020810703913405972,0.0043319922651676775,0.0016635707234381697,0.016421573024000845
0.006448209262689935,0.0033172059421194716,0.024495137606846743,0.02081070391340597,0.0043319922651676775,0.01039499019525315,0.02161044527670917
0.007891306166776402,0.00812880904652235,0.024495137606846743,0.020810703913405972,0.006157033970940139,0.010394990195253152,0.021171325627690925
0.014901984881245249,0.00812880904652235,0.02449513760684674,0.030377623750142618,0.010185279784459272,0.010394990195253152,0.02117132562769092
0.01490198488124525,0.00812880904652235,0.024495137606846743,0.05153881633798928,0.01018527978445927,0.010394990195253152,0.02117132562769092
0.01490198488124525,0.00812880904652235,0.032920023476333535,0.05153881633798928,0.010185279784459272,0.01643776125208824,0.02117132562769092
0.014901984881245249,0.012187708888607296,0.029921871112102445,0.05153881633798929,0.01018527978445927,0.02301647904209137,0.03429142044085246
0.024041229817913845,0.012187708888607297,0.029921871112102448,0.05153881633798928,0.01718938910350484,0.02301647904209137,0.04374106553266308
0.02238602313237627,0.014524809069541962,0.029921871112102445,0.08993658411500383,0.02302404839718831,0.023016479042091375,0.04374106553266308
0.022386023132376275,0.014524809069541962,0.029921871112102445,0.07193493958325992,0.023024048397188305,0.023016479042091375,0.04374106553266308
0.02238602313237627,0.014524809069541964,0.0521830644413829,0.07193493958325992,0.02302404839718831,0.04019110246159446,0.043741065532663076
0.02238602313237627,0.02091977017805766,0.04060345158877571,0.07193493958325992,0.023024048397188305,0.028657346573152137,0.04384550291541964
0.02887001761195383,0.0162910256790492,0.0406034515887757,0.07193493958325992,0.02982188049148535,0.028657346573152134,0.030935446531106924
0.032452268517865444,0.0162910256790492,0.0406034515887757,0.07425141036378193,0.028631916052738234,0.028657346573152134,0.030935446531106924
0.03245226851786544,0.0162910256790492,0.0406034515887757,0.05679144681617982,0.02863191605273823,0.028657346573152134,0.03093544653110692
0.032452268517865444,0.0162910256790492,0.019841687870464128,0.056791446816179814,0.028631916052738234,0.023262809556885623,0.030935446531106924
0.03245226851786544,0.013489790691520709,0.03088904478668236,0.056791446816179814,0.028631916052738234,0.018972337223361245,0.03586592889987879
0.029109590372009934,0.016583676942880266,0.030889044786682352,0.05679144681617982,0.030777610180209566,0.01897233722336125,0.032560109737218366
0.021299520507895364,0.016583676942880262,0.030889044786682356,0.031569221899397884,0.021333055173858438,0.01897233722336125,0.032560109737218366
0.021299520507895364,0.016583676942880266,0.030889044786682352,0.031050900572398628,0.021333055173858438,0.01897233722336125,0.032560109737218366
0.021299520507895364,0.016583676942880266,0.0347630123072886,0.03105090057239863,0.021333055173858438,0.010089928971629384,0.032560109737218366
0.021299520507895364,0.014917408702636343,0.03529090189403048,0.031050900572398624,0.021333055173858435,0.007483224737977643,0.01814115095854342
0.022431391210554957,0.012651647301902994,0.03529090189403047,0.031050900572398624,0.015070991075010776,0.0074832247379776435,0.014121574156412832
