front-end,catalogue,carts,orders,payment,shipping,user
0.00968911384010377,0.16269115675354065,0.004320899127922894,0.006041103344722541,0.0008287601966016413,0.0010387699795371321,0.001627057621616251
0.008552332011710217,0.16269115675354068,0.0036846332870547243,0.0023426440607496155,0.0008287601966016413,0.0010741319235856846,0.0012144369765317404
0.008552332011710217,0.16269115675354065,0.0036846332870547243,0.0022884828526905042,0.000913393746143008,0.0010741319235856846,0.0013556101368986466
0.008552332011710217,0.16269115675354068,0.0036846332870547225,0.0022884828526905042,0.000992675691628174,0.0010741319235856846,0.0013556101368986464
0.008552332011710217,0.25001133773404494,0.0036846332870547243,0.0022884828526905042,0.000992675691628174,0.0010741319235856846,0.0013556101368986464
0.0050017401201087825,0.2428923372421996,0.004309933554233901,0.0022884828526905042,0.000992675691628174,0.001038908246225219,0.0013556101368986466
0.005086225091619417,0.2428923372421996,0.003586265282886161,0.002235907944434075,0.000992675691628174,0.001078343519734917,0.0014855319776870602
0.005086225091619417,0.2428923372421996,0.0035862652828861606,0.0022884828526881754,0.0008545466967275654,0.001078343519734917,0.0015681316045019775
0.005086225091619417,0.2428923372421996,0.0035862652828861606,0.0022884828526881754,0.0009160189404092307,0.001078343519734917,0.0015681316045019775
0.0050862250916194176,0.22782708138704583,0.0035862652828861606,0.0022884828526881754,0.0009160189404092307,0.001078343519734917,0.0015681316045019775
0.005361286936412481,0.24293235323580215,0.0021661261421356943,0.0022884828526881754,0.0009160189404092307,0.0011571595451455587,0.0015681316045019775
0.006241768763048043,0.24293235323580215,0.002208538693869778,0.0022838039112222544,0.0009160189404092307,0.0012003411968547152,0.0016953397912558802
0.006241768763048043,0.24293235323580215,0.0022085386938697775,0.0022484747571620395,0.001092846894855564,0.0012003411968547152,0.0016081780621095096
0.006241768763048043,0.24293235323580215,0.002208538693869778,0.0022484747571620395,0.0011147038327526389,0.0012003411968547152,0.0016081780621095096
0.006241768763048041,0.2500112481340321,0.0022085386938697775,0.0022484747571620395,0.0011147038327526389,0.0012003411968547152,0.0016081780621095094
0.006603737892903154,0.24297236922940474,0.0021735677862884583,0.0022484747571620395,0.0011147038327526389,0.0012160513945684,0.0016081780621095094
0.008753044079929327,0.24297236922940474,0.0022085770559488447,0.0022838086261489318,0.0011147038327526389,0.0012021995011519179,0.001577556092408486
0.008753044079929327,0.2429723692294047,0.0022085770559488447,0.002317740447889194,0.001092846894855457,0.0012021995011519179,0.0015281156108970756
0.008753044079929325,0.24297236922940474,0.0022085770559488447,0.002317740447889194,0.0009927061556329136,0.0012021995011519176,0.0015281156108970756
0.008753044079929325,0.2501290318328761,0.0022085770559488447,0.002317740447889194,0.0009927061556329136,0.0012021995011519179,0.0015281156108970754
0.01034918447806073,0.24301244615101605,0.002283921455796671,0.002317740447889194,0.0009927061556329136,0.001232433217189282,0.0015281156108970756
0.010051468817749992,0.24301244615101605,0.002328601211986388,0.0022837474964035203,0.0009927061556329136,0.0011221370499423938,0.0014230069876794004
0.010051468817749992,0.24301244615101605,0.002328601211986388,0.002208428299556835,0.0009705284552844659,0.0011221370499423938,0.001448022695683176
0.010051468817749992,0.24301244615101605,0.002328601211986388,0.002208428299556835,0.0010327526132403728,0.0011221370499423938,0.001448022695683176
0.010051468817749992,0.22795222656706757,0.002328601211986388,0.002208428299556835,0.0010327526132403728,0.0011221370499423938,0.0014480226956831758
0.011422173387074675,0.24293238369980594,0.002342688668777769,0.0022084282995568356,0.0010327526132403728,0.0010421534467450861,0.001448022695683176
0.010839673367279555,0.24293238369980594,0.005626471934328146,0.002224912061802838,0.0010327526132403728,0.001082090592334862,0.001459817193570095
0.010839673367279555,0.24293238369980594,0.005626471934328146,0.005946494141847653,0.0009723303955728195,0.0010820905923348621,0.0016882630792469718
0.010839673367279555,0.24293238369980594,0.005626471934328146,0.005946494141847652,0.0011128150644504058,0.001082090592334862,0.0016882630792469718
0.010839673367279553,0.24995244588462204,0.005626471934328146,0.005946494141847653,0.0011128150644504058,0.001082090592334862,0.0016882630792469718
0.009538290352380664,0.24281227479098835,0.00751402853375612,0.005946494141847653,0.0011128150644504058,0.001039420646308024,0.0016882630792469718
0.007854684847067776,0.24281227479098827,0.005586463838802011,0.007951615534100256,0.0011128150644504058,0.0012421660284500102,0.0018130670752759801
