front-end,catalogue,carts,orders,payment,shipping,user
0.002935298684149212,0.003239760453842628,0.006482067439109271,0.011309640431380386,0.0009747010495607705,0.0018797361833097126,0.0022283148423795445
0.002935298684149212,0.003239760453842629,0.0075279615492595785,0.00902877967044482,0.0009747010495607705,0.001471158056922902,0.002228314842379545
0.0029352986841492115,0.002318074425360045,0.011356243186478968,0.009028779670444822,0.0009747010495607705,0.0014326616117897896,0.0022283148423795445
0.002582485483100061,0.00222825119488586,0.011356243186478968,0.00902877967044482,0.0009123498070593298,0.0014326616117897896,0.0022026512688898946
0.002261548666224356,0.00222825119488586,0.011356243186478968,0.009028779670444822,0.0009257931160286835,0.0014326616117897898,0.0021513219521118285
0.002261548666224357,0.0022282511948858606,0.01135624318647897,0.0063137693785600005,0.0009257931160286832,0.0014326616117897896,0.0021513219521118285
0.002261548666224356,0.0022282511948858606,0.014874417185337128,0.005456350282270787,0.0009257931160286832,0.0013941749307604576,0.0021513219521118285
0.002261548666224356,0.0021641233616436903,0.011181210267294956,0.005456350282270787,0.0009257931160286832,0.0014070103338394218,0.002151321952111828
0.0014289957486381308,0.003598676443476087,0.011181210267294956,0.005456350282270787,0.0009123866936749366,0.0014070103338394218,0.0021256388504138717
0.001596546229170335,0.003598676443476087,0.011181210267294956,0.005456350282270787,0.0008962860970901889,0.001407010333839422,0.002022987449526763
0.0015965462291703345,0.003598676443476087,0.011181210267294956,0.004104285119133027,0.0008962860970901889,0.0014070103338394218,0.002022987449526763
0.001596546229170335,0.003598676443476087,0.011265254587633534,0.003928985344172121,0.0008962860970901888,0.0013941749307604576,0.002022987449526763
0.0015965462291703352,0.004258193670539185,0.01566750010294028,0.003928985344172121,0.0008962860970901889,0.001416467999267441,0.002022987449526763
0.0017800297670168576,0.0036657590564205555,0.01566750010294028,0.003928985344172121,0.0009088661678181961,0.001416467999267441,0.0019331739831541198
0.003863278696294098,0.003665759056420556,0.01566750010294028,0.003928985344172122,0.0012252478757905517,0.001416467999267441,0.0019696412161957643
0.0038632786962940983,0.0036657590564205555,0.01566750010294028,0.01183441729572538,0.0012252478757905517,0.001416467999267441,0.0019696412161957643
0.0038632786962940974,0.0036657590564205564,0.014100391073450444,0.01183441729572538,0.0012252478757905517,0.0014480836236942557,0.001969641216195764
0.0038632786962940983,0.004506679304111749,0.020475977988319932,0.011834417295725376,0.0012252478757905517,0.002656691078036757,0.001969641216195764
0.005071372976813179,0.004506679304111749,0.020475977988319932,0.011834417295725378,0.001379308129864512,0.002656691078036757,0.0019285497229686009
0.006138584936437425,0.004692512179389322,0.020475977988319932,0.011834417295725376,0.004851412512296739,0.002656691078036757,0.0038225970842022967
0.006138584936437425,0.004692512179389323,0.020475977988319932,0.0162180742823266,0.004851412512296739,0.002656691078036757,0.0038225970842022962
0.006138584936437425,0.004692512179389323,0.030500912859250093,0.024035351714136954,0.00485141251229674,0.0033799696777873163,0.003822597084202297
0.006138584936437426,0.003593535247924072,0.027977184349419988,0.024035351714136954,0.00485141251229674,0.006428972776622687,0.0038225970842022975
0.008678089601982556,0.003593535247924072,0.027977184349419985,0.024035351714136954,0.007131418821519696,0.006428972776622687,0.005063733354385477
0.006664922672784793,0.003334931348464593,0.027977184349419988,0.024035351714136954,0.0055046840615468684,0.006428972776622686,0.004527468252683321
0.0066649226727847925,0.0033349313484645924,0.027977184349419985,0.0357417417421637,0.005504684061546869,0.006428972776622686,0.004527468252683321
0.0066649226727847925,0.003334931348464593,0.02941996345164371,0.026830126804396972,0.005504684061546869,0.009407494653976754,0.00452746825268332
0.006664922672784793,0.003879377418541393,0.033743025034686715,0.02683012680439697,0.0055046840615468684,0.006634835794977393,0.004527468252683321
0.00559219032121667,0.0038793774185413936,0.033743025034686715,0.02683012680439697,0.007369648601737847,0.006634835794977393,0.006014757071621715
0.004272106568406646,0.003312610913602839,0.033743025034686715,0.025596015247297328,0.005092573994038642,0.006634835794977393,0.004672016983173954
0.004272106568406646,0.003312610913602839,0.033743025034686715,0.02559601524729733,0.005092573994038642,0.006634835794977393,0.004672016983173952
0.004272106568406647,0.003312610913602839,0.03247068206287389,0.018154711338388325,0.005092573994038642,0.007090372024065194,0.004672016983173953
0.004272106568406646,0.003312610913602839,0.02277674956364536,0.018154711338388325,0.005092573994038642,0.0063520587580210034,0.004672016983173952
0.0022794017572955725,0.002570657292993375,0.022776749563645348,0.018154711338388325,0.0017253224297550647,0.0063520587580210034,0.002867180394987703
0.002100317839837887,0.0024774766603617797,0.02277674956364536,0.018154711338388325,0.0014450220782924184,0.0063520587580210034,0.0026203472317495786
0.0021003178398378867,0.0024774766603617797,0.02277674956364536,0.007696432132075879,0.0014450220782924186,0.006352058758021003,0.002620347231749578
