front-end,catalogue,carts,orders,payment,shipping,user
0.010358566591143606,0.001725800616771824,0.0037445782705287757,0.002876381318582671,0.0008955224259501847,0.0010367789392175231,0.0019151268122968334
0.010358566591143608,0.0018103724496572144,0.0027856653003262557,0.002876381318582671,0.0008955224259501846,0.0010864443338311199,0.0019151268122968334
0.00908922639230732,0.0018151253784191794,0.0027039574165667953,0.002876381318582671,0.0008955224259501847,0.0011032183132892014,0.0019151268122968334
0.008584255358980346,0.0018151253784191796,0.0027039574165667953,0.0029488054061766883,0.0008955224259501847,0.0011032183132892014,0.0019151268122968334
0.008584255358980346,0.0018151253784191796,0.0027039574165667953,0.0029843174798767115,0.0009312046609926257,0.0011032183132892014,0.0018484720397555264
0.008584255358980346,0.0018151253784191791,0.0027039574165667953,0.0029843174798767106,0.0009637897222062747,0.0011032183132892016,0.001981820134967765
0.008584255358980346,0.0018985301117645577,0.0027630876153208585,0.0029843174798767115,0.0009637897222062747,0.001293263646921696,0.0019818201349677653
0.007807735726392517,0.0018150999917493514,0.0027262209074354854,0.0029843174798767106,0.0009637897222062747,0.0012098335269062467,0.001981820134967765
0.00961636697054944,0.0018150999917493514,0.002726220907435486,0.0029988643048109234,0.0009637897222062748,0.0012098335269062467,0.001981820134967765
0.00961636697054944,0.0018150999917493514,0.002726220907435486,0.0028074051775442187,0.0009812627330020407,0.0012098335269062467,0.0019484161185613943
0.00961636697054944,0.0018150999917493514,0.002726220907435486,0.0028074051775442187,0.0009304430608709178,0.0012098335269062467,0.0017816386202720556
0.00961636697054944,0.0017325440751033295,0.002598756629150012,0.0028074051775442183,0.0009304430608709178,0.0010907084785132613,0.0017816386202720556
0.010403971375594848,0.0016689508104825329,0.0025153884909673552,0.0028074051775442187,0.0009304430608709178,0.0010049554781265519,0.0017816386202720556
0.00822849126040625,0.0016689508104825329,0.0025153884909673552,0.0027487598902604074,0.0009304430608709178,0.0010049554781265517,0.0017816386202720556
0.00822849126040625,0.001668950810482533,0.0025153884909673552,0.0031593783263693526,0.0009288817806211226,0.0010049554781265517,0.0018482999745428105
0.008228491260406251,0.001668950810482533,0.0025153884909673552,0.0031593783263693526,0.001030559204889505,0.0010049554781265517,0.0017815878469305982
0.00822849126040625,0.0015981816797109784,0.0024987265177391234,0.0031593783263693517,0.001030559204889505,0.0009382113821142412,0.0017815878469305982
0.008555580244446172,0.0014997073367290618,0.002564887788373932,0.0031593783263693517,0.001030559204889505,0.0009700348432054549,0.0017815878469305982
0.008992837833111278,0.0014997073367290622,0.0025648877883739326,0.003220149718240282,0.001030559204889505,0.0009700348432054548,0.0017815878469305982
0.008992837833111278,0.0014997073367290622,0.002564887788373932,0.003063478098839275,0.001031358885017471,0.0009700348432054549,0.0015481236076997761
0.008992837833111278,0.0014997073367290622,0.0025648877883739317,0.003063478098839274,0.0009956385699688931,0.0009700348432054548,0.0015815210423767003
0.008992837833111278,0.0014289776153053112,0.0025249292014680883,0.003063478098839274,0.0009956385699688931,0.0009335656213705079,0.0015815210423767003
0.006872442020235272,0.001414686189017569,0.0024487205549686528,0.003063478098839275,0.0009956385699688931,0.000933565621370508,0.0015815210423767003
0.00600751189444628,0.001414686189017569,0.002448720554968653,0.0033701700406887536,0.0009956385699688931,0.0009335656213705078,0.0015815210423767005
0.00600751189444628,0.001414686189017569,0.0024487205549686528,0.00359276013564217,0.0010790559966490035,0.0009335656213705079,0.0016482397517183615
0.006007511894446281,0.0014146861890175688,0.0024487205549686528,0.0035927601356421698,0.0010972779142311387,0.0009335656213705078,0.0018483319429429884
0.00600751189444628,0.0013479674796748442,0.0024987547251519573,0.0035927601356421698,0.0010972779142311387,0.0009836236933791953,0.0018483319429429884
0.007072502326654891,0.0015642983973844938,0.002532650348556701,0.003592760135642171,0.0010972779142311387,0.0011718157181569645,0.0018483319429429884
0.007150864169498285,0.0015642983973844938,0.0025326503485567017,0.003420501694633277,0.0010972779142311387,0.0011718157181569645,0.0018483319429429884
0.007150864169498284,0.0015642983973844938,0.002532650348556701,0.003201691867647681,0.0010289598446335732,0.0011718157181569645,0.001948416118561396
0.007150864169498284,0.0015642983973844938,0.0025326503485567017,0.003201691867647681,0.0010273792893190452,0.0011718157181569645,0.001848382716284445
0.007150864169498284,0.0016982978237268984,0.0024487584860224164,0.003201691867647681,0.0010273792893190452,0.001240882694541506,0.001848382716284445
0.005792619749026683,0.001634454264269403,0.0024625115917663387,0.0032016918676476807,0.0010273792893190452,0.0011384436701511729,0.001848382716284445
0.006319794480756132,0.001634454264269403,0.0024625115917663387,0.0034205596830124705,0.0010273792893190452,0.001138443670151173,0.001848382716284445
0.006319794480756133,0.001634454264269403,0.0024625115917663383,0.0031272987646678353,0.0010789699640426991,0.001138443670151173,0.0019484161185613926
0.006319794480756132,0.001634454264269403,0.0024625115917663387,0.003127298764667836,0.0010607193689250078,0.001138443670151173,0.0018483319429429875
0.006319794480756133,0.0017483558957348576,0.0025487366371497048,0.0031272987646678353,0.0010607193689250078,0.001240882694541506,0.0018483319429429875
0.007340865899700051,0.0016611849883713967,0.013944699154047703,0.003127298764667836,0.0010607193689250078,0.001173364305071785,0.0018483319429429875
0.007106399049330502,0.0016611849883713967,0.013944699154047703,0.0026487049156785356,0.0010607193689250076,0.001173364305071785,0.0018483319429429875
0.007106399049330502,0.001661184988371397,0.013944699154047703,0.0024968965891683436,0.0010242181786898074,0.001173364305071785,0.0016482397517183602
0.007106399049330502,0.0016611849883713967,0.013944699154047703,0.002496896589168343,0.0009590800246627625,0.001173364305071785,0.0016482651383890878
0.007106399049330502,0.0014981416957045438,0.020515995174695396,0.002496896589168343,0.0009590800246627624,0.0009859465737514256,0.0016482651383890878
0.007005804646403218,0.0014964155552884696,0.013911343239191533,0.0024968965891683436,0.0009590800246627625,0.0009700348432054549,0.0016482651383890878
0.007982890678036753,0.0014964155552884694,0.013911343239191533,0.0023985485408382374,0.0009590800246627624,0.0009700348432054549,0.0016482651383890878
0.007982890678036753,0.0014964155552884696,0.013911343239191533,0.0025647949768887973,0.000926510947649149,0.0009700348432054548,0.00164823975171836
0.007982890678036753,0.0014964155552884696,0.013911343239191533,0.0025647949768887973,0.0009296960967560974,0.0009700348432054548,0.001648214365047631
0.007982890678036753,0.0014981416957045438,0.018804887177855733,0.002564794976888797,0.0009296960967560974,0.0009882694541229282,0.0016482143650476313
0.00828726404494761,0.0015481743810426755,0.013777953624157815,0.0025647949768887973,0.0009296960967560974,0.0010398761130471636,0.0016482143650476313
0.0078050907090047575,0.0015481743810426753,0.013777953624157815,0.0025486788119549603,0.0009296960967560974,0.0010398761130471636,0.0016482143650476313
0.0078050907090047575,0.0015481743810426755,0.013777953624157816,0.0026004255921170936,0.0008846855815496556,0.0010398761130471636,0.0016482397517183587
0.0078050907090047575,0.0015481743810426755,0.013777953624157816,0.0026004255921170936,0.0009273458870420048,0.0010398761130471636,0.001648150428247279
0.0078050907090047575,0.001574506037182322,0.0022986183423148758,0.0026004255921170936,0.0009273458870420048,0.0010406504065045737,0.001648150428247279
0.008388903389211434,0.0015309121014935704,0.0023389881763995948,0.0026004255921170936,0.0009273458870420048,0.0010747967479672904,0.001648150428247279
0.007917254991570694,0.0015309121014935702,0.002338988176399594,0.0027988219699542237,0.0009273458870420048,0.0010747967479672904,0.001648150428247279
0.007917254991570694,0.0015309121014935704,0.0023389881763995948,0.0028230087455501027,0.000976616972258671,0.0010747967479672904,0.0016480676865056466
0.007917254991570694,0.0015309121014935702,0.002338988176399594,0.0028230087455501022,0.00210688673171617,0.0010747967479672904,0.0017815239101302458
0.007917254991570696,0.001548161687701941,0.0022486122305926982,0.0028230087455501022,0.0021068867317161704,0.001143089430894179,0.0017815239101302458
0.006907351116704133,0.0016482397517189385,0.002600496691392217,0.0028230087455501022,0.0021068867317161704,0.0012113821138210672,0.0017815239101302458
0.009171835316101915,0.0016482397517189383,0.002600496691392217,0.0027987798822632615,0.0021068867317161704,0.0012113821138210672,0.0017815239101302458
0.009171835316101915,0.0016482397517189383,0.002600496691392217,0.004997080963676369,0.002751156431837262,0.0012113821138210672,0.0018482040693422821
0.009171835316101915,0.0016482397517189383,0.002600496691392217,0.004997080963676369,0.0023573071521016667,0.0012113821138210672,0.0019817561981674125
0.009171835316101915,0.0016482397517189385,0.0028489213030305116,0.004997080963676369,0.0023573071521016667,0.001245528455283784,0.001981756198167412
0.01033738095559335,0.001983952992997553,0.0029844396022869458,0.004997080963676369,0.0023573071521016667,0.0012796747967479555,0.001981756198167412
0.008317471184690171,0.0019839529929975524,0.0029844396022869458,0.0059749363322854545,0.0023573071521016667,0.0012796747967479553,0.0019817561981674125
0.008317471184690171,0.001983952992997553,0.0029844396022869458,0.005063697981940399,0.002955996400611547,0.0012796747967479555,0.002148648406598559
0.008317471184690171,0.001983952992997553,0.002984439602286945,0.005063697981940397,0.0024152902262145897,0.0012796747967479553,0.0022486178720751543
0.008317471184690171,0.0022391288831464153,0.003299068052440271,0.005063697981940399,0.0024152902262145897,0.0013479674796755717,0.0022486178720751543
0.00898922767889065,0.0020485107858510066,0.0030834547906796895,0.005063697981940399,0.00241529022621459,0.0012781262098336204,0.0022486178720751543
0.0093274211901447,0.0020485107858510066,0.0030834547906796904,0.006335479355012801,0.0024152902262145897,0.0012781262098336204,0.0022486178720751543
0.0093274211901447,0.0020485107858510066,0.0030834547906796904,0.005130326209984195,0.0014040819762320958,0.0012781262098336204,0.00234870862942301
0.009327421190144701,0.0020485107858510066,0.0030834547906796895,0.005130326209984195,0.0011711873542864912,0.0012781262098336204,0.002248631035534051
0.009327421190144703,0.0021485682389000425,0.002948901474559534,0.005130326209984195,0.0011711873542864912,0.0012432055749130087,0.0022486310355340515
0.007140729927768309,0.0019150479804918479,0.0028553296138040516,0.005130326209984195,0.0011711873542864912,0.0011066202090597168,0.0022486310355340515
0.008993921104777192,0.0019150479804918479,0.0028553296138040516,0.0029986477517250022,0.0011711873542864912,0.0011066202090597168,0.002248631035534051
0.008993921104777192,0.0019150479804918479,0.002855329613804051,0.002945254660126701,0.001031282725005258,0.0011066202090597168,0.0022485163253922395
0.00899392110477719,0.0019150479804918479,0.0028553296138040516,0.0029452546601267007,0.0011654878554164803,0.0011066202090597168,0.0021151428435092746
0.008993921104777192,0.0015217732455900035,0.0026488008208820244,0.0029452546601267007,0.00116548785541648,0.0009859465737514256,0.0021151428435092746
0.011352055835723875,0.001565356123562228,0.0027385037229978476,0.002945254660126701,0.0011654878554164803,0.001038327526131858,0.0021151428435092746
0.009317023308779827,0.001565356123562228,0.0027385037229978476,0.0029487554331728456,0.00116548785541648,0.0010383275261318583,0.0021151428435092746
0.009317023308779829,0.001565356123562228,0.002738503722997848,0.0031456011970625577,0.0010812928444143839,0.001038327526131858,0.0019484358637497391
0.009317023308779827,0.001565356123562228,0.0027385037229978476,0.0031456011970625577,0.0009971044151416816,0.0010383275261318583,0.0020484441772560184
0.009317023308779827,0.0015480855276924562,0.0027988890043016,0.0031456011970625573,0.0009971044151416814,0.0009882694541229285,0.0020484441772560184
0.008949102824562164,0.0016148423170399232,0.002748862281620192,0.0031456011970625573,0.0009971044151416816,0.0010049554781265517,0.0020484441772560184
0.009016238326522418,0.0016148423170399232,0.002748862281620192,0.003198897927732833,0.0009971044151416814,0.0010049554781265519,0.0020484441772560184
0.009016238326522418,0.0016148423170399232,0.002748862281620192,0.003221341135579208,0.001131312836417601,0.0010049554781265517,0.0020484283420059597
0.00901623832652242,0.0016148423170399234,0.0027488622816201924,0.003221341135579208,0.001095646585575135,0.0010049554781265517,0.001981700081243631
0.00901623832652242,0.0016982597437221556,0.002785719995361624,0.003221341135579208,0.001095646585575135,0.0010907084785132613,0.0019817000812436315
0.007174205760386151,0.0016815864130544165,0.002848911817044427,0.003221341135579208,0.001095646585575135,0.0012098335269062467,0.001981700081243631
0.008206352367769511,0.0016815864130544165,0.002848911817044427,0.0033989731411311367,0.001095646585575135,0.0012098335269062467,0.001981700081243631
0.008206352367769513,0.0016815864130544165,0.002848911817044427,0.003274756803613854,0.0009265208202432406,0.0012098335269062467,0.0020483521819937758
0.008206352367769513,0.0016815864130544165,0.002848911817044427,0.003274756803613854,0.0009257465267859516,0.0012098335269062467,0.0018482118892188528
0.008206352367769511,0.001698297823726898,0.002810798236287415,0.003274756803613854,0.0009257465267859516,0.0012432055749130087,0.0018482118892188528
0.009662985291994119,0.0017483558957387382,0.005430459335071888,0.003274756803613854,0.0009257465267859516,0.001241631601327875,0.0018482118892188528
0.007986803491317489,0.0017483558957387384,0.005430459335071889,0.003148946623327356,0.0009257465267859516,0.001241631601327875,0.0018482118892188528
0.007986803491317487,0.0017483558957387382,0.005430459335071888,0.0029453310568792876,0.0009742560118807888,0.001241631601327875,0.0016480874316939917
0.007986803491317489,0.0017483558957387384,0.005430459335071889,0.0029453310568792876,0.0009257719134567501,0.001241631601327875,0.0017816010103894957
0.007986803491317487,0.0017483558957406787,0.006821284584479144,0.0029453310568792876,0.0009257719134567501,0.0013432836389249132,0.0017816010103894957
0.007340797282871789,0.0017817025570742162,0.0053536103604588615,0.0029453310568792876,0.0009257719134567501,0.001276552236248487,0.0017816010103894957
0.00917072290582065,0.0017817025570742164,0.0053536103604588615,0.002798683313617949,0.0009257719134567501,0.0012765522362484867,0.0017816010103894957
0.009170722905820649,0.0017817025570742164,0.0053536103604588615,0.006103964658247047,0.0008765008282400233,0.001276552236248487,0.0017482797357247564
0.00917072290582065,0.0017817025570742164,0.005353610360458861,0.006103964658247047,0.0009311765309236849,0.0012765522362484867,0.0016482143650476302
0.00917072290582065,0.0018484339597518553,0.006671162328738137,0.006103964658247047,0.0009311765309236849,0.0011907865425266207,0.0016482143650476304
0.008620761567462857,0.0017483305090650297,0.005374583147354787,0.006103964658247047,0.0009311765309236849,0.00120352179731611,0.0016482143650476304
0.01020281133340775,0.0017483305090650297,0.005374583147354786,0.0077842453158125866,0.0009311765309236849,0.00120352179731611,0.0016482143650476304
0.010202811333407752,0.0017483305090650297,0.005374583147354785,0.006172409943359768,0.0009344996695200235,0.00120352179731611,0.0017483558957369413
0.010202811333407754,0.0017483305090650297,0.005374583147354786,0.006172409943359769,0.0008970456261939642,0.00120352179731611,0.0017149584610600206
0.01020281133340775,0.001698259743716335,0.0025987947091583924,0.006172409943359768,0.0008970456261939642,0.0011860408688953612,0.0017149584610600206
0.013098742508507956,0.0017256777780430932,0.002887557328420488,0.006172409943359769,0.0008970456261939642,0.0011717237228954522,0.0017149584610600206
0.012832532915178066,0.0017256777780430932,0.002887557328420488,0.007749363338944801,0.0008970456261939642,0.0011717237228954522,0.0017149584610600206
0.012832532915178064,0.0017256777780430932,0.002887557328420488,0.006105767096132331,0.0009311665809866097,0.0011717237228954522,0.001548123607699779
0.012832532915178064,0.0017256777780430932,0.002887557328420488,0.006105767096132331,0.00086367357818793,0.0011717237228954522,0.0016481504282472787
0.012832532915178064,0.0016672405867582364,0.002998902384819666,0.006105767096132331,0.00086367357818793,0.001186040868895361,0.001648150428247279
0.012833512296907913,0.001614816930370095,0.0028764603667177963,0.006105767096132331,0.00086367357818793,0.001171723722894482,0.001648150428247279
0.012555913238998297,0.001614816930370095,0.0028764603667177963,0.0026275670921405486,0.00086367357818793,0.001171723722894482,0.001648150428247279
0.012555913238998295,0.001614816930370095,0.0028764603667177963,0.0026820068874507945,0.000767039550094954,0.001171723722894482,0.001748183830524229
0.012555913238998295,0.001614816930370095,0.0028764603667177963,0.0026820068874507945,0.0008228603468300647,0.001171723722894482,0.0018483319429429892
0.012555913238998295,0.0016481635917094538,0.003048884296814504,0.0026820068874507945,0.0008228603468300648,0.001143089430894179,0.0018483319429429892
0.012150414425848674,0.0017256378858658153,0.003015572673596519,0.0026820068874507945,0.0008228603468300647,0.0012432055749130087,0.0018483319429429892
0.01257818298269477,0.0017256378858658153,0.003015572673596519,0.0025486407319491263,0.0008228603468300647,0.0012432055749130085,0.001848331942942989
0.012578182982694771,0.0017256378858658153,0.003015572673596519,0.002634862347948816,0.0008288037166086725,0.0012432055749130087,0.001948416118561394
0.012578182982694771,0.0017256378858658153,0.003015572673596519,0.0026348623479488164,0.0008621184095439579,0.0012432055749130087,0.0017816386202720595
0.012578182982694771,0.0016981979108415548,0.002785726168948857,0.0026348623479488164,0.0008621184095439579,0.001293263646921696,0.0017816386202720595
0.012717217609783015,0.001772397805739933,0.0026350304656641978,0.002634862347948816,0.0008621184095439579,0.001275029036004465,0.0017816386202720595
0.01091180412432489,0.001772397805739933,0.0026350304656641978,0.0027987312662193287,0.0008621184095439579,0.0012750290360044644,0.001781638620272059
0.010911804124324891,0.001772397805739933,0.0026350304656641978,0.002823008317521007,0.0009288338280206518,0.0012750290360044646,0.0017483558957369495
0.010911804124324891,0.001772397805739933,0.002635030465664197,0.0028230083175210074,0.0009606605799770477,0.001275029036004465,0.0017817025570724125
0.01091180412432489,0.001898354038863909,0.0026488290282919483,0.002823008317521007,0.0009606605799770477,0.0013409988385603355,0.0017817025570724125
0.01036734862489781,0.0017816105618102787,0.002582107498208643,0.002823008317521007,0.0009606605799770477,0.0012416569879986734,0.0017817025570724125
0.012042728147153847,0.0017816105618102787,0.0025821074982086425,0.0028488412985148903,0.0009606605799770477,0.0012416569879986734,0.0017817025570724125
0.012042728147153847,0.0017816105618102787,0.0025821074982086425,0.0027384266154900803,0.0009765309396521844,0.0012416569879986734,0.0016482397517183648
0.012042728147153845,0.0017816105618102787,0.002582107498208643,0.0027384266154900807,0.0008923678970504019,0.0012416569879986736,0.0017149584610600223
0.012042728147153845,0.0017324639066661656,0.002398686533732689,0.0027384266154900807,0.0008923678970504019,0.0011407665505226764,0.0017149584610600223
0.011347232172537284,0.0017724404491058648,0.0023712837067287186,0.0027384266154900803,0.0008923678970504019,0.001108168795974052,0.0017149584610600226
0.01076396931469337,0.0017724404491058648,0.002371283706728718,0.0026988089198839585,0.0008923678970504019,0.001108168795974052,0.0017149584610600223
0.01076396931469337,0.0017724404491058648,0.0023712837067287186,0.002758539702024146,0.0008741779478683385,0.001108168795974052,0.0018483958797433388
0.01076396931469337,0.0017724404491058648,0.0023712837067287186,0.002758539702024146,0.000960692548377483,0.0011081687959740522,0.0018483958797433386
0.01076396931469337,0.0016982597437221552,0.0023820337435408014,0.002758539702024146,0.000960692548377483,0.0010429732868760767,0.0018483958797433388
0.01249546539533573,0.0016815610263845883,0.0024487178831754134,0.002758539702024146,0.000960692548377483,0.0010747967479672904,0.0018483958797433388
0.011642709975332644,0.0016815610263845883,0.0024487178831754134,0.0026988049121991933,0.000960692548377483,0.0010747967479672904,0.0018483958797433388
0.011642709975332644,0.0016815610263845883,0.0024487178831754134,0.0029601939159542316,0.0009288817806213048,0.0010747967479672904,0.0018483958797433386
0.011642709975332646,0.0016815610263845883,0.002448717883175414,0.0029601939159542307,0.000962209166891868,0.0010747967479672904,0.0017816517837309523
0.011642709975332646,0.0017482797357253727,0.0024487446057421046,0.0029601939159542316,0.000962209166891868,0.001090708478513261,0.0017816517837309525
0.009767321367166007,0.0017483051223952013,0.005095466107622938,0.0029601939159542307,0.000962209166891868,0.0010398761130471636,0.0017816517837309525
0.009868375407862994,0.0017483051223952013,0.005095466107622937,0.0031704038841879087,0.000962209166891868,0.0010398761130471636,0.0017816517837309525
0.009868375407862994,0.0017483051223952013,0.005095466107622939,0.0030305053567900616,0.0010812928444143837,0.0010398761130471636,0.0017482797357247595
0.009868375407862994,0.001748305122395201,0.005095466107622938,0.0030305053567900616,0.0009634656918366795,0.0010398761130471636,0.0018483451064018862
0.009868375407862994,0.0016982597437221556,0.00662116925511873,0.003030505356790063,0.0009634656918366795,0.0010383275261323433,0.0018483451064018862
0.010003841312291721,0.0016815864130544167,0.0053745259976311546,0.0030305053567900616,0.0009634656918366795,0.0011399922570650234,0.0018483451064018862
0.009937155601382254,0.0016815864130544165,0.0053745259976311546,0.0031203556847711296,0.0009634656918366795,0.0011399922570650234,0.0018483451064018862
0.009937155601382254,0.0016815864130544165,0.0053745259976311546,0.0030636671732878814,0.0008823913787133018,0.0011399922570650232,0.0018483197197311596
0.009937155601382254,0.0016815864130544165,0.005374525997631156,0.0030636671732878814,0.0009272885319710136,0.0011399922570650236,0.0017149076877185658
0.009937155601382254,0.0016982978237268978,0.006621121302519897,0.003063667173287882,0.0009272885319710136,0.0011407665505226761,0.0017149076877185658
0.009937133834410148,0.0017149838477295513,0.005063139640133746,0.0030636671732878805,0.0009272885319710136,0.0010049554781265517,0.0017149076877185658
0.008812908864657708,0.0017149838477295513,0.005063139640133745,0.0028488411353329865,0.0009272885319710136,0.0010049554781265519,0.0017149076877185658
0.008812908864657704,0.0017149838477295513,0.005063139640133745,0.0027907190513283098,0.0008765008282400233,0.0010049554781265517,0.0017482797357247595
0.008812908864657708,0.001714983847729551,0.005063139640133745,0.0027907190513283093,0.0009649952614960172,0.0010049554781265517,0.0017148907632714113
0.008812908864657704,0.0016982978237268984,0.0023986385811338557,0.0027907190513283093,0.0009649952614960174,0.0010383275261323436,0.001714890763271411
0.008184121552358072,0.0016953397912541676,0.002589327629197411,0.0027907190513283093,0.0009649952614960172,0.000981675054845659,0.0017148907632714113
0.006466516807069263,0.0016953397912541676,0.002589327629197411,0.0027987351107221915,0.0009649952614960172,0.0009816750548456588,0.0017148907632714113
0.006466516807069262,0.0016953397912541676,0.002589327629197411,0.0030989104839241922,0.0010836636773863576,0.0009816750548456588,0.0015865888077003618
0.006466516807069264,0.0016953397912541678,0.002589327629197411,0.0030989104839241922,0.0007931471929500836,0.0009816750548456588,0.0014091072565682718
0.006466516807069264,0.0017149648077271803,0.0025845447661205457,0.0030989104839241914,0.0007931471929500836,0.0008425801840438417,0.0014091072565682718
0.0054236207531648695,0.0016786824109402238,0.002783599572373811,0.0030989104839241922,0.0007931471929500836,0.0008440457656855713,0.0014091072565682716
0.008372723888406666,0.001678682410940224,0.0027835995723738106,0.0031457156460336032,0.0007931471929500836,0.0008440457656855715,0.0014091072565682718
0.008372723888406666,0.0016786824109402238,0.0027835995723738106,0.009242517646034185,0.0007299085967853686,0.0008440457656855715,0.0014028207457416416
0.008372723888406665,0.0016786824109402243,0.0027835995723738106,0.009242517646034185,0.000733520489511416,0.0008440457656855713,0.001413365653602892
0.008372723888406665,0.0016593286651639374,0.002943723059278119,0.009242517646034185,0.000733520489511416,0.0008739680446994278,0.0014133656536028918
0.008771605865595014,0.0016622569450512202,0.0063002606762723075,0.009242517646034185,0.0007335204895114161,0.0009163763066201776,0.001413365653602892
0.009685563666656804,0.0016622569450512202,0.006300260676272308,0.01104582330158064,0.000733520489511416,0.0009163763066201776,0.001413365653602892
0.009685563666656804,0.0016622569450512202,0.0063002606762723075,0.008305049160234874,0.0006354270541261774,0.0009163763066201776,0.0013661313092207402
0.009685563666656804,0.0016622569450512202,0.006300260676272308,0.008305049160234874,0.0005953940587198414,0.0009163763066201777,0.0012895948776707588
0.009685563666656802,0.0016528616148794373,0.00771150069624855,0.008305049160234874,0.0005953940587198413,0.0009184779602898441,0.0012895948776707588
0.011817410811589955,0.0016635921130118032,0.006015539567689232,0.008305049160234874,0.0005953940587198414,0.0009143929241489296,0.0012895948776707584
0.01090648752400256,0.0016635921130118032,0.006015539567689232,0.010641222161715199,0.0005953940587198414,0.0009143929241489296,0.0012895948776707588
0.01090648752400256,0.0016635921130118032,0.006015539567689232,0.009788500715001732,0.0006247430727065834,0.0009143929241489298,0.0012793268648817907
0.01090648752400256,0.0016635921130118032,0.006015539567689232,0.009788500715001732,0.0005819879279329144,0.0009143929241489298,0.0013127878698608732
0.010906487524002561,0.0016761221355341678,0.007431385143292241,0.009788500715001732,0.0005819879279329144,0.0009471016788090558,0.0013127878698608732
0.010228600046492946,0.001782683024674043,0.006061711918210943,0.009788500715001732,0.0005819879279329144,0.002727916127704129,0.0013127878698608732
0.010569815086135163,0.001782683024674043,0.006061711918210942,0.005647077444753662,0.0005819879279329143,0.0027279161277041285,0.0013127878698608734
0.010569815086135163,0.001782683024674043,0.006061711918210943,0.004893223195495065,0.0005051277384949107,0.002727916127704129,0.001256066344226428
0.010569815086135163,0.001782683024674043,0.006061711918210943,0.004893223195495065,0.0005569435229571425,0.002727916127704129,0.0012771609450007394
0.010569815086135163,0.00183904417807258,0.003049031159913945,0.004893223195495065,0.0005569435229571425,0.003556853185697202,0.0012771609450007394
0.010215157071871754,0.0017907551318639893,0.003130076839935874,0.004893223195495065,0.0005569435229571425,0.002615213585156972,0.0012771609450007394
0.009792899018810251,0.0017907551318639891,0.0031300768399358738,0.005678923068894039,0.0005569435229571425,0.002615213585156972,0.001277160945000739
0.00979289901881025,0.0017907551318639891,0.0031300768399358738,0.004923525924769351,0.000578235151122245,0.002615213585156972,0.0013491157466160592
0.00979289901881025,0.0017907551318639893,0.003130076839935874,0.00492352592476935,0.0005968394748882323,0.002615213585156972,0.0013086541732419347
0.009792899018810251,0.0018438500181152694,0.0032406387640532388,0.00492352592476935,0.0005968394748882323,0.0035081782833638665,0.001308654173241935
0.01010031403905342,0.0017868267372196827,0.0033700364479047353,0.00492352592476935,0.0005968394748882323,0.0027250307264446755,0.001308654173241935
