front-end,catalogue,carts,orders,payment,shipping,user
0.01572689505748924,0.0014899563983920721,0.009415683574279786,0.0028609667455380796,0.0017097601484589787,0.0016038198477229648,0.0018408879501677698
0.016840874735385706,0.0014899563983920721,0.012519966002985989,0.0028609667455380796,0.0017097601484589787,0.0015481997677125035,0.0018408879501677698
0.01557474080256865,0.0014899563983920721,0.00909984269145783,0.0031589418807942333,0.0017097601484589785,0.0016038198477229648,0.0018484611597556586
0.01557474080256865,0.0014899563983920721,0.009099842691457829,0.002966240643476148,0.0017097601484589785,0.0016038198477229648,0.0016897836120298513
0.01557474080256865,0.0014826759772296708,0.00909984269145783,0.002966240643476148,0.0017944752727950494,0.0016038198477229648,0.0016897836120298513
0.01557474080256865,0.00150449608516452,0.00909984269145783,0.002966240643476148,0.0017653269478024513,0.0016038198477229648,0.0016897836120298513
0.013557163749299517,0.00150449608516452,0.0030488471152639255,0.002966240643476148,0.0017653269478024513,0.0015481997677125037,0.0016897836120298513
0.01318392687890682,0.00150449608516452,0.003129966472546142,0.003334852269604502,0.0017653269478024513,0.001521853414022572,0.0016768278428110146
0.01318392687890682,0.00150449608516452,0.003129966472546142,0.0029615684516991476,0.0017653269478024513,0.001521853414022572,0.0017086590807080455
0.01318392687890682,0.0015054851075451932,0.003129966472546142,0.0029615684516991476,0.001711045152779358,0.001521853414022572,0.0017086590807080455
0.01318392687890682,0.001525009304823944,0.0031299664725461425,0.0029615684516991476,0.0014641798715395117,0.001521853414022572,0.0017086590807080455
0.012734619399066833,0.001525009304823944,0.0031689080170565283,0.0029615684516991476,0.0014641798715395115,0.001586705976949396,0.0017086590807080455
0.012325005315343958,0.001525009304823944,0.003130022645829544,0.002381861055921036,0.0014641798715395117,0.0015745461214009032,0.0015758985451465278
0.01232500531534396,0.0015250093048239438,0.0031300226458295445,0.0022150607944374013,0.0014641798715395117,0.0015745461214009032,0.0015666515156286481
0.01232500531534396,0.0015554625574448957,0.0031300226458295436,0.002215060794437401,0.0013483890394463043,0.001574546121400903,0.0015666515156286481
0.01232500531534396,0.0015600632762777123,0.0031300226458295445,0.0022150607944374013,0.001411487164161946,0.001574546121400903,0.0015666515156286484
0.011911613535001022,0.0015600632762777119,0.003173988294662044,0.0022150607944374013,0.001411487164161946,0.0015096935584733731,0.0015666515156286484
0.011442413043298308,0.0015600632762777119,0.003160108295052548,0.002048230543679286,0.001411487164161946,0.0014691607066442405,0.001659355305494804
0.011442413043298306,0.0015600632762777119,0.0031601082950525484,0.0020482605329452783,0.001411487164161946,0.0014691607066442405,0.00165935164898036
0.011442413043298308,0.0015660267638994585,0.003160108295052548,0.0020482605329452783,0.001275082640936419,0.0014691607066442405,0.00165935164898036
0.011442413043298308,0.0015530330594434943,0.0031601082950525484,0.0020482605329452783,0.001414022862033514,0.0014691607066442405,0.00165935164898036
0.011104823987531045,0.001553033059443494,0.003090679875803441,0.0020482605329452783,0.001414022862033514,0.0014647696476968125,0.00165935164898036
0.011251811509632269,0.0015530330594434943,0.0035202211362364427,0.0019648903914736967,0.001414022862033514,0.0014925796877020428,0.0016037508962721812
0.011251811509632269,0.0015530330594434943,0.003520221136236442,0.0023642988875852955,0.001414022862033514,0.0014925796877020428,0.0017392264771177329
0.011251811509632269,0.0015481045676957591,0.003520221136236442,0.0023642988875852955,0.0016316298877281955,0.0014925796877020428,0.0017392264771177324
0.011251811509632269,0.00156199241189966,0.0035202211362364427,0.0023642988875852955,0.0016037775366041587,0.0014925796877020426,0.0017392264771177324
0.011086954299951554,0.0015619924118996605,0.0037464017828587387,0.0023642988875852955,0.0016037775366041591,0.0014647696476968125,0.001739226477117733
0.011957844234363428,0.0015619924118996605,0.0049106586728774205,0.0025871474796384485,0.001603777536604159,0.0014369596076915815,0.001832178973589278
0.011957844234363428,0.00156199241189966,0.004910658672877421,0.0024169915949628614,0.0016037775366041587,0.0014369596076915815,0.0017392090398096612
0.01195784423436343,0.0015582972057057174,0.0049106586728774205,0.0024169915949628614,0.0016315664210499864,0.0014369596076915815,0.0017392090398096615
0.01195784423436343,0.0015001193389571573,0.0049106586728774205,0.0024169915949628614,0.0016037352254861617,0.0014369596076915815,0.0017392090398096615
0.012687605287713311,0.0015001193389571573,0.005764247653858474,0.0024169915949628614,0.0016037352254861617,0.001464769647696812,0.0017392090398096615
0.012544269880704109,0.0015001193389571573,0.004829513673928789,0.0025871474796485233,0.0016037352254861617,0.001521853414022572,0.001778062138983915
0.012544269880704109,0.0015001193389571571,0.004829513673928789,0.0024169915949628614,0.0016037352254861617,0.001521853414022572,0.0016482118007371772
0.012544269880704109,0.0014855538139931545,0.004829513673928789,0.0024169915949628614,0.0015480728343572991,0.001521853414022572,0.0016482118007371766
0.012544269880704109,0.0014714383130002009,0.004829513673928789,0.0024169915949628614,0.0015217732455884718,0.001521853414022572,0.0016482118007371768
0.01307286605591659,0.0014714383130002007,0.00510917253807914,0.0024169915949628614,0.0015217732455884718,0.0015096935584733727,0.0016482118007371766
0.01302905512959548,0.0014714383130002009,0.004394639910813464,0.002048320511488176,0.0015217732455884718,0.0015745461214009035,0.0014647006962463314
0.01302905512959548,0.0014714383130002005,0.004394639910813466,0.0022706562307519356,0.0015217732455884718,0.0015745461214009032,0.0015851878857852338
0.01302905512959548,0.0014134808661558276,0.004394639910813466,0.002270656230751936,0.001509634973849573,0.0015745461214009032,0.0015851878857852338
0.01302905512959548,0.001448886582933508,0.004394639910813464,0.0022706562307519356,0.0015096349738495727,0.0015745461214009032,0.0015851878857852338
0.012618046164077142,0.001448886582933508,0.0029238629360120285,0.002270656230751936,0.0015744659529675694,0.0016637183954254188,0.0015851878857852338
0.012332161652814566,0.001448886582933508,0.0028822289102482606,0.0023818240903783583,0.001574465952967569,0.001574546121400903,0.0016037297407131821
0.012332161652814567,0.0014488865829335078,0.00288222891024826,0.0022150938843931525,0.001574465952967569,0.0015745461214009032,0.0015666797230417917
0.01233216165281457,0.0014826601105608383,0.0028822289102482606,0.002215093884393152,0.0015866473923255957,0.001574546121400903,0.0015666797230417917
0.012332161652814566,0.0026940063267223585,0.00288222891024826,0.0022150938843931525,0.0015866473923255957,0.0015745461214009032,0.0015666797230417917
0.012381930584080795,0.0026940063267223585,0.0028822677575014197,0.0022150938843931525,0.0016247135231119737,0.0015481997677125035,0.0015666797230417919
0.013619455243020048,0.0026940063267223585,0.002882223334817051,0.002298480570851097,0.0016247135231119737,0.0015481997677108867,0.0016593709762810248
0.01361945524302005,0.0026940063267223585,0.00288222333481705,0.0022589973895159538,0.0016247135231119737,0.0015481997677108867,0.0016300401500446075
0.013619455243020048,0.003388267313182708,0.00288222333481705,0.0022589973895159538,0.0017110616071028442,0.001548199767710887,0.0016300401500446077
0.013619455243020048,0.0027708003156880242,0.00288222333481705,0.0022589973895159533,0.001711061607102844,0.001548199767710887,0.0016300401500446075
0.013955785012437858,0.0027708003156880242,0.0028405476740845192,0.0022589973895159538,0.0016541510379975075,0.0014647696476943867,0.0016300401500446075
0.013143219094488432,0.0027708003156880242,0.002832680361195467,0.0020483834142404917,0.0016541510379975079,0.0013787585494897537,0.0015346293914842897
0.013143219094488432,0.0027708003156880242,0.002832680361195467,0.0020484687216720835,0.001654151037997508,0.0013787585494897535,0.0017573653858846227
0.013143219094488432,0.0033680739767556808,0.002832680361195467,0.0020484687216720835,0.0016541510379975075,0.0013787585494897535,0.0017573653858846227
0.013143219094488434,0.0026968180607712896,0.002832680361195467,0.0020484687216720835,0.0016237600198013142,0.0013787585494897537,0.001757365385884623
0.013862910868994705,0.0026968180607712896,0.0028488657223833436,0.0020484687216720835,0.001598530957987047,0.0013774680603940701,0.001757365385884623
0.013372523038061352,0.0026968180607712896,0.005061001866482961,0.002125469605941012,0.001598530957987047,0.0013061923100429244,0.0018861800498668122
0.013372523038061352,0.0026968180607712896,0.005061001866482961,0.0021011614290496494,0.001598530957987047,0.0013061923100429244,0.0018301355851656727
0.013372523038061352,0.001557940409267829,0.005061001866482961,0.002101161429049649,0.0015985309579870472,0.0013061923100429244,0.0018301355851656725
0.013372523038061352,0.0015217832666424471,0.005061001866482961,0.002101161429049649,0.0015442013670726735,0.0013061923100429244,0.0018301355851656725
0.011824898602291738,0.0015217832666424473,0.006106858207459592,0.0021011614290496494,0.0013563196275377107,0.0011944965603515113,0.0018301355851656725
0.012639770636187472,0.0015217832666424471,0.005169147233343825,0.002048573633446115,0.0013563196275377107,0.0013061923100444561,0.001965072335493763
0.012639770636187472,0.001521783266642447,0.005169147233343826,0.00204854699311626,0.0013563196275377107,0.001306192310044456,0.0018446266321576264
0.012639770636187472,0.0014280146988839627,0.005169147233343826,0.00204854699311626,0.0013563196275377105,0.0013061923100444561,0.0018446266321576266
0.012639770636187472,0.0014424003705039406,0.005169147233343825,0.0020485469931162594,0.0012713918095765759,0.0013061923100444561,0.0018446266321576266
0.01327281523799587,0.0014424003705039406,0.0064426007686465715,0.0020485469931162594,0.001411457472148437,0.0013520950594124422,0.0018446266321576264
0.0133274475436745,0.0014424003705039406,0.005366904931579483,0.0020484937124541224,0.0014114574721484372,0.0013588850174227878,0.0016593341499382302
0.013327447543674497,0.0014424003705039402,0.005366904931579483,0.0020484514013353167,0.001411457472148437,0.0013588850174227878,0.0016964034949080629
0.0133274475436745,0.0014610925816032252,0.005366904931579483,0.002048451401335317,0.001411457472148437,0.0013588850174227876,0.0016964034949080629
0.013327447543674499,0.0016181942301815072,0.005366904931579483,0.0020484514013353167,0.0013484042280514797,0.0013588850174227878,0.0016964034949080629
0.013798764973136488,0.0016181942301815072,0.003215547980690644,0.0020484514013353167,0.0013563196275377107,0.0014608981804121867,0.0016964034949080629
0.013641459040914758,0.0016181942301815072,0.003104413499215904,0.0020484302457771265,0.0013563196275377107,0.001487375420201311,0.0016871387051665397
0.013641459040914758,0.0016181942301815072,0.0031044134992159033,0.0020484286374557997,0.0013563196275377105,0.001487375420201311,0.0016482118007370443
0.013641459040914756,0.0017127339715675286,0.0031044134992159033,0.0020484286374557992,0.0013563196275377107,0.0014873754202013112,0.0016482118007370443
0.013641459040914758,0.0018495214769713314,0.0031044134992159033,0.0020484286374557997,0.001544201367072674,0.001487375420201311,0.0016482118007370445
0.01338157539070259,0.0018495214769713318,0.003048828896855867,0.0020484286374557997,0.0015429108779773943,0.0014569632464457147,0.0016482118007370445
0.01350934497659218,0.0018495214769713314,0.0033578581769671055,0.0020483986028400694,0.0015429108779773943,0.0013179342019801776,0.0016698490535621917
0.01350934497659218,0.0018495214769713314,0.0033578581769671055,0.0021011213448333655,0.0015429108779773941,0.0013179342019801776,0.001746416936868078
0.013509344976592182,0.0020126518864466707,0.003357858176967105,0.0021011213448333655,0.0015429108779773943,0.0013179342019801776,0.001746416936868078
0.01350934497659218,0.0019015729668872027,0.0033578581769671055,0.0021011213448333655,0.001456899779772357,0.0013179342019801776,0.001746416936868078
0.013547793563878413,0.0019015729668872027,0.0034261837383375683,0.002101121344833365,0.001431713029075278,0.0012901030064143319,0.001746416936868078
0.013275911055181102,0.0019015729668872031,0.003338715360775395,0.002125469605942132,0.0014317130290752782,0.001253459518447543,0.0017340096664785443
0.013275911055181104,0.001901572966887203,0.0033387153607753943,0.0021011614290504157,0.001431713029075278,0.001253459518447543,0.001765324870684159
0.013275911055181102,0.001892887535179769,0.0033387153607753943,0.0021011614290504157,0.0014317130290752782,0.001253459518447543,0.0017653248706841586
0.013275911055181102,0.0018033455704246414,0.0033387153607753943,0.0021011614290504157,0.001460834713733978,0.001253459518447543,0.0017653248706841586
0.013244333368811341,0.0018033455704246414,0.0035670007730298804,0.0021011614290504144,0.0014873331090841221,0.0011210578039866118,0.0017653248706841586
0.012515577663345965,0.0018033455704246418,0.003466075236402036,0.0021319238324686014,0.0014873331090841223,0.001203252032520188,0.0018719871321093648
0.012515577663345963,0.0018033455704246414,0.003466075236402036,0.002215353952484697,0.0014873331090841223,0.001203252032520188,0.0018447059480462553
0.012515577663345965,0.0016636598108036476,0.003466075236402036,0.0022153539524846972,0.001487333109084122,0.001203252032520188,0.0018447059480462555
0.012515577663345963,0.0016503598169343256,0.003466075236402036,0.002215353952484697,0.0014608347137327654,0.001203252032520188,0.0018447059480462553
0.011812900449812133,0.0016503598169343256,0.003215663530151384,0.002215353952484697,0.0013563997959710448,0.0012786563030453037,0.001844705948046255
0.012391355640397918,0.0016503598169343256,0.003326795920344517,0.002215353952484293,0.0013563997959710448,0.0012559447398985198,0.0018115378558497563
0.012391355640397918,0.0016503598169343254,0.0033267959203445163,0.0021041670731259125,0.0013563997959710448,0.0012559447398985198,0.0017447577532358146
0.012391355640397918,0.0016305985542266698,0.003326795920344517,0.0021041670731259125,0.0013563997959710448,0.0012559447398985198,0.0017447577532358144
0.012391355640397918,0.0016308972785571364,0.003326795920344517,0.0021041670731259125,0.0013448891505663948,0.0012559447398985198,0.0017447577532358146
0.01228323017604489,0.0016308972785571364,0.0034090197441171036,0.0021041670731259125,0.0013539546587371181,0.0012940379403783783,0.0017447577532358146
0.012598309238700237,0.0016308972785571366,0.003292232212607887,0.0021320037534630198,0.0013539546587371181,0.0014343786295002146,0.0017061724832024804
0.01259830923870024,0.0016308972785571366,0.003292232212607887,0.0022592900276082978,0.0013539546587371181,0.0014343786295002146,0.0017325138882220415
0.012598309238700237,0.0016249295539477722,0.003292232212607887,0.002259290027608298,0.0013539546587371181,0.0014343786295002146,0.0017325138882220415
0.012598309238700237,0.001611370808371973,0.003292232212607887,0.0022592900276082978,0.0012679353167152911,0.0014343786295002146,0.0017325138882220415
0.013357219105604824,0.0016113708083719729,0.003298992778013902,0.0022592900276082978,0.0014066473661162155,0.0014608981804121867,0.0017325138882220415
0.013922541219062987,0.0016113708083719733,0.003184079562798296,0.0021012623818893,0.0014066473661162153,0.0015456187895227533,0.0016969387277264059
0.013922541219062985,0.0016113708083719733,0.0031840795627982956,0.0021012623818892993,0.0014066473661162153,0.0015456187895227533,0.0017464387576977937
0.013922541219062988,0.0016087214438177098,0.0031840795627982956,0.0021012623818893,0.0014066473661162155,0.0015456187895227533,0.0017464387576977937
0.013922541219062988,0.0016719565162383232,0.0031840795627982956,0.0021012623818893,0.001540393366462619,0.0015456187895227533,0.0017464387576977937
0.014140826404995126,0.0016719565162383234,0.003008888616590703,0.0021012623818893,0.0014847521308935636,0.0016038198477213478,0.0017464387576977937
0.013934955020933238,0.0016719565162383232,0.0029655502424391473,0.002202555797649368,0.0014847521308935633,0.0016038198477213478,0.001819807385687662
0.013934955020933238,0.0016719565162383234,0.0029655502424391473,0.0021539046128516356,0.0014847521308935636,0.0016038198477213478,0.0018030758080444253
0.013934955020933244,0.0016921874107484502,0.0029655502424391473,0.0021539046128516356,0.0014847521308935633,0.0016038198477213478,0.0018030758080444253
0.013934955020933244,0.0017408152161415274,0.0029655502424391473,0.0021539046128516356,0.0015403298997868358,0.0016038198477213478,0.0018030758080444253
0.014288198849394394,0.0017408152161415274,0.0029238629360102096,0.0021539046128516356,0.0014847098197755663,0.0014667155694103136,0.0018030758080444253
0.013633103946866202,0.0017408152161415274,0.0031044842760199276,0.002048504681999071,0.001484709819775566,0.0014667155694103136,0.0018130670752762481
0.013633103946866204,0.0017408152161415274,0.0031044842760199276,0.002048504681999071,0.0014847098197755663,0.0014667155694103136,0.00181758537936104
0.013633103946866202,0.001818248744003616,0.0031044842760199268,0.002048504681999071,0.0014847098197755659,0.0014667155694103136,0.00181758537936104
0.013633103946866202,0.0016914694343076794,0.0031044842760199276,0.002048504681999071,0.0013734696597542402,0.0014667155694103136,0.00181758537936104
0.012876503148158396,0.0016914694343076796,0.0031794050776310467,0.002048504681999071,0.0013012218671425027,0.001352095059410203,0.0018175853793610398
0.012589199402769662,0.0016914694343076796,0.0031632759040849385,0.0021596915613521965,0.0013012218671425025,0.0013613301546551828,0.0017983310692963334
0.012589199402769662,0.0016914694343076796,0.003163275904084938,0.002159691561352196,0.0013012218671425025,0.0013613301546551825,0.0018261377139646086
0.012589199402769662,0.001639082221194926,0.003163275904084938,0.0021596915613521965,0.0013012218671425025,0.0013613301546551828,0.0018261377139646088
0.012589199402769662,0.001603970011894489,0.003163275904084938,0.0021596915613521965,0.0012678767320903716,0.0013613301546551828,0.0018261377139646086
0.012122192977749757,0.0016039700118944892,0.0032990443054137964,0.0021596915613521965,0.0013012218671425025,0.0013588850174227878,0.0018261377139646086
0.012979811862175044,0.001603970011894489,0.003243460039818678,0.002104071481340927,0.0013012218671425025,0.0013588850174227878,0.0018539354785222914
0.012979811862175044,0.0016039700118944892,0.003243460039818678,0.0021040714813409275,0.0013012218671425025,0.0013588850174227876,0.0019002837169401678
0.012979811862175044,0.0014818304562249978,0.0032434600398186784,0.0021040714813409275,0.0013012218671425025,0.0013588850174227878,0.0019002837169401678
0.012979811862175044,0.0015543580349994335,0.0032434600398186784,0.0021040714813409275,0.001267876732091491,0.0013588850174227878,0.0019002837169401678
0.013327092213633516,0.0015543580349994335,0.0031323265817083364,0.0021040714813409275,0.0014592094286398558,0.0015456187895227533,0.0019002837169401678
0.014687761823712508,0.0015543580349994335,0.007570990923180945,0.002417075511644055,0.0014592094286398558,0.0015456187895227533,0.0019373655985385385
0.014687761823712508,0.0015543580349994335,0.007570990923180943,0.002417075511644055,0.0014592094286398555,0.0015456187895227533,0.002141204754911592
0.014687761823712508,0.0016097251575556584,0.0075709909231809445,0.002417075511644055,0.0014592094286398555,0.0015456187895227533,0.0021412047549115923
0.014687761823712508,0.0017135641973053007,0.007570990923180943,0.002417075511644055,0.0016236166321250494,0.0015456187895227533,0.002141204754911592
0.01625647943759795,0.0017135641973053007,0.009790305557377298,0.002417075511644055,0.0017070412673654372,0.0016568589495404417,0.002141204754911592
0.015377972046490503,0.0017135641973053009,0.007583901208449518,0.003966665483599125,0.0017070412673654372,0.0016568589495404417,0.002270931630716809
0.0153779720464905,0.0017135641973053009,0.007583901208449518,0.003966665483599125,0.001707041267365437,0.0016568589495404415,0.002218486142156525
0.0153779720464905,0.001797355367083393,0.007583901208449518,0.003966665483599125,0.001707041267365437,0.0016568589495404415,0.002218486142156525
0.0153779720464905,0.001728197942849066,0.007583901208449518,0.003966665483599125,0.0018738270711704294,0.0016568589495404417,0.002218486142156525
0.015747888354867304,0.001728197942849066,0.009720673864363637,0.003966665483599125,0.001762661347375898,0.0016594399277318089,0.002218486142156525
0.014077130106731943,0.001728197942849066,0.007737638016822226,0.0040719962033112286,0.0017626613473758984,0.001659439927731809,0.0023344606298951213
0.014077130106731943,0.001728197942849066,0.007737638016822226,0.0040719962033112286,0.001762661347375898,0.0016594399277318089,0.0021051939461396857
0.014077130106731941,0.0017583625848116451,0.007737638016822226,0.0040719962033112286,0.001762661347375898,0.0016594399277318089,0.0021051939461396857
0.014077130106731941,0.001742572331802586,0.0077376380168222274,0.0040719962033112286,0.0017071102188165243,0.0016594399277318089,0.0021051939461396857
0.012374382794233233,0.001742572331802586,0.0033822972221702607,0.0040719962033112286,0.0017097178373393644,0.0015218534140210402,0.0021051939461396857
0.012520842214764976,0.001742572331802586,0.0032989509241180912,0.003850916788899566,0.0017097178373393642,0.0015218534140210402,0.0018770109693589934
0.012520842214764974,0.001742572331802586,0.0032989509241180912,0.0038509167888995657,0.0017097178373393644,0.0015218534140210402,0.0018786314365131474
0.012520842214764976,0.0016514243508955054,0.0032989509241180912,0.0038509167888995657,0.0017097178373393644,0.0015218534140210402,0.0018786314365131474
0.012520842214764974,0.0016222734650425197,0.0032989509241180912,0.0038509167888995657,0.0016276314870859398,0.0015218534140210402,0.0018786314365131474
0.011878501797730858,0.0016222734650425193,0.003179357475333667,0.0038509167888995657,0.0014090524191315602,0.0014164679992674407,0.0018786314365131474
0.011326502529834434,0.0016222734650425195,0.003106029662689564,0.002159500692967009,0.0014090524191315602,0.001416467999267441,0.0017705899807418364
0.011326502529834434,0.0016222734650425195,0.003106029662689564,0.002159500692967009,0.0014090524191315602,0.001416467999267441,0.001696445806025993
0.011326502529834434,0.0016381381363872254,0.003106029662689564,0.002159500692967009,0.0014090524191315602,0.0014164679992674407,0.0016964458060259925
0.011326502529834434,0.0015754008600630187,0.003106029662689564,0.002159500692967009,0.0013484628126752799,0.0014326811399995884,0.0016964458060259927
0.011493427124279866,0.0015754008600630189,0.003048871508234394,0.002131660663694978,0.0014090123349145105,0.0013637752918891093,0.0016964458060259927
0.012727786390002943,0.0015754008600630184,0.002993294728464105,0.002103938346613884,0.0014090123349145103,0.0013637752918891093,0.0017149699007313756
0.012727786390002943,0.0015754008600630187,0.002993294728464106,0.002103938346613884,0.0014090123349145103,0.0013637752918891095,0.0019266540291777415
0.012727786390002944,0.001503627948403411,0.0029932947284641055,0.002103938346613884,0.0014090123349145103,0.0013637752918891093,0.0019266540291777413
0.012727786390002943,0.0014427533617987413,0.0029932947284641055,0.002103938346613884,0.0012678181474665717,0.0012979094076678544,0.0019266540291777415
0.01267872658144851,0.001442753361798741,0.0029238129286892826,0.00204831714415559,0.0013011817829262182,0.0013257194476722766,0.0019266540291777415
0.012286451837172025,0.001442753361798741,0.00376745404237651,0.0026274692566152415,0.0013011817829262182,0.0013257194476722766,0.0019490898713323882
0.012286451837172028,0.001442753361798741,0.00376745404237651,0.0026274692566152415,0.0013011817829262182,0.0013257194476722766,0.0019107028595525414
0.012286451837172025,0.0013784041938789261,0.00376745404237651,0.0026274692566152415,0.0013011817829262182,0.0013257194476722766,0.0019107028595525414
