front-end,catalogue,carts,orders,payment,shipping,user
0.004311052548117003,0.007441040459181429,0.012063131638936788,0.02953753108773451,0.0023609484019417202,0.0020484888702431434,0.0073425215516510186
0.0053176288874574795,0.0053293032375538885,0.01206313163893679,0.032357443220931155,0.0018207254312150734,0.002048488870243143,0.005569831771607925
0.0053176288874574795,0.00425582556015191,0.01206313163893679,0.02585240914430855,0.0018207254312150734,0.002048488870243143,0.005569831771607925
0.0053176288874574795,0.00425582556015191,0.0072042399784992455,0.025852409144308548,0.001820725431215073,0.0020901736993788897,0.005569831771607925
0.0053176288874574795,0.00425582556015191,0.006151222141500943,0.02585240914430855,0.001820725431215073,0.001859162800136727,0.005569831771607925
0.004645715430710698,0.00425582556015191,0.006151222141500943,0.025852409144308548,0.0015025159529523083,0.001859162800136727,0.0033462365312164188
0.0053635101153354965,0.002507255809371903,0.006151222141500943,0.03348270444212759,0.00130933025439004,0.001859162800136727,0.002849637198453389
0.0053635101153354965,0.002535383479694861,0.006151222141500943,0.02370287263193931,0.00130933025439004,0.0018591628001367265,0.0028496371984533886
0.0053635101153354965,0.0025353834796948607,0.00451081895288259,0.02370287263193931,0.00130933025439004,0.0016635829547348505,0.0028496371984533886
0.0053635101153354965,0.002535383479694861,0.007067524432528536,0.02370287263193931,0.00130933025439004,0.0015866156831556835,0.0028496371984533886
0.006886963206188132,0.002535383479694861,0.007067524432528536,0.02370287263193931,0.0009088130315638128,0.0015866156831556837,0.002164086475028083
0.00568295147002985,0.002471953654827442,0.007067524432528537,0.009369309615291269,0.0010793700961389972,0.0015866156831556835,0.0021013076622130983
0.00568295147002985,0.002964043239103252,0.007067524432528537,0.01757207275922628,0.0010793700961389972,0.0015866156831556837,0.0021013076622130983
0.00568295147002985,0.0029640432391032524,0.00815356161570078,0.01757207275922628,0.0010793700961389972,0.00143268113999735,0.0021013076622130983
0.00568295147002985,0.002964043239103253,0.011429734108728428,0.01757207275922628,0.0010793700961389972,0.008188182379451715,0.0021013076622130983
0.004950516239716074,0.002964043239103252,0.011429734108728423,0.017572072759226273,0.0011908704549679532,0.008188182379451712,0.0019285497229674365
0.007737643067074834,0.0032930772560454593,0.011429734108728423,0.019591924627262645,0.0022361421104788483,0.008188182379451714,0.005074787732752157
0.007737643067074834,0.011310749524646191,0.011429734108728423,0.025102924310524476,0.0022361421104788483,0.008188182379451712,0.005074787732752157
0.007737643067074834,0.011310749524646191,0.015745465995042732,0.025102924310524476,0.0022361421104788487,0.012180069475492928,0.005074787732752157
0.007737643067074833,0.011310749524646191,0.015748114424958742,0.025102924310524476,0.0022361421104788483,0.01192070090331871,0.005074787732752157
0.008398424460872776,0.011310749524646193,0.015748114424958742,0.025102924310524476,0.0030306664387954652,0.01192070090331871,0.007043451554893094
0.005973915369473581,0.01671097307210411,0.015748114424958742,0.03823774766434017,0.0023328574905802577,0.01192070090331871,0.006028385161360459
0.005973915369473581,0.011591454754322484,0.01574811442495874,0.026185461127267193,0.002332857490580258,0.011920700903318713,0.006028385161360459
0.00597391536947358,0.011591454754322486,0.018066780796498646,0.0261854611272672,0.002332857490580258,0.018737913749477593,0.006028385161360459
0.00597391536947358,0.011591454754322486,0.015118765629473273,0.0261854611272672,0.0023328574905802577,0.011981354275450223,0.008350155595787024
0.007665001524280699,0.011591454754322484,0.015118765629473273,0.026185461127267197,0.0028379701122155116,0.011981354275450226,0.008350155595787025
0.007476127537003218,0.015323600094151598,0.015118765629473275,0.020797980686637192,0.00208631146619069,0.011981354275450225,0.006556809876164402
0.007476127537003216,0.01056444992723409,0.015118765629473273,0.016929217940581588,0.00208631146619069,0.011981354275450226,0.006556809876164401
0.007476127537003218,0.010564449927234093,0.012858800362863923,0.016929217940581588,0.0020863114661906898,0.006085334060374104,0.006556809876164401
0.007476127537003216,0.01056444992723409,0.017879836859867083,0.016929217940581588,0.0020863114661906898,0.00445061816943092,0.006556809876164402
0.004519307439950736,0.01056444992723409,0.01787983685986708,0.016929217940581588,0.0009871007787360577,0.004450618169430921,0.0038352369197515745
0.0033854347688019653,0.002568964710412547,0.01787983685986708,0.0086961239514708,0.0009226524928874967,0.00445061816943092,0.003282348768725091
0.0033854347688019658,0.0024699658426780894,0.01787983685986708,0.007310104603135374,0.0009226524928874968,0.00445061816943092,0.003282348768725091
0.0033854347688019658,0.002469965842678089,0.018815464112900665,0.007310104603135374,0.0009226524928874967,0.0015096642661642714,0.003282348768725091
0.0033854347688019653,0.0024699658426780885,0.013335264523312126,0.007310104603135375,0.0009226524928874968,0.001509674030266559,0.003282348768725091
0.004095513756602304,0.002469965842678089,0.013335264523312127,0.007310104603135374,0.0008354035675108139,0.001509674030266559,0.00283480867459282
0.003831340260748264,0.002395043447819682,0.013335264523312127,0.007143415984971747,0.000793909542409939,0.001509674030266559,0.0026753993279297647
0.003831340260748265,0.002356556766791843,0.013335264523312126,0.0062402386467600955,0.0007939095424099392,0.001509674030266559,0.0026753993279297647
0.003831340260748263,0.002356556766791843,0.014726312303555596,0.006240238646760096,0.0007939095424099392,0.0014711873492342423,0.0026753993279297647
0.003831340260748265,0.0023565567667918424,0.01105623901696672,0.0062402386467600955,0.000793909542409939,0.0014583519461552783,0.0026753993279297647
0.002399110336459919,0.0023565567667918424,0.01105623901696672,0.0062402386467600955,0.0007548174869242268,0.0014583519461552783,0.0023451524217541894
0.0021010853256278024,0.0022795834047316865,0.01105623901696672,0.004641906383329183,0.0016363515389668467,0.0014583519461552783,0.002223764427209972
0.002101085325627803,0.002223774299802608,0.011056239016966719,0.004524294063402567,0.0016363515389668467,0.0014583519461552783,0.0022237644272099714
0.002101085325627803,0.002223774299802608,0.003493623780345338,0.004524294063402567,0.0016363515389668467,0.0014711873492342419,0.0022237644272099714
0.002101085325627803,0.002223774299802608,0.003474175257439492,0.004524294063402566,0.001636351538966846,0.0014730936196952827,0.002223764427209972
0.002467354034650436,0.0022237742998026076,0.0034741752574394933,0.004524294063402568,0.0020396587517537194,0.0014730936196952827,0.002164115767341662
0.0028343334382110647,0.0021969032492833557,0.0034741752574394933,0.004356953146176658,0.0017614586389838227,0.0014730936196952827,0.0021237103394974835
0.0028343334382110647,0.0021737352677999294,0.0034741752574394933,0.004382613657834251,0.0017614586389838223,0.0014730936196952827,0.0021237103394974835
0.002834333438211064,0.00217373526779993,0.0034337806427278193,0.004382613657834251,0.0017614586389838223,0.0014554714269513541,0.0021237103394974844
0.0028343334382110647,0.00217373526779993,0.0033311993832855174,0.004382613657834251,0.0017614586389838223,0.001421874107499025,0.0021237103394974835
0.002546793506020507,0.00217373526779993,0.003331199383285518,0.004382613657834251,0.0022672728207646826,0.001421874107499025,0.0020115876048167358
0.0027963212779031892,0.0021227713500158174,0.003331199383285518,0.004356978501582978,0.001763800559358788,0.001421874107499025,0.0018985110717621865
0.0027963212779031892,0.002048647207784233,0.003331199383285518,0.011645918224253775,0.001763800559358788,0.001421874107499025,0.0018985110717621865
0.0027963212779031892,0.0020486472077842336,0.0032799095179025946,0.011645918224253775,0.001763800559358788,0.0014166707214813127,0.0018985110717621865
0.0027963212779031892,0.0020486472077842336,0.00448166864765226,0.011645918224253775,0.0017638005593587874,0.0013706545953056774,0.0018985110717621865
0.0034408109400984504,0.0020486472077842336,0.00448166864765226,0.011645918224253775,0.0009508929029118287,0.0013706545953056774,0.0018632955988685824
0.004965285349770316,0.0020101571093188025,0.0044816686476522585,0.015192460695701336,0.0010016061894187402,0.0013706545953056774,0.0019203483441789361
0.004965285349770318,0.0021276087355830606,0.00448166864765226,0.013812061613540535,0.0010016061894187402,0.0013706545953056774,0.0019203483441789361
0.004965285349770317,0.0021276087355830606,0.004986206580660547,0.013812061613540535,0.0010016061894187402,0.001313588850173311,0.0019203483441789361
0.004965285349770316,0.0021276087355830606,0.007602791073222366,0.013812061613540535,0.0010016061894187402,0.005104723901887474,0.0019203483441789361
0.005714891405810215,0.002127608735583061,0.007602791073222366,0.013812061613540535,0.0009069390374363866,0.005104723901887474,0.0018484872717584953
0.005827942848446426,0.002128644358832389,0.007602791073222369,0.01850112507973609,0.0010582668500837577,0.005104723901887475,0.004823225746933732
0.005827942848446425,0.003667017245117726,0.007602791073222369,0.01758014417305723,0.001058266850083758,0.005104723901887474,0.004823225746933732
0.005827942848446425,0.0036670172451177254,0.010027699603000654,0.017580144173057234,0.001058266850083758,0.007137397858231755,0.004823225746933732
0.005827942848446425,0.0036670172451177254,0.009464271054570124,0.017580144173057234,0.0010582668500837577,0.005322296577700842,0.004823225746933733
0.0072586011941343336,0.0036670172451177254,0.009464271054570124,0.01758014417305723,0.0012425090516414153,0.005322296577700842,0.006609067363007774
0.0066460714877045165,0.004627024008683899,0.009464271054570124,0.012952610716266267,0.0013067738822770676,0.005322296577700842,0.00493762907725869
0.006646071487704517,0.003856343831086682,0.009464271054570124,0.01022854494128655,0.0013067738822770676,0.005322296577700842,0.00493762907725869
0.0066460714877045165,0.003856343831086682,0.011138649155585727,0.010228544941286551,0.0013067738822770676,0.007514537460112478,0.00493762907725869
0.0066460714877045165,0.003856343831086683,0.008467459003426483,0.01022854494128655,0.0013067738822770676,0.005593982202309259,0.00493762907725869
0.005805632623041196,0.003856343831086682,0.008467459003426483,0.01022854494128655,0.0014005125568818766,0.005593982202309259,0.00632430686420179
0.005432293331455756,0.0045639869856135915,0.008467459003426483,0.009999287947338308,0.0013012218671428852,0.00559398220230926,0.004914279411227509
0.005432293331455755,0.003808816458901243,0.008467459003426483,0.00964917437036412,0.0013012218671428857,0.005593982202309259,0.004914279411227509
0.005432293331455756,0.0038088164589012434,0.0060828012343061766,0.009649174370364118,0.0013012218671428857,0.002009841046927389,0.004914279411227509
0.005432293331455754,0.003808816458901243,0.0051997938608819355,0.00964917437036412,0.0013012218671428855,0.0018687960235998992,0.004914279411227509
0.005161789737719422,0.003808816458901243,0.005199793860881936,0.009649174370364118,0.0012678474397784718,0.0018687960235998992,0.0021969878715182726
0.006185764407029463,0.002395057551526966,0.005199793860881936,0.007214744975903579,0.001737010087763058,0.0018687960235998992,0.00219884046381485
0.006185764407029464,0.0024078882533716613,0.005199793860881936,0.007103824918586088,0.001737010087763058,0.0018687960235998992,0.00219884046381485
0.006185764407029463,0.0024078882533716613,0.0035876431548967956,0.007103824918586088,0.001737010087763058,0.0018175238516548863,0.00219884046381485
0.006185764407029465,0.0024078882533716613,0.0034991727150860243,0.007103824918586087,0.001737010087763058,0.0016892429477690406,0.0021988404638148495
0.006495220369975348,0.0024078882533716613,0.0034991727150860247,0.007103824918586089,0.0018928068083808355,0.0016892429477690409,0.0022026881555077408
0.005620750858745752,0.002395057551526966,0.0034991727150860243,0.007831033861152508,0.0016062931437716965,0.0016892429477690409,0.002202688155506994
0.005620750858745753,0.0023309344195205574,0.0034991727150860243,0.006724289869835327,0.001606293143771696,0.0016892429477690409,0.002202688155506994
0.005620750858745753,0.0023309344195205574,0.0033824931503170065,0.006724289869835326,0.0016062931437716965,0.001509693558471134,0.002202688155506994
0.005620750858745753,0.0023309344195205574,0.003474167704634602,0.006724289869835326,0.0016062931437716963,0.001535364364632047,0.002202688155506994
