front-end,catalogue,carts,orders,payment,shipping,user
0.016964130323094607,0.0018414724483016723,0.0025892605412979252,0.0030647177648583978,0.0014570843931333535,0.0012330193143200263,0.0015187538430006548
0.01639327616456511,0.001841472448301672,0.002590388898426984,0.0030647177648583973,0.0014570843931333535,0.001233019314320026,0.0015187538430006548
0.015679066323422315,0.0018414724483016723,0.0026433255352534906,0.003239468210752623,0.0014570843931333535,0.001233019314320026,0.0015187538430006548
0.01567906632342231,0.0018378389292208197,0.0026433255352534906,0.0031388423510942194,0.0014570843931333538,0.001233019314320026,0.0015481997677122006
0.01567906632342231,0.0017724599024957822,0.002643325535253491,0.0031388423510942194,0.0014608347137335235,0.0012144792876499398,0.001548157456594102
0.015679066323422315,0.0017724599024957822,0.0026433255352534906,0.0031388423510942194,0.0013761352601816019,0.001233019314320161,0.001548157456594102
0.014301475949752031,0.001772459902495782,0.002664116065688456,0.003138842351094219,0.0013761352601816016,0.0012330193143201607,0.0015481574565941018
0.014134927551850179,0.0017724599024957822,0.0026128236355257867,0.003439963069192201,0.0013761352601816016,0.001233019314320161,0.0015481574565941018
0.014134927551850179,0.0017483178157308432,0.0026128236355257867,0.003212941698574637,0.0013761352601816016,0.001233019314320161,0.0015481363010349017
0.014134927551850179,0.0017724336404220408,0.0026128236355257867,0.003212941698574637,0.0014608981804102165,0.0012144792876501418,0.0015775560924089138
0.014134927551850179,0.0017724336404220406,0.0026128236355257867,0.003212941698574637,0.0013787585494901575,0.0011959392609799883,0.0015775560924089138
0.014026238698591598,0.0017724336404220408,0.0026256467430668218,0.003212941698574637,0.0013787585494901577,0.001195939260979988,0.0015775560924089138
0.015214798494003277,0.0017724336404220406,0.002792337884096317,0.0028134378372270635,0.0013787585494901577,0.001195939260979988,0.0015775560924089138
0.015214798494003277,0.0017324535144633908,0.002792337884096317,0.002779439801390393,0.0013787585494901577,0.0011959392609799883,0.0015935686331527408
0.015214798494003277,0.0018069827107766317,0.002792337884096317,0.002779439801390394,0.0012106078203638997,0.0012144792876501418,0.001695238576423221
0.015214798494003277,0.0018069827107766322,0.002792337884096317,0.002779439801390393,0.0013393006942880995,0.001163137675332809,0.0016952385764232212
0.015696874420436557,0.001806982710776632,0.0028179794706778777,0.002779439801390393,0.0013393006942880995,0.001163137675332809,0.0016952385764232212
0.015842257200180117,0.0018069827107766317,0.00298285159326042,0.0026957128911855015,0.0013393006942880995,0.0011631376753328086,0.0016952385764232207
0.015842257200180117,0.0018905316365968531,0.00298285159326042,0.002678216742055763,0.0013393006942880995,0.0011631376753328086,0.0017755107993679385
0.015842257200180114,0.00177248616456852,0.00298285159326042,0.002678216742055762,0.0014116085167664673,0.0011065108970416235,0.001813022275268903
0.015842257200180114,0.00177248616456852,0.0029828515932604203,0.002678216742055762,0.0013393006942882067,0.0011631376753328086,0.001813022275268903
0.01689890660874932,0.00177248616456852,0.0032191580022904068,0.002678216742055762,0.0013393006942882067,0.0011631376753328086,0.0018130222752689032
0.01616008656142268,0.00177248616456852,0.003188066385618955,0.002680090762560116,0.0013393006942882064,0.0011631376753328086,0.001813022275268903
0.01616008656142268,0.0017483939757432384,0.003188066385618955,0.0027627806333514722,0.0013393006942882064,0.0011631376753328086,0.0018817133934198862
0.01616008656142268,0.0016149184770528034,0.0031880663856189554,0.0027627806333514727,0.0014073850979090241,0.0011654027464644645,0.0018816977226354843
0.01616008656142268,0.0016149184770528034,0.003188066385618955,0.0027627806333514727,0.001336523093843746,0.0011246314660949372,0.0018816977226354843
0.015361565134908934,0.0016149184770528032,0.0032192394953507782,0.0027627806333514722,0.001336523093843746,0.0011246314660949372,0.0018816977226354839
0.015314910044260522,0.0016149184770528034,0.003059844567211257,0.0027853087437132145,0.001336523093843746,0.0011246314660949372,0.0018816977226354843
0.015314910044260522,0.0014480836236933103,0.003059844567211257,0.0028342550503024796,0.001336523093843746,0.0011246314660949372,0.0018817298477436758
0.015314910044260522,0.0015999314559903095,0.003059844567211257,0.0028342550503024796,0.0012066728864010654,0.0011588592076398829,0.0018816977226354843
0.015314910044260525,0.0015999314559903095,0.0030598445672112575,0.0028342550503024796,0.0010954538819393444,0.0011588592076398156,0.0018816977226354843
0.014895084591761351,0.0015999314559903095,0.002933468931604134,0.00283425505030248,0.0010954538819393444,0.0011588592076398156,0.0018816977226354839
0.0146337734440998,0.0015999314559903095,0.0029172612278124165,0.002937467140173188,0.0010954538819393444,0.0011588592076398156,0.0018816977226354839
0.014633773444099798,0.0016271586603459004,0.0029172612278124165,0.0029375467931433918,0.0010954538819393444,0.0011588592076398156,0.0018816499267428908
0.014633773444099798,0.0015999051939150626,0.002917261227812416,0.0029375467931433918,0.001039812646369986,0.001103239127629422,0.0068393965322883395
0.014633773444099798,0.0015999051939150626,0.002917261227812416,0.0029375467931433918,0.0011598923455828352,0.001084699100959201,0.0068393965322883395
0.014689223353017386,0.0015999051939150626,0.0028087778270913257,0.0029375467931433918,0.0011598923455828352,0.001084699100959201,0.0068393965322883395
0.013406202950185013,0.0015999051939150626,0.002724394939545508,0.0029376461205373643,0.0011598923455828352,0.001084699100959201,0.0068393965322883395
0.013406202950185013,0.0017325039908851305,0.002724394939545508,0.0029005431056913144,0.0011598923455828352,0.001084699100959201,0.009543612978409244
0.013406202950185008,0.0017034736187638844,0.002724394939545508,0.0029005431056913144,0.001134410305142162,0.00110323912762922,0.006839441332295632
0.01340620295018501,0.0017034736187638844,0.002724394939545508,0.0029005431056913144,0.0011010452961672857,0.0011217791542993737,0.006839441332295632
0.012493678105107897,0.0017034736187638844,0.002715370896711041,0.0029005431056913144,0.0011010452961672857,0.0011217791542993737,0.006839441332295632
0.013498097402331332,0.0017034736187638844,0.0026973883628924264,0.002882021587541507,0.0011010452961672857,0.0011217791542993737,0.006839441332295632
0.013498097402331332,0.0015982197597149935,0.002697388362892427,0.0027409167493420827,0.0011010452961672855,0.0011217791542993737,0.009543700164955557
0.01349809740233133,0.0016344542642706577,0.002697388362892427,0.0027409167493420822,0.0012254249815225856,0.00110323912762922,0.0068983447965352655
0.01349809740233133,0.0016344542642706575,0.002697388362892427,0.0027409167493420827,0.0012776760444281963,0.0011200585021721996,0.0068983447965352655
0.013173549070649238,0.0016344542642706575,0.002608705399674217,0.0027409167493420822,0.0012776760444281963,0.0011200585021721996,0.0068983447965352655
0.013601505598337015,0.0016344542642706577,0.00260133325926338,0.0026367341524199967,0.0012776760444281963,0.0011200585021721996,0.006898344796535266
0.013601505598337015,0.0016798914519412821,0.00260133325926338,0.003450060515959544,0.0012776760444281963,0.0011200585021721998,0.001965159967759367
0.013601505598337015,0.001841505519060492,0.00260133325926338,0.0034500605159595438,0.001206672886400914,0.0011562782294489203,0.001937371083312933
0.013601505598337012,0.0018415055190604925,0.00260133325926338,0.0034500605159595438,0.0011510739619496034,0.0011571385555126416,0.001937371083312933
0.014982177325245394,0.001841505519060492,0.002625672952542607,0.003450060515959544,0.0011510739619496036,0.0011571385555126418,0.001937371083312933
0.016316950388034622,0.0018415055190604925,0.0027667091419987582,0.003780267042997366,0.0011510739619496036,0.0011571385555126418,0.001937371083312933
0.01631695038803462,0.0019431842597589007,0.0027667091419987582,0.004723937841338774,0.0011510739619496034,0.0011571385555126416,0.0019651599677590636
0.016316950388034622,0.0019055871730418272,0.0027667091419987582,0.004723937841338774,0.0012066728864010654,0.001156278229449122,0.001989709438353576
0.016316950388034622,0.0019055871730418272,0.0027667091419987582,0.004723937841338775,0.0011510739619496032,0.0011942186088528144,0.001989709438353576
0.01672195758366283,0.0019055871730418272,0.002817968793538337,0.004723937841338774,0.0011510739619496032,0.0011942186088528144,0.001989709438353576
0.017047738952740223,0.0019055871730418272,0.008438894721424124,0.005806529360371902,0.0011510739619496036,0.0011942186088528144,0.0019897094383535766
0.017047738952740223,0.001995876967137998,0.008438894721424126,0.005505115061271109,0.0011510739619496034,0.0011942186088528144,0.0019576273386747657
0.017047738952740223,0.001910498611478221,0.008438894721424126,0.0055051150612711085,0.0010398761130468298,0.001214479287650142,0.0019308623889378125
0.017047738952740223,0.001910498611478221,0.008438894721424126,0.005505115061271108,0.0011010452961672853,0.0011631376753328088,0.0019308623889378125
0.01836562121014025,0.001910498611478221,0.011364764049053379,0.005505115061271109,0.0011010452961672855,0.0011631376753328088,0.001930862388937813
0.0167103168862537,0.0019104986114782212,0.00854150718047225,0.005764500768361764,0.0011010452961672857,0.0011631376753328086,0.0019308623889378125
0.016710316886253695,0.001785196698263079,0.00854150718047225,0.004748035786224405,0.0011010452961672857,0.001163137675332809,0.001957627338674766
0.0167103168862537,0.0018415385898188107,0.00854150718047225,0.004748035786224405,0.0011344103051419965,0.0011654027464642505,0.0019308059741139432
0.0167103168862537,0.00184153858981881,0.00854150718047225,0.004748035786224406,0.001159892345582728,0.0012016438845706804,0.0019308059741139432
0.015440909017149422,0.0018415385898188107,0.011287870010252846,0.004748035786224405,0.001159892345582728,0.0012016438845706804,0.0019308059741139434
0.015476994300156225,0.0018415385898188107,0.008361966285600805,0.0039138452592391995,0.0011598923455827283,0.0012016438845706802,0.0019308059741139432
0.015476994300156225,0.0018484339597496726,0.008361966285600805,0.003528568134066387,0.0011598923455827283,0.0012016438845706802,0.0018817133934195833
0.015476994300156225,0.0018817867326901857,0.008361966285600805,0.003528568134066387,0.0012253557451478462,0.001165402746464465,0.0018261199537430203
0.015476994300156225,0.0018817867326901857,0.008361966285600805,0.003528568134066387,0.0012187841950054624,0.0012401500938085518,0.0018261199537430203
0.014290651476027155,0.0018817867326901857,0.0027025761398033585,0.003528568134066387,0.0012187841950054626,0.0012401500938085518,0.0018261199537430199
0.013832030142329506,0.0018817867326901855,0.002859572513174105,0.002715155568103405,0.0012187841950054624,0.0012401500938085518,0.0018261199537430199
0.01383203014232951,0.0019485402311729561,0.002859572513174105,0.0029331151182444117,0.0012187841950054624,0.0012401500938085518,0.0017982832734044982
0.013832030142329506,0.0019413701387675248,0.002859572513174105,0.0029331151182444113,0.001206672886400914,0.0013257194476706598,0.0021071907989314827
0.01383203014232951,0.0019413701387675248,0.002859572513174105,0.0029331151182444113,0.0013735119708729445,0.0013442594743408136,0.0021071907989314827
0.014267779532111462,0.0019413701387675248,0.002840386176017167,0.0029331151182444117,0.0013735119708729445,0.0013442594743408134,0.0021071907989314827
0.015053741718669843,0.0019413701387675248,0.0028325421825132722,0.003048531804518087,0.0013735119708729445,0.0013442594743408134,0.0021071907989314823
0.015053741718669845,0.0019373601137635383,0.0028325421825132722,0.0030485068294171394,0.0013735119708729445,0.0013442594743408131,0.0022302220679382367
0.015053741718669845,0.0019770987044838485,0.002832542182513272,0.0030485068294171394,0.0014569632464473822,0.0013813395276809184,0.0021072472137555662
0.015053741718669843,0.0019770987044838485,0.0028325421825132727,0.0030485068294171394,0.0014543515926961844,0.001307179421000506,0.0021072472137555662
0.014809763105230906,0.0019770987044838485,0.003007166495047234,0.0030485068294171394,0.0014543515926961844,0.001307179421000506,0.0021072472137555667
0.016597864998958132,0.001977098704483848,0.0029407002570658093,0.0032249605727371513,0.0014543515926961844,0.001307179421000506,0.0021072472137555662
0.016597864998958132,0.0019929911633242026,0.0029407002570658097,0.003010044590758857,0.0014543515926961847,0.001307179421000506,0.0023212367443186605
0.016597864998958142,0.0019056214248994365,0.0029407002570658093,0.003010044590758857,0.0015894144506698716,0.0012700993676604006,0.0019895083149171753
0.016597864998958132,0.0019056214248994365,0.0029407002570658093,0.003010044590758857,0.0013954597432735574,0.001233019314320161,0.0019895083149171753
0.01839986743909961,0.0019056214248994365,0.0028180271599569373,0.003010044590758857,0.0013954597432735577,0.001233019314320161,0.0019895083149171753
0.01773943427317286,0.0019056214248994365,0.0027410751915623015,0.0028262759172909377,0.0013954597432735574,0.0012330193143201607,0.0019895083149171753
0.01773943427317286,0.0018984920317576322,0.0027410751915623015,0.002715173107406641,0.0013954597432735574,0.0012330193143201607,0.001631566421050896
0.017739434273172858,0.0019484800553611421,0.0027410751915623015,0.002715173107406641,0.0012254249815225856,0.0011588592076396808,0.0016593129943788274
0.01773943427317286,0.001948480055361142,0.0027410751915623015,0.002715173107406641,0.001336567893850823,0.0011631376753328088,0.0016593129943788278
0.01829631836386598,0.0019484800553611421,0.0027025823054750266,0.002715173107406641,0.0013365678938508233,0.0011631376753328088,0.0016593129943788274
0.016844224546490715,0.001948480055361142,0.0027923624751731557,0.0025485298339967305,0.001336567893850823,0.0011631376753328086,0.0016593129943788278
0.016844224546490715,0.00189840599915151,0.0027923624751731552,0.002715292966992988,0.0013365678938508233,0.001163137675332809,0.0015480728343579054
0.016844224546490715,0.0018414792569859983,0.0027923624751731552,0.0027152929669929885,0.0012901030064164539,0.0011654027464644647,0.0016593553054966227
0.01684422454649072,0.0018414792569859983,0.0027923624751731552,0.0027152929669929885,0.0012066940419599632,0.0011246314660949372,0.0016593553054966225
0.015179302426529769,0.001841479256985998,0.002779547034671221,0.0027152929669929885,0.0012066940419599632,0.0011246314660949375,0.0016593553054966225
0.014790238120083286,0.001841479256985998,0.0029975323825609584,0.002770893360311776,0.0012066940419599632,0.0011246314660949375,0.0016593553054966227
0.014790238120083288,0.0018904915523813353,0.0029975323825609593,0.002715288501739957,0.0012066940419599632,0.0011246314660949372,0.0017983631944043735
0.014790238120083286,0.001910498611478472,0.0029975323825609584,0.002715288501739957,0.0012901030064164539,0.0011065108970418377,0.0016953397912541678
0.014790238120083288,0.001910498611478472,0.002997532382560959,0.002715288501739957,0.0013365678938509306,0.0012016438845706804,0.0016953397912541678
0.013915764697567619,0.0019104986114784725,0.0032027129464549248,0.002715288501739957,0.0013365678938509304,0.0012016438845706802,0.0016953397912541678
0.014415191824340989,0.001910498611478472,0.0032068136459471423,0.0028264490087909107,0.0013365678938509306,0.0012016438845706804,0.0016953397912541678
0.014415191824340989,0.0018378894056417937,0.0032068136459471428,0.0035093270771226173,0.0013365678938509304,0.0012016438845706804,0.0016847217822829736
0.014415191824340989,0.0018415385898188107,0.0032068136459471423,0.0035093270771226173,0.001225424981522751,0.0012144792876499398,0.0017542200258604307
0.014415191824340987,0.0018415385898188105,0.0032068136459471428,0.0035093270771226178,0.0011599371455900194,0.001158859207639681,0.0017542200258604307
0.014680182064060666,0.0018415385898188105,0.0033289568782635614,0.0035093270771226178,0.0011599371455900194,0.001158859207639681,0.0017542200258604307
0.016258962099295237,0.0018415385898188103,0.0031299560193814168,0.0037395809991911753,0.0011599371455900194,0.001158859207639681,0.001754220025860431
0.016258962099295237,0.0018984920317590879,0.0031299560193814168,0.003334647059096614,0.0011599371455900194,0.001158859207639681,0.0016845653593620888
0.01625896209929524,0.0018415385898193123,0.0031299560193814168,0.003334647059096614,0.0012254249815225858,0.0012144792876499398,0.001813022275269117
0.016258962099295237,0.0018415385898193123,0.003129956019381417,0.003334647059096614,0.0012188289950126464,0.0011959392609798536,0.001813022275269117
0.017317601907405854,0.001841538589819312,0.002965534695778615,0.003334647059096614,0.0012188289950126464,0.0011959392609798536,0.0018130222752691175
0.01608285157703589,0.001841538589819312,0.0029407207526456736,0.0037214184985379477,0.0012188289950126464,0.0011959392609798534,0.001813022275269117
0.01608285157703589,0.0017852367824805122,0.0029407207526456736,0.003334650141932798,0.0012188289950126464,0.0011959392609798534,0.001965080046758885
0.016082851577035893,0.001772519235326838,0.002940720752645673,0.003334650141932798,0.0011233062330622185,0.001103239127629422,0.0018261199537430205
0.01608285157703589,0.0017725192353268385,0.002940720752645673,0.003334650141932798,0.0011511162730673988,0.0011588592076398156,0.0018261199537430199
0.016394192068018662,0.001772519235326838,0.0028087314363890617,0.0033346501419327973,0.0011511162730673985,0.0011588592076398159,0.0018261199537430199
0.015087579977261735,0.0017725192353268385,0.002785576763108972,0.002519126750951674,0.0011511162730673988,0.0011588592076398156,0.0018261199537430205
0.015087579977261735,0.0017325440751014146,0.0027855767631089724,0.0025870071837517357,0.0011511162730673985,0.0011588592076398156,0.00179836319440498
0.015087579977261732,0.0018341028416044927,0.002785576763108972,0.0025870071837517357,0.0012067363530777581,0.001214479287650142,0.0019308059741143713
0.015087579977261732,0.0018341028416044927,0.0027855767631089724,0.0025870071837517357,0.0010954961930571393,0.0011959392609799883,0.0019308059741143713
0.013086430953620887,0.0018341028416044927,0.0028179794706775984,0.0025870071837517357,0.0010954961930571393,0.0011959392609799883,0.0019308059741143713
0.013359435681407555,0.0018341028416044927,0.002792342946965082,0.0026596567348041293,0.0010954961930571396,0.001195939260979988,0.0019308059741143713
0.013359435681407551,0.0018905316365972363,0.002792342946965082,0.0027523353909776537,0.0010954961930571396,0.001195939260979988,0.001866594712122936
0.013359435681407555,0.001841505519059238,0.002792342946965082,0.0027523353909776533,0.0010398761130468303,0.001214479287650142,0.0018130670752755523
0.013359435681407551,0.001841505519059238,0.002792342946965082,0.0027523353909776533,0.0011010452961672857,0.0011200585021723347,0.0018130670752755527
0.013189900466364384,0.001841505519059238,0.002741059222401348,0.0027523353909776533,0.0011010452961672857,0.0011200585021723345,0.0018130670752755523
0.013715938099352216,0.0018415055190592377,0.0027666845509218734,0.0028264592411827226,0.0011010452961672857,0.0011200585021723347,0.0018130670752755523
0.013715938099352216,0.0018905316365983853,0.002766684550921873,0.002789416940913321,0.0011010452961672857,0.0011200585021723347,0.001957540152128786
0.013715938099352216,0.0019449883490017558,0.0027666845509218734,0.0027894169409133206,0.0010433956287615729,0.0010450380694282003,0.0018130670752759803
0.013715938099352216,0.0019449883490017565,0.0027666845509218734,0.0027894169409133206,0.0010421534467445514,0.0010458983954918543,0.0018130670752759803
0.014336729251154387,0.0019449883490017565,0.002779502553751487,0.0027894169409133206,0.0010421534467445514,0.0010458983954918545,0.0018130670752759806
0.013670649285215464,0.001944988349001756,0.0028692919471006743,0.0028265125218496093,0.0010421534467445514,0.0010458983954918545,0.0018130670752759803
0.013670649285215464,0.0018984059991526013,0.0028692919471006743,0.003398189143688729,0.0010421534467445514,0.0010458983954918543,0.0016315664210505927
0.013670649285215464,0.0018483892980140808,0.0028692919471006743,0.003398189143688729,0.0011344103051419965,0.0009894179894179413,0.0016593553054966225
0.013670649285215464,0.0018483892980140808,0.0028692919471006743,0.003398189143688729,0.0012804536448725499,0.0010458983954918545,0.0016593553054966225
0.013553251359332757,0.0018483892980140806,0.002933402970880986,0.003398189143688729,0.0012804536448725499,0.0010458983954918543,0.0016593553054966227
0.014170071724249618,0.001848389298014081,0.003547297667889255,0.0036284373638707417,0.0012804536448725496,0.0010458983954918545,0.001659355305496623
0.014170071724249615,0.0018984059991526009,0.003547297667889255,0.003286953448920569,0.0012804536448725496,0.0010458983954918545,0.0016315664210505927
0.014170071724249618,0.0019795111572831073,0.003547297667889255,0.003286953448920569,0.0012940379403792877,0.001103239127629422,0.001659302024830039
0.014170071724249618,0.0019795111572831073,0.0035472976678892544,0.003286953448920569,0.0012649374112788788,0.001086125256856926,0.001659302024830039
0.013871100903710487,0.0019795111572831073,0.00391197889785242,0.0032869534489205696,0.001264937411278879,0.0010861252568569258,0.001659302024830039
0.0134452042684445,0.001979511157283108,0.0035473170506276144,0.003572764003193596,0.0012649374112788788,0.001086125256856926,0.001659302024830039
0.013445204268444498,0.0019432243439751846,0.003547317050627615,0.0033239979818167568,0.0012649374112788788,0.0010861252568569258,0.0017148531533888066
0.0134452042684445,0.0018069827107768824,0.003547317050627615,0.003323997981816757,0.0013774680603949796,0.0011065108970416235,0.00187191412469153
0.0134452042684445,0.0018069827107768824,0.003547317050627615,0.003323997981816757,0.0012804536448726568,0.0011631376753328086,0.0018719141246915298
0.014008269751569045,0.001806982710776883,0.0037965402090418977,0.003323997981816757,0.0012804536448726568,0.0011631376753328086,0.0018719141246915298
0.01455620027198758,0.0018069827107768826,0.0033934050433240483,0.002715225779041652,0.0012804536448726568,0.0011631376753328086,0.0018719141246915298
0.01455620027198758,0.0018378389292189048,0.0033934050433240483,0.0026411367132501183,0.0012804536448726568,0.0011631376753328086,0.0019575401521294473
0.01455620027198758,0.0019104918027926406,0.0033934050433240483,0.0026411367132501183,0.001134410305142162,0.0011654027464644645,0.0018719589246988212
0.01455620027198758,0.0019104918027926412,0.003393405043324049,0.0026411367132501183,0.0012776760444281963,0.0012016438845706804,0.0018719589246988212
0.014083549247357248,0.001910491802792641,0.002702564034033178,0.0026411367132501183,0.0012776760444281965,0.0012016438845706804,0.0018719589246988216
0.014469674383780207,0.0019104918027926406,0.0027410558925084145,0.0026597122603650657,0.0012776760444281965,0.0012016438845706804,0.0018719589246988216
0.014469674383780204,0.001798327935141424,0.0027410558925084145,0.0031387919195559437,0.0012776760444281965,0.0012016438845706804,0.0019576965750496707
0.014469674383780207,0.0017816959753440946,0.0027410558925084145,0.0031387919195559433,0.0013163704215282698,0.0012700993676604008,0.0019308623889378131
0.014469674383780207,0.0017816959753440946,0.0027410558925084145,0.003138791919555944,0.0013365230938436393,0.001233019314320161,0.0019308623889378131
0.015476979441795815,0.0017816959753440946,0.0027025871606736196,0.003138791919555944,0.0013365230938436393,0.0012330193143201607,0.001930862388937813
0.014896732483040001,0.0017816959753440946,0.0027154096774268115,0.0032949549098023755,0.0013365230938436393,0.001233019314320161,0.001930862388937813
0.014896732483040001,0.0018984821591660878,0.0027154096774268115,0.0031017503553162156,0.0013365230938436393,0.001233019314320161,0.0017983631944043735
0.014896732483040001,0.00198187090830955,0.0027154096774268115,0.0031017503553162156,0.0014568997797705379,0.0012144792876499398,0.0018817933144200654
0.014896732483040001,0.0019818709083095506,0.0027154096774268115,0.003101750355316216,0.0014316707179561692,0.001155417903385333,0.0018817933144200654
0.014499158920995198,0.0019818709083095506,0.0027795471601960416,0.0031017503553162156,0.0014316707179561695,0.001155417903385333,0.001881793314420065
0.013509488902431404,0.00198187090830955,0.0027785301916205384,0.0034061462421407975,0.0014316707179561692,0.001155417903385333,0.0018817933144200654
0.013509488902431404,0.0019485402311729561,0.002778530191620538,0.0031758749415520373,0.0014316707179561692,0.001155417903385333,0.001965159967758761
0.013509488902431407,0.0018415580432057175,0.0027785301916205384,0.0031758749415520373,0.0013773411270412907,0.0010980771712479002,0.0019308175889309498
0.013509488902431404,0.0018415580432057173,0.0027785301916205384,0.0031758749415520373,0.0014316707179562703,0.001155417903385333,0.0019308175889309496
0.012683215004964006,0.0018415580432057175,0.0027571292569580994,0.0031758749415520373,0.0014316707179562703,0.001155417903385333,0.0019308175889309496
0.013067683710890617,0.0018415580432057169,0.0028055680251357915,0.0027153367933592056,0.0014316707179562705,0.0011554179033853333,0.0019308175889309496
0.013067683710890616,0.0018905717208142863,0.002805568025135792,0.0025870933138042412,0.0014316707179562705,0.001155417903385333,0.0019576273386754275
0.013067683710890616,0.0018698858073299303,0.0028055680251357915,0.0025870933138042417,0.0014607712470568303,0.0011536972512581594,0.0018720153395226909
0.013067683710890619,0.00186988580732993,0.0028055680251357915,0.0025870933138042417,0.0014570395931262764,0.0012295780100658133,0.0018720153395226909
0.012683384994023824,0.0018698858073299303,0.00284051273699553,0.0025870933138042417,0.0014570395931262764,0.001229578010065813,0.0018720153395226909
0.012430364915314292,0.0018698858073299303,0.002778587368807142,0.0025191973495185425,0.0014570395931262762,0.0012295780100658133,0.0018720153395226909
0.012430364915314292,0.0017150176966262936,0.002778587368807142,0.0026255595535910918,0.0014570395931262762,0.0012295780100658133,0.0017756672222888235
0.012430364915314292,0.001762679962029714,0.002778587368807142,0.0026255595535910918,0.0014983997742892825,0.0013257194476706598,0.0018720153395226909
0.012430364915314292,0.0017626799620297138,0.002778587368807142,0.0026255595535910918,0.0013954597432735577,0.0013442312669288152,0.0018720153395226909
0.01288047294031953,0.001762679962029714,0.0027796285277308227,0.0026255595535910918,0.0013954597432735577,0.0013442312669288152,0.0018720153395226907
0.012929201579652725,0.001762679962029714,0.0033422347279186697,0.002578032784117514,0.0013954597432735574,0.0013442312669288152,0.0018720153395226909
0.012929201579652725,0.0018379294898592266,0.0033422347279186697,0.0025870517901963605,0.0013954597432735574,0.0013442312669288152,0.001881856781097061
0.012929201579652725,0.0017725192353270892,0.0033422347279186697,0.0025870517901963605,0.0013164396579030092,0.0013812972165631234,0.0017705954655171405
0.012929201579652725,0.0017725192353270892,0.0033422347279186697,0.0025870517901963605,0.0013954597432735574,0.0013442312669288152,0.0017705954655171405
0.012475491808107173,0.0017725192353270892,0.00356585537022301,0.0025870517901963605,0.0013954597432735574,0.0013442312669288152,0.0017705954655171405
0.013565909560261984,0.0017725192353270894,0.0033678532605940855,0.0027152768148144893,0.0013954597432735574,0.0013442312669288152,0.0017705954655171405
