front-end,catalogue,carts,orders,payment,shipping,user
0.005345325898874383,0.007585096943405058,0.006581567153860104,0.013134131483773974,0.0017162982585656992,0.00614753919778741,0.0024654124664577667
0.005345325898874383,0.007585096943405059,0.006581567153860103,0.010891445865299155,0.0017162982585656992,0.00614753919778741,0.0024654124664577667
0.005345325898874383,0.007585096943405058,0.008273893318931148,0.010891445865299155,0.0017162982585656992,0.008812458969581792,0.002657524455166624
0.005345325898874383,0.007585096943405059,0.006796859527407546,0.010891445865299155,0.0022627654819754586,0.0067914806054306335,0.002591682081470832
0.005957032101050785,0.010519027835297907,0.006796859527407546,0.010891445865299155,0.0018320166675989248,0.0067914806054306335,0.002591682081470832
0.005862593156721613,0.00754440003584272,0.006796859527407546,0.0152983034990251,0.0018320166675989248,0.0067914806054306335,0.0025916820814708315
0.005862593156721612,0.007544400035842722,0.006796859527407546,0.01475307070690053,0.001832016667598925,0.0067914806054306335,0.0025916820814708315
0.005862593156721612,0.007544400035842722,0.004887944193070998,0.014753070706900535,0.001832016667598925,0.008491595158181356,0.0027880603052959168
0.005862593156721612,0.007544400035842722,0.004446181360496363,0.014753070706900535,0.001990874998972383,0.00608155076274286,0.0025353294727274503
0.00571507728542814,0.005442621228838106,0.004446181360496363,0.01475307070690053,0.0016814761352630936,0.006081550762742861,0.0025353294727274503
0.004637699305774423,0.004331283614964451,0.004446181360496364,0.01024067697657756,0.001681476135263094,0.006081550762742862,0.0025353294727274503
0.004637699305774424,0.004331283614964451,0.004446181360496364,0.008173419406857795,0.0016814761352630938,0.006081550762742862,0.0025353294727274503
0.004637699305774424,0.004331283614964451,0.003809213986443356,0.008173419406857797,0.0016814761352630936,0.0023457761484105143,0.0022795236096829355
0.0046376993057744235,0.004331283614964451,0.007529692528140102,0.008173419406857795,0.0011066676843038295,0.01953975159367169,0.0023382563749496754
0.004198925104247229,0.002394998966904285,0.007529692528140102,0.008173419406857795,0.0010818678191028182,0.01953975159367169,0.002338256374949675
0.004044525644932798,0.0023382993966622866,0.007529692528140102,0.00909365647610936,0.0010818678191028177,0.01953975159367169,0.002338256374949675
0.0040445256449327975,0.0023382993966622866,0.007529692528140102,0.007386539790772077,0.0010818678191028177,0.01953975159367169,0.002338256374949675
0.004044525644932798,0.0023382993966622866,0.00924032345669344,0.007386539790772076,0.0010818678191028177,0.02751822176304646,0.0022795358409784965
0.004044525644932798,0.0023382993966622866,0.007146034769794475,0.007386539790772077,0.001070849374536192,0.018169978958563524,0.0022025783335042296
0.0031703133039234672,0.002248799527809024,0.0071460347697944755,0.007386539790772077,0.0010565346510974893,0.018169978958563524,0.0022025783335042296
0.0025701279974919525,0.0022539516549903707,0.0071460347697944755,0.00416462515681325,0.0010565346510974893,0.018169978958563524,0.0022025783335042296
0.002570127997491952,0.002253951654990371,0.007146034769794475,0.0042287419176961225,0.0010565346510974893,0.018169978958563524,0.0022025783335042296
0.0025701279974919525,0.002253951654990371,0.008886751672490322,0.0042287419176961225,0.0010565346510974893,0.026346155406284825,0.0022487500615022142
0.0025701279974919525,0.0022539516549903707,0.0071973149353154724,0.0042287419176961225,0.0010296628601309539,0.018041663984189,0.0022538953547445065
0.0025111128963707457,0.0022411357801174745,0.0071973149353154724,0.0042287419176961225,0.0014010224427389078,0.018041663984189,0.0022538953547445065
0.002150413224905995,0.0023052636133626295,0.0071973149353154724,0.0041646409297796845,0.0014010224427389078,0.018041663984189,0.0022538953547445065
0.002150413224905995,0.0023052636133626295,0.0071973149353154724,0.004151816114953806,0.0014010224427389078,0.018041663984189,0.0022538953547445065
0.002150413224905996,0.0023052636133626295,0.0036047040221186487,0.004151816114953806,0.0014010224427389078,0.0014554996343622744,0.0021598440903223865
0.0021504132249059956,0.0023052636133626295,0.005160325875171111,0.004151816114953806,0.0015667502938077732,0.005817170274746605,0.0037848995864267635
0.001479882345603652,0.0023451806291661884,0.005160325875171111,0.004151816114953806,0.001389864477489755,0.005817170274746605,0.0037848995864267635
0.0021317953120057404,0.002273841539223213,0.005160325875171111,0.0042415709623819554,0.0013898644774897548,0.005817170274746605,0.003784899586426764
0.00213179531200574,0.002273841539223213,0.005160325875171111,0.004727219622610367,0.001389864477489755,0.005817170274746605,0.0037848995864267635
0.00213179531200574,0.002273841539223213,0.006104837130853692,0.004727219622610369,0.001389864477489755,0.008154352910848012,0.004620865196883204
0.0021317953120057404,0.0022738415392232125,0.005851989593624006,0.004727219622610368,0.0015831139257766504,0.0064891238049872655,0.004225253804289073
0.002463361037983781,0.002279597508443448,0.005851989593624006,0.004727219622610368,0.0017253535416746524,0.0064891238049872655,0.004225253804289074
0.004424971718822295,0.012094234347070786,0.005851989593624006,0.004912341714184618,0.0017253535416746526,0.0064891238049872655,0.004225253804289073
0.004424971718822295,0.012094234347070788,0.005851989593624006,0.00610817210785368,0.0017253535416746524,0.006489123804987265,0.004225253804289074
0.004424971718822295,0.012094234347070786,0.006868763659953121,0.006108172107853681,0.0017253535416746524,0.009017345137482221,0.00532406924279174
