front-end,catalogue,carts,orders,payment,shipping,user
0.004966875609651765,0.005176271452428458,0.007907587076339878,0.01070025251273487,0.0011847123398849935,0.0022375377236418673,0.002384724225691595
0.003083843505248518,0.005176271452428457,0.0037415349981311007,0.004988991610713968,0.0011847123398849935,0.0015865736190932625,0.002384724225691595
0.003740311921760064,0.005176271452428459,0.006383753758580209,0.004778310380312551,0.0011847123398849935,0.0015096053199033636,0.002125705029345297
0.003740311921760064,0.002279612697045265,0.006383753758580209,0.004778310380312551,0.0011327945143049065,0.0015096053199033634,0.002127739380438518
0.003740311921760064,0.0023052296198140354,0.006383753758580209,0.00477831038031255,0.001204441372729026,0.0015096053199033634,0.002127739380438518
0.003740311921760064,0.002305229619814035,0.006383753758580209,0.004778310380312551,0.001204441372729026,0.0015096053199033634,0.002127739380438518
0.0034638184894491657,0.0023052296198140354,0.007757708322174149,0.0044338788449261365,0.001204441372729026,0.0013556687215213268,0.002127739380438518
0.004087331774695001,0.0023052296198140354,0.0065690011401836985,0.007431436247951285,0.0012672195037337951,0.0015480931157200962,0.002128782011005096
0.004087331774695001,0.002356529644280761,0.006569001140183699,0.007431436247951285,0.0012672195037337951,0.0015480931157200962,0.002271051726999253
0.004087331774695001,0.002521112219218695,0.0065690011401836985,0.007431436247951285,0.001369308529990459,0.0015480931157200962,0.002271051726999253
0.004087331774695001,0.0025211122192186947,0.0065690011401836985,0.007431436247951283,0.0013693085299904594,0.0015480931157200962,0.002271051726999253
0.005262084239968457,0.002521112219218695,0.008167133298560817,0.00901344225665601,0.0013693085299904594,0.001656854729833709,0.002271051726999253
0.008786548811775406,0.0025211122192186947,0.00940072144341574,0.013319464109379736,0.0014833214821145784,0.001684553293682367,0.0023532207648057244
0.008786548811775404,0.0026140997473975518,0.009400721443415739,0.013319464109379734,0.0014833214821145786,0.001684553293682367,0.0028065516386590337
0.008786548811775406,0.00259436063080758,0.00940072144341574,0.013319464109379736,0.0015778417553625663,0.0016845532936823671,0.0028065516386590337
0.008786548811775404,0.0025943606308075798,0.00940072144341574,0.013319464109379736,0.0015778417553625663,0.001684553293682367,0.0028065516386590337
0.011257041612192552,0.0025943606308075798,0.007853384512289526,0.01914509963279525,0.0015778417553625663,0.0018983282655855877,0.0028065516386590337
0.00919693305970577,0.0025943606308075798,0.006529440077071475,0.01628681030855683,0.0015778417553625663,0.00188165216857257,0.0031919256372410537
0.009196933059705772,0.0027489937883539827,0.006529440077071475,0.01628681030855683,0.001699096013179293,0.00188165216857257,0.0028877110625880075
0.009196933059705769,0.00261562933884367,0.006529440077071477,0.01628681030855683,0.0016120496719902863,0.00188165216857257,0.0028877110625880084
0.00919693305970577,0.0026156293388436705,0.006529440077071477,0.016286810308556835,0.0016120496719902863,0.00188165216857257,0.0028877110625880084
