front-end,catalogue,carts,orders,payment,shipping,user
0.0037680731788257895,0.0035204215596423708,0.013107448466554775,0.0083862456596266,0.0035081750644930182,0.001886136715973702,0.0025081738027752424
0.0037680731788257895,0.0035204215596423716,0.007524629788573366,0.008386245659626599,0.003508175064493018,0.002048391832955531,0.002508173802775243
0.00458677657427401,0.003520421559642371,0.007229865069788815,0.009616315758840303,0.004534699861140107,0.002779765017529237,0.002648757794921203
0.0046392498947313504,0.003520421559642371,0.007229865069788815,0.03095446917251341,0.0040222584979539315,0.002779765017529237,0.005473736438684923
0.00463924989473135,0.0028089843053417285,0.007229865069788815,0.03095446917251341,0.004022258497953932,0.0027797650175292376,0.005473736438684923
0.0046392498947313504,0.0036499956873183906,0.007229865069788815,0.03095446917251341,0.0040222584979539315,0.0027797650175292376,0.005473736438684923
0.00463924989473135,0.00364999568731839,0.005569166939515113,0.030954469172513415,0.004022258497953932,0.003224185874574521,0.005473736438684922
0.006074218128225766,0.00364999568731839,0.009676915127624412,0.04105068625085923,0.002089217896285672,0.004520763865369373,0.007355910870898718
0.006817072614741452,0.00364999568731839,0.009676915127624414,0.04120840536608855,0.007980795202101097,0.004520763865369373,0.01729027180225053
0.00681707261474145,0.004023272656433454,0.009676915127624412,0.04120840536608855,0.007980795202101095,0.004520763865369371,0.01729027180225053
0.00681707261474145,0.004044515533093363,0.009676915127624414,0.04120840536608855,0.007980795202101095,0.004520763865369372,0.01729027180225053
0.006817072614741451,0.004044515533093364,0.012757485737647298,0.04120840536608855,0.007980795202101095,0.006113412962527947,0.017290271802250526
0.006563321862343906,0.004044515533093363,0.01531730728769201,0.06415541317316902,0.012163309591275819,0.006443067070013578,0.02689567332338333
0.007157381580240327,0.004044515533093363,0.015317307287692008,0.056774317643388715,0.009308564279788427,0.006443067070013578,0.033770501099837966
0.007157381580240326,0.005099924310973352,0.015317307287692008,0.056774317643388715,0.009308564279788429,0.006443067070013578,0.033770501099837966
0.007157381580240327,0.005214559394409522,0.015317307287692011,0.05677431764338872,0.009308564279788427,0.006443067070013578,0.033770501099837966
0.007157381580240327,0.005214559394409521,0.020219726184839,0.056774317643388715,0.009308564279788427,0.007503070630851046,0.033770501099837966
0.00875305327985552,0.005214559394409521,0.02107915522322167,0.04183801192460037,0.01266344128624203,0.00819357513583548,0.04399530198074265
0.011066724662957132,0.005214559394409521,0.02107915522322167,0.038689703682684075,0.00887234794921096,0.008193575135835478,0.03160185838768502
0.011066724662957132,0.004806076383492088,0.02107915522322167,0.038689703682684075,0.008872347949210962,0.008193575135835478,0.03160185838768502
0.01106672466295713,0.0065246922100653006,0.02107915522322167,0.03868970368268407,0.008872347949210962,0.008193575135835478,0.03160185838768502
0.011066724662957132,0.0065246922100653006,0.021723876313851708,0.038689703682684075,0.008872347949210962,0.008236463854147587,0.031601858387685026
0.011782113128554494,0.006524692210065301,0.018588315984095268,0.03750873198257005,0.0027829190703617455,0.006197206114589789,0.02740094784613357
0.009042845392626384,0.0065246922100653,0.018588315984095268,0.02845302173526921,0.002401736206838377,0.006197206114589789,0.020150081474858333
0.009042845392626382,0.007493395716528176,0.01858831598409527,0.028453021735269205,0.002401736206838377,0.006197206114589788,0.02015008147485833
0.00904284539262638,0.005889292148229287,0.018588315984095268,0.028453021735269205,0.002401736206838377,0.006197206114589788,0.020150081474858327
0.009042845392626382,0.0058892921482292864,0.01771570093031253,0.02845302173526921,0.002401736206838376,0.0058157341378180065,0.020150081474858323
0.009284885883421107,0.005889292148229288,0.019590785183617496,0.023147285055398325,0.0019119163409394041,0.004559933154522722,0.008953232538449232
0.008320779863666618,0.0058892921482292864,0.019590785183617496,0.019258995337299575,0.0018661995897979494,0.004559933154522722,0.006692834324017546
0.008320779863666618,0.006068587729358114,0.019590785183617492,0.019258995337299575,0.0018661995897979499,0.004559933154522722,0.006692834324017548
0.008320779863666618,0.006731789003039844,0.019590785183617496,0.019258995337299575,0.0018661995897979494,0.004559933154522722,0.006692834324017548
