front-end,catalogue,carts,orders,payment,shipping,user
0.014654123088659035,0.0033096460482495513,0.004691022045035765,0.0050042487340736744,0.0010846671959931571,0.0013627756795077158,0.003680115646867489
0.014654123088659035,0.0033096460482495513,0.004436093190351995,0.0050042487340736744,0.0010846671959931573,0.0011334811313570298,0.003680115646867489
0.013935153727537687,0.0033096460482495513,0.004101496961782686,0.0044849545303261885,0.0010846671959931571,0.0011334811313570298,0.002668938032807867
0.01251020294760428,0.003309646048249551,0.004101496961782686,0.00414225962212356,0.0010083087644063246,0.0011334811313570298,0.002277544937056345
0.012510202947604281,0.0017301425750043894,0.004101496961782686,0.004142259622123559,0.0009050606405789311,0.0011334811313570298,0.0022775449370563447
0.012510202947604281,0.0017149792319725034,0.004101496961782686,0.004142259622123559,0.0009050606405789311,0.0008994826311898744,0.002277544937056345
0.012510202947604281,0.0017149792319725034,0.003568729515339576,0.004142259622123559,0.000905060640578931,0.0009308767113645005,0.002277544937056345
0.010938870026309114,0.0017149792319725034,0.003492862561802957,0.003990901430861743,0.000905060640578931,0.0009308767113645005,0.0019899394314561504
0.01132063865259043,0.0017149792319725034,0.0034928625618029564,0.0040775257075756875,0.0005433956287614798,0.0009308767113645005,0.0019336729350677964
0.01132063865259043,0.0016163915386228338,0.003492862561802956,0.0040775257075756875,0.0005121772536406681,0.0009308767113645005,0.0019336729350677964
0.01132063865259043,0.0016174406427905733,0.003492862561802956,0.0040775257075756875,0.0005121772536406682,0.000856213704994136,0.0019336729350677955
0.01132063865259043,0.0016174406427905733,0.003409529958907528,0.0040775257075756875,0.0005121772536406681,0.0008975609756097232,0.0019336729350677964
0.010983159130000026,0.0016174406427905733,0.009675999194975995,0.0038771875952838446,0.0005121772536406682,0.0008975609756097233,0.0016846352368143432
0.011822043878132512,0.0016174406427905733,0.009675999194975995,0.003732728523862786,0.0005803959700726574,0.0008975609756097232,0.001617440642790349
0.01182204387813251,0.0016529016300459221,0.009675999194975995,0.003732728523862786,0.0005121772536406665,0.0008975609756097232,0.001617440642790349
0.01182204387813251,0.001735831152548144,0.009675999194975995,0.003732728523862786,0.0005121772536406665,0.0009922017587523442,0.0016174406427903493
0.01182204387813251,0.001735831152548144,0.012847103718268891,0.0037327285238627854,0.0005121772536406665,0.0010247168989546936,0.0016174406427903493
0.012855760691055046,0.001735831152548144,0.00972589365896215,0.0038499565953644317,0.0005121772536406665,0.0010247168989546936,0.0016529016300452452
0.013097836597499118,0.001735831152548144,0.00972589365896215,0.0037635228033267103,0.00041201415336412494,0.0010247168989546936,0.0016482573271057426
