front-end,catalogue,carts,orders,payment,shipping,user
0.0012709925057785235,0.001752111853669501,0.0043100120798844725,0.003000024315449281,0.0008944097309315113,0.0010640872570830853,0.001566683379558122
0.0012709925057785235,0.0038096418681408985,0.0049541958382480385,0.002752428281718662,0.000684591066570849,0.001064087257083085,0.0016732108809366767
0.0012709925057785235,0.0038096418681408976,0.004745844273204785,0.003123832982062959,0.0007705584432893375,0.001064087257083085,0.0016732108809366765
0.00113757786928512,0.003809641868140898,0.004745844273204785,0.003123832982062959,0.0007705584432893375,0.001064087257083085,0.0016732108809366765
0.002966121904854108,0.0038096418681408976,0.004745844273204785,0.003123832982062959,0.0007705584432893375,0.0009984662219756973,0.0016732108809366763
0.002966121904854108,0.004834839706803905,0.004745844273204785,0.003123832982062959,0.0007705584432893375,0.002538043595220631,0.001625064514199039
0.002966121904854108,0.005789422583737924,0.003411639550810482,0.0032340475339911385,0.000868519991271359,0.002538043595220631,0.0017919349218099316
0.002966121904854108,0.005789422583737924,0.0034703087440560547,0.005507240225937448,0.0010492801294782951,0.002538043595220631,0.0017919349218099318
0.0038776989791769576,0.005789422583737924,0.0034703087440560547,0.005507240225937448,0.0010492801294782951,0.002538043595220631,0.0017919349218099316
0.00572278149306021,0.005789422583737924,0.0034703087440560547,0.005507240225937448,0.0010492801294782951,0.0032886456545003547,0.0017919349218099316
0.00572278149306021,0.007890780887132187,0.0034703087440560547,0.005507240225937448,0.0010492801294782951,0.0026174384551033232,0.002010068021954234
0.00572278149306021,0.005892066751956008,0.003950380615100305,0.007124033642796568,0.0011799532388753365,0.0026174384551033232,0.0019459597587619779
0.00572278149306021,0.005892066751956008,0.003675599364870159,0.005815030621621796,0.0011006022135873373,0.0026174384551033232,0.0019459597587619779
0.008297729565553288,0.005892066751956008,0.0036755993648701596,0.005815030621621796,0.0011006022135873375,0.0026174384551033232,0.0019459597587619779
0.006720329833483593,0.0058920667519560075,0.003675599364870159,0.005815030621621796,0.0011006022135873375,0.003544016998091247,0.0019459597587619777
0.006720329833483593,0.004796613409604806,0.0036755993648701596,0.005815030621621796,0.0011006022135873375,0.002723695341848398,0.001971709484704591
0.006720329833483593,0.0037347367029520687,0.003356841997478533,0.006774939944889832,0.001176350284451753,0.002723695341848398,0.0018735201157636763
0.006720329833483593,0.0037347367029520687,0.003174096576215743,0.005558561034382691,0.000995677169861301,0.002723695341848398,0.0018735201157636767
0.0065080975795051,0.0037347367029520687,0.003174096576215743,0.00555856103438269,0.000995677169861301,0.002723695341848398,0.0018735201157636765
0.004675338098561713,0.0037347367029520683,0.0031740965762157426,0.00555856103438269,0.000995677169861301,0.0012666298559935833,0.0018735201157636763
0.004675338098561713,0.0018262155455261192,0.0031740965762157435,0.00555856103438269,0.000995677169861301,0.0011669379867089449,0.001752111853671657
0.004675338098561713,0.0030845317006431287,0.0029749796426487454,0.0033081775906342683,0.0007958030191797729,0.0011669379867089449,0.0016732878277260167
0.004675338098561714,0.003084531700643128,0.003109775425573025,0.003146410968282797,0.0007181584509045933,0.0011669379867089449,0.001673287827726017
0.002337263208746282,0.003084531700643128,0.003109775425573025,0.003146410968282797,0.0007181584509045933,0.0011669379867089446,0.0016732878277260167
0.0025613148089579417,0.003084531700643129,0.003109775425573025,0.0031464109682827965,0.0007181584509045933,0.0011148965457902739,0.0016732878277260167
0.002561314808957942,0.0036574432505510268,0.003109775425573025,0.0031464109682827965,0.0007181584509045934,0.0011396091969714999,0.0016037352254864312
0.002561314808957942,0.002961595189093226,0.003101945843910842,0.00297472209356514,0.0006104309598902345,0.0011396091969715,0.0015603347511169863
0.0025613148089579417,0.002961595189093226,0.002937439623883309,0.002926841715383045,0.0006529569356920902,0.0011396091969715,0.0015603347511169863
0.002057627553398358,0.0029615951890932255,0.002937439623883309,0.002926841715383045,0.0006529569356920902,0.0011396091969714999,0.0015603347511169863
0.0016838283042358373,0.002961595189093226,0.002937439623883309,0.002926841715383045,0.0006529569356920901,0.0010777882850379684,0.0015603347511169866
0.0016838283042358373,0.0035832549364616475,0.002937439623883309,0.002926841715383045,0.0006529569356920902,0.004569740644880434,0.0014924950654655092
0.0016838283042358373,0.0028151023344352563,0.0029907056838899193,0.0028344667341755536,0.00064923166535812,0.004569740644880434,0.0014382418925574382
0.0016838283042358369,0.002815102334435257,0.0027177798042393986,0.006409427818143385,0.0005797197961698501,0.004569740644880434,0.0014382418925574382
0.001966337917396627,0.0028151023344352567,0.002717779804239398,0.006409427818143385,0.0005797197961698501,0.004569740644880434,0.001438241892557438
0.002549433040458695,0.0028151023344352567,0.002717779804239398,0.006409427818143385,0.00057971979616985,0.006245744752984526,0.0014382418925574377
0.002549433040458695,0.0014766338362616287,0.002717779804239398,0.006409427818143386,0.00057971979616985,0.0047417101135900485,0.0014051223048196072
0.0025494330404586952,0.0017232697397237646,0.0024058001893718034,0.008263129103385532,0.0005903162544512139,0.0047417101135900485,0.0015847718984416754
0.002549433040458695,0.0017232697397237642,0.003759908820077181,0.006993616233091236,0.0007205003712806502,0.004741710113590049,0.0015847718984416754
0.0023242625976272395,0.0017232697397237646,0.003759908820077181,0.006993616233091236,0.0007205003712806502,0.0047417101135900485,0.0015847718984416754
0.0019888092291756323,0.0017232697397237646,0.003759908820077181,0.006993616233091236,0.0007205003712806502,0.006584753493248073,0.0015847718984416754
0.0019888092291756323,0.0017790905615771547,0.003759908820077181,0.006993616233091236,0.00072050037128065,0.004834081430241349,0.0016408434862387367
0.0019888092291756323,0.0018734249157481826,0.004373610231133241,0.009233139827661664,0.0007127083232648706,0.004834081430241349,0.0017483749357401393
0.001988809229175632,0.0018734249157481826,0.003935016166909191,0.0071436685637756465,0.0007729003636646668,0.004834081430241349,0.0017483749357401393
0.0025563217883644114,0.001873424915748183,0.003935016166909191,0.007143668563775646,0.0007729003636646665,0.004834081430241349,0.0017483749357401393
0.0021148880284252718,0.0018734249157481826,0.003935016166909191,0.0071436685637756465,0.0007729003636646665,0.001350160556368512,0.0017483749357401393
0.002114888028425272,0.0021640647770210094,0.003935016166909191,0.0071436685637756465,0.0007729003636646668,0.0013443871723255146,0.001971709484704591
0.0021148880284252718,0.002098667199787451,0.0048738741602915425,0.003789824835706019,0.0009491060718573862,0.0013443871723255142,0.002084247129305732
0.0021148880284252718,0.0020986671997874503,0.004285190776723903,0.003548990776285428,0.001001607928256999,0.0013443871723255144,0.002084247129305732
0.001297892098571703,0.002098667199787451,0.004285190776723903,0.003548990776285428,0.0010016079282569989,0.0013443871723255146,0.002084247129305732
0.0019030745344220616,0.0020986671997874507,0.0042851907767239026,0.0035489907762854276,0.001001607928256999,0.0012683787155331595,0.002084247129305732
0.0019030745344220618,0.0020129159220668947,0.0042851907767239026,0.003548990776285427,0.0010016079282569989,0.0010656794425085536,0.0021384319211507252
0.0019030745344220616,0.0019265575999558744,0.0031562029845814067,0.0031599802784880414,0.000991898478703141,0.0010656794425085536,0.0019340538732751157
0.0019030745344220624,0.0019265575999558744,0.004680211763668212,0.003254428338178891,0.0008539896468822163,0.0010656794425085536,0.0019340538732751157
0.002191063859356412,0.0019265575999558744,0.004680211763668211,0.003254428338178891,0.0008539896468822161,0.0010656794425085536,0.0019340538732751157
0.0031715379007857415,0.0019265575999558744,0.004680211763668212,0.003254428338178891,0.0008539896468822163,0.0010019357336439297,0.0019340538732751157
0.0031715379007857415,0.0018632673914544284,0.004680211763668212,0.003254428338178891,0.0008539896468822161,0.0010152501136606856,0.0019159233936979609
0.003171537900785742,0.0017800833209099746,0.005488959320129383,0.00324986869753748,0.0008380732363137348,0.0010152501136606856,0.00203433250651692
0.0031715379007857415,0.0017800833209099746,0.00465576294997406,0.004870662767089743,0.0007796008193697893,0.0010152501136606856,0.00203433250651692
0.004145246195825166,0.0017800833209099746,0.00465576294997406,0.004870662767089743,0.0007796008193697894,0.0010152501136606856,0.00203433250651692
0.0031271690226770295,0.0017800833209099748,0.00465576294997406,0.004870662767089743,0.0007796008193697893,0.0008501460086166239,0.00203433250651692
0.0031271690226770295,0.0016778671247539697,0.00465576294997406,0.004870662767089743,0.0007796008193697893,0.0009870459576311985,0.0019000812665660677
0.0031271690226770286,0.0017733278117317238,0.005414791779539276,0.005747857414675377,0.0006139286789693869,0.0009870459576311987,0.0017731862214335709
0.0031271690226770286,0.0017733278117317238,0.004595864260405506,0.005153909833420695,0.0006716418194628205,0.0009870459576311987,0.0017731862214335709
0.0031340338309541536,0.0017733278117317238,0.004595864260405507,0.005153909833420695,0.0006716418194628206,0.0009870459576311987,0.0017731862214335702
0.002638405663409685,0.0017733278117317238,0.004595864260405506,0.005153909833420694,0.0006716418194628206,0.0011518846638630042,0.0017731862214335704
0.002638405663409685,0.00178910728477597,0.004595864260405507,0.005153909833420694,0.0006716418194628205,0.0022292987214284953,0.0019001094739780659
0.002638405663409685,0.001873443955752009,0.0029747989508927,0.006044378104595969,0.0007268612837048109,0.0022292987214284953,0.001998428505471384
0.0026384056634096856,0.001873443955752009,0.0031989481398784843,0.005420927605100951,0.0007990908398547617,0.002229298721428495,0.0019984285054713835
0.001308638018490802,0.001873443955752009,0.0031989481398784843,0.005420927605100951,0.0007990908398547618,0.002229298721428495,0.001998428505471384
0.001293289878042952,0.001873443955752009,0.0031989481398784843,0.005420927605100951,0.0007990908398547618,0.002869190730978376,0.001998428505471384
0.0012932898780429523,0.002010098524693883,0.0031989481398784847,0.005420927605100951,0.0007990908398547617,0.0023055663096311035,0.0018561322723656376
0.001293289878042952,0.001948531063765404,0.0032797517803729325,0.004065075864961491,0.0008703068223269208,0.0023055663096311035,0.0018984920317590879
0.001293289878042952,0.0019485310637654036,0.0031989531577673916,0.003920460474741776,0.0008991639675703482,0.0023055663096311035,0.0018984920317590874
0.0013967795161026813,0.001948531063765404,0.0031989531577673916,0.003920460474741776,0.0008991639675703482,0.0023055663096311035,0.0018984920317590879
0.001329140679889861,0.001948531063765404,0.0031989531577673916,0.003920460474741776,0.0008991639675703482,0.002803509493060927,0.0018984920317590874
0.001329140679889861,0.0019374274981371993,0.0031989531577673916,0.003920460474741776,0.0008991639675703482,0.00230793220630585,0.0020857195040853522
0.0013291406798898607,0.0018984920317583604,0.003345293849705033,0.003873087154448373,0.0009509985280175763,0.00230793220630585,0.0020486472077835063
0.0013291406798898607,0.0018984920317583604,0.003249030269780633,0.0036595793518539727,0.0009492029995759368,0.00230793220630585,0.0020486472077835063
0.0012296484003798637,0.00189849203175836,0.0032490302697806336,0.0036595793518539727,0.0009492029995759367,0.00230793220630585,0.002048647207783506
0.001830593293014073,0.0018984920317583597,0.0032490302697806327,0.0036595793518539727,0.0009492029995759367,0.0012683787155331595,0.0020486472077835063
0.001830593293014073,0.0018262155455261192,0.0032490302697806327,0.0036595793518539722,0.0009492029995759365,0.001190712565148715,0.0019745075514775064
0.001830593293014073,0.0018289390399472837,0.0030489946988958828,0.003434973284970814,0.0009492496684769219,0.001190712565148715,0.0018532639660087424
0.0018305932930140728,0.0018289390399472837,0.003000110323523475,0.003459961761270079,0.0008749483387268476,0.001190712565148715,0.0018532639660087424
0.0021261069394491973,0.0018289390399472837,0.003000110323523475,0.003459961761270079,0.0008749483387268477,0.001190712565148715,0.0018532639660087424
0.0017817800882365903,0.0018289390399472837,0.003000110323523475,0.003459961761270079,0.0008749483387268476,0.0011553896959737393,0.0018532639660087426
0.0017817800882365912,0.001826215545528275,0.003000110323523475,0.003459961761270079,0.0008749483387268476,0.0011692608670811752,0.0017890214969445
0.0017817800882365903,0.0017984139677457275,0.0029748127127208544,0.0033856093420129457,0.0008346037246476583,0.0011692608670811752,0.0017555896791611038
0.0017817800882365903,0.0017984139677457277,0.002898813378152772,0.0032300248118866345,0.0026818800371009267,0.001169260867081175,0.0017555896791611038
