front-end,catalogue,carts,orders,payment,shipping,user
0.004816619774819227,0.005386573089191224,0.013532843123282012,0.004218468154380388,0.011735011946753443,0.0020882875758589945,0.0016798513677234665
0.004816619774819227,0.004466267423565826,0.016286469897961942,0.0037158272727519943,0.015325727332596434,0.002345665457029984,0.0015681620685057713
0.004816619774819227,0.004466267423565826,0.0155965627518241,0.004574624955868097,0.02173296172834376,0.002345665457029984,0.0034657738872334153
0.004816619774819226,0.004466267423565826,0.015596562751824106,0.004574624955868097,0.021732961728343755,0.002345665457029984,0.0034657738872334153
0.006767776871408721,0.004466267423565826,0.0155965627518241,0.004574624955868097,0.02173296172834376,0.0023456654570299844,0.003465773887233415
0.006475994699704905,0.006111929356674765,0.0155965627518241,0.004574624955868097,0.02173296172834376,0.0029616656296825765,0.003465773887233415
0.006475994699704905,0.004728021167032744,0.01846336596427642,0.005400948598509784,0.027807586799550966,0.002604133670325811,0.004850636707852295
0.006475994699704904,0.004728021167032744,0.014437305929582282,0.006355105229196017,0.022072233158554607,0.002604133670325811,0.004295353612837871
0.006475994699704905,0.004728021167032744,0.014437305929582282,0.006355105229196017,0.022072233158554607,0.002604133670325811,0.004295353612837871
0.00900311314308895,0.004728021167032745,0.014437305929582282,0.006355105229196016,0.02207223315855461,0.002604133670325811,0.004295353612837871
0.0083663248828262,0.002408878170072567,0.014437305929582282,0.007138361382195748,0.022072233158554604,0.0024085174065065803,0.004295353612837871
0.0083663248828262,0.0029220241575425867,0.010599866826201905,0.007138361382195748,0.023040091918084076,0.002894006998827132,0.005283906715862104
0.0083663248828262,0.0029220241575425867,0.010619041953671613,0.0077889887663809025,0.027580052755845425,0.002894006998827132,0.006347699717141546
0.008366324882826199,0.0029220241575425867,0.010619041953671611,0.0077889887663809025,0.02758005275584543,0.002894006998827132,0.006347699717141546
0.006427365946402111,0.002922024157542587,0.010619041953671613,0.0077889887663809025,0.02758005275584543,0.002894006998827132,0.006347699717141546
0.00698764218194913,0.003108554259557422,0.010619041953671613,0.007788988766380904,0.02758005275584543,0.0029000758101725903,0.006347699717141545
0.006987642181949129,0.004502570225882975,0.008848934831822286,0.00870966638124525,0.023829395774026128,0.0028611055686691544,0.0058119836542543145
0.00698764218194913,0.004502570225882975,0.0077243615352577755,0.018149295333624884,0.024178966744277358,0.0028611055686691544,0.00462916997758813
0.006987642181949129,0.004502570225882975,0.0077243615352577755,0.018149295333624884,0.024178966744277358,0.002861105568669154,0.00462916997758813
0.007629769230533652,0.0045025702258829755,0.0077243615352577755,0.018149295333624884,0.024178966744277358,0.0028611055686691544,0.00462916997758813
0.006967900161363004,0.0058161623225565905,0.0077243615352577755,0.018149295333624884,0.02417896674427736,0.0033867360115632027,0.004629169977588131
0.006967900161363004,0.004502575867365313,0.00796668442942808,0.02407769134367515,0.03141990630597336,0.002803923745001417,0.0054069483379101824
0.006967900161363004,0.004502575867365313,0.007895806565531115,0.017214715286077563,0.028590682861062564,0.002803923745001417,0.004016556626354993
0.006967900161363003,0.004502575867365314,0.007895806565531113,0.017214715286077563,0.028590682861062564,0.002803923745001417,0.004016556626354993
0.006958541749249383,0.004502575867365315,0.007895806565531113,0.01721471528607756,0.028590682861062564,0.002803923745001417,0.004016556626354993
0.007300147955354727,0.004692468330752794,0.007895806565531115,0.01721471528607756,0.028590682861062568,0.002256917261664057,0.004016556626354993
0.007300147955354727,0.0037364848659183466,0.006627682921519105,0.020437255003083916,0.02432476245328568,0.0019673207864842556,0.0018399983334117375
0.007300147955354727,0.0037364848659183466,0.012145363868729013,0.016150828511875777,0.022635769038330183,0.0019673207864842556,0.001723898800268118
0.007300147955354727,0.0037364848659183457,0.012145363868729012,0.01615082851187578,0.022635769038330183,0.0019673207864842556,0.001723898800268118
0.006878880935058624,0.003736484865918346,0.012145363868729012,0.016150828511875777,0.022635769038330183,0.0019673207864842556,0.001723898800268118
0.0057254704557491345,0.0021255878600943386,0.012145363868729013,0.016150828511875777,0.022635769038330183,0.0016251536015630477,0.001723898800268118
0.005725470455749135,0.0023564599748045647,0.01505385559125716,0.006507105801246943,0.02166019680558216,0.001843149808520535,0.001586573619093822
0.005725470455749133,0.0023564599748045647,0.011411268950815727,0.0060310327994298665,0.02247001108946577,0.0018431498085205351,0.0016379007660718157
0.005725470455749133,0.002356459974804565,0.011411268950815727,0.006031032799429867,0.02247001108946577,0.001843149808520535,0.0016379007660718157
0.005670934507831104,0.0023564599748045647,0.011411268950815729,0.0060310327994298665,0.02247001108946577,0.001843149808520535,0.0016379007660718157
0.006008590429291963,0.0023948982598398848,0.011411268950815727,0.006031032799429867,0.02247001108946577,0.001855911681216989,0.0016379007660718159
0.006008590429291963,0.002866347831538102,0.01322897372060162,0.0066764667774058106,0.021803633503207284,0.004390499051223338,0.0016250581303230806
0.006008590429291963,0.0028663478315381027,0.01163581223670149,0.01015925805162044,0.021649873412253832,0.004390499051223338,0.005239782674033146
0.006008590429291963,0.002866347831538102,0.01163581223670149,0.01015925805162044,0.021649873412253832,0.004390499051223338,0.005239782674033146
0.005030924430803563,0.002866347831538102,0.01163581223670149,0.01015925805162044,0.021649873412253832,0.004390499051223338,0.005239782674033146
0.00459606542939808,0.0033720792101939083,0.01163581223670149,0.010159258051620438,0.021649873412253832,0.006062309174959132,0.005239782674033145
0.0045960654293980795,0.004795566973403362,0.005590224673684292,0.011200250543523605,0.022855055969642508,0.004723950946161494,0.0073481687242241125
0.0045960654293980795,0.004795566973403362,0.005061535872099437,0.010578988817281141,0.029403553578967054,0.004723950946161494,0.00535100167849507
0.00459606542939808,0.004795566973403362,0.005061535872099437,0.010578988817281141,0.029403553578967054,0.004723950946161494,0.00535100167849507
0.005172068388435375,0.004795566973403362,0.005061535872099437,0.010578988817281143,0.029403553578967054,0.004723950946161494,0.00535100167849507
